#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:40:10,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
69,0,18,0,8787,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:16:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:16:14:1:17:1
74,0,17,0,8575,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:16:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:16:14:1:16:1
75,0,17,0,8568,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:8:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:3:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:3:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:16:14:1:16:1
76,0,17,0,8565,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:16:16:14:15:5:15:10:14:16:15:7:15:16:14:1:16:1
78,0,17,0,8550,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:2:3:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:0:4:2:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:3:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:9:14:15:5:15:10:14:16:15:7:15:16:14:1:16:1
79,0,17,0,8547,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:12:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:9:14:15:5:15:10:14:16:15:7:15:16:14:1:16:1
80,0,17,0,8543,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:9:7:6:9:9:7:6:1:4:0:1:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:11:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:9:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
88,0,17,0,8540,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:0:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:1:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:11:8:0:11:9:11:10:9:5:10:0:11:9:10:9:8:10:10:11:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:11:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:8:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:4:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:7:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
107,0,17,0,8538,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:6:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:1:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:6:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:8:8:0:11:9:11:10:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:11:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:0:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:7:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
126,0,17,0,8534,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:8:9:6:8:1:9:5:9:10:7:2:10:8:7:8:8:0:11:9:11:10:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:11:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:9:6:14:8:15:15:15:7:0:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:7:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
139,0,17,0,8526,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:8:1:9:5:8:10:7:2:10:8:7:8:8:0:11:9:11:10:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:12:12:7:12:10:11:11:7:8:8:5:2:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:13:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:14:14:10:13:5:1:12:14:10:9:10:2:14:13:13:1:13:14:8:13:12:12:7:14:9:11:13:12:5:15:10:2:15:15:8:6:14:8:15:15:15:7:0:8:14:14:7:12:14:15:3:6:5:5:11:12:8:12:15:9:0:7:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
491,1,17,0,8516,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:11:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:12:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:16:16:10:13:5:1:12:16:16:9:10:2:11:13:11:1:13:13:8:13:12:12:7:3:9:11:13:12:5:14:10:8:16:14:8:6:14:8:11:16:14:7:0:8:14:14:7:12:14:12:3:6:5:5:11:12:16:12:16:9:0:7:14:15:5:15:10:14:12:15:7:15:16:14:1:16:1
501,1,17,0,8512,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:11:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:12:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:16:16:10:13:5:1:12:16:16:9:10:2:11:13:11:1:13:13:8:13:12:12:7:3:9:11:13:12:5:14:10:8:16:14:8:6:14:8:11:16:14:7:0:8:14:14:7:12:14:12:3:6:5:5:11:12:16:12:16:9:0:7:14:16:5:15:10:14:12:15:7:15:15:14:1:16:1
519,2,17,0,8507,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:11:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:12:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:16:16:10:13:5:1:12:16:16:9:10:2:11:13:11:1:13:13:8:13:12:12:7:3:9:11:13:12:5:14:10:8:16:14:8:6:14:8:11:16:14:7:0:8:14:14:7:12:14:12:3:6:5:5:11:12:16:12:16:9:0:7:14:16:5:14:10:14:12:15:7:15:15:14:1:16:1
521,2,17,0,8505,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:11:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:12:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:16:16:10:13:5:1:12:16:16:9:10:2:11:13:11:1:13:13:8:13:12:12:7:3:9:11:13:12:5:14:10:8:16:14:8:6:14:8:11:16:14:7:0:8:14:14:7:12:14:12:3:6:5:5:11:12:16:12:16:9:0:7:14:16:5:14:10:14:12:3:7:15:15:14:1:16:1
529,2,17,0,8504,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:4:4:5:1:5:1:5:1:3:6:6:5:1:5:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:5:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:11:9:5:10:0:11:9:10:9:11:10:10:8:8:11:11:11:2:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:5:10:13:4:12:9:13:13:8:13:13:11:13:10:12:6:10:12:11:13:16:16:10:13:5:1:12:16:16:9:10:2:11:13:11:1:13:13:8:13:12:12:7:3:9:11:13:12:5:14:10:8:16:14:8:6:14:8:11:16:14:7:0:8:14:14:7:12:14:12:3:6:5:5:11:12:16:12:16:9:0:7:14:16:5:14:10:14:12:3:7:9:15:14:1:16:1
908,3,17,0,8498,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:11:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:11:10:13:4:12:9:13:13:8:13:13:12:13:10:12:6:10:12:11:13:15:15:10:13:5:1:12:15:11:9:10:2:8:13:11:1:13:13:8:13:15:12:7:3:9:11:13:12:5:16:10:8:13:16:8:6:15:8:11:16:15:7:0:8:15:15:7:12:16:12:3:6:5:5:16:12:16:12:16:9:0:7:14:14:16:14:10:14:16:3:7:9:15:14:1:16:1
923,3,17,0,8496,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:11:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:11:10:13:4:12:9:13:13:8:13:13:12:13:10:12:6:10:12:11:13:15:15:10:13:5:1:12:15:11:9:10:2:8:13:11:1:13:13:8:13:15:12:7:3:9:11:13:12:5:16:10:8:13:16:8:6:15:8:11:16:15:7:0:8:15:15:7:12:16:12:3:6:5:5:16:12:16:12:16:9:0:7:15:14:16:14:10:14:16:3:7:9:15:14:1:16:1
935,3,17,0,8492,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:11:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:11:10:13:4:12:9:13:13:8:13:13:12:13:10:12:6:10:12:11:13:15:15:10:13:5:1:12:15:11:9:10:2:8:13:11:1:13:13:8:13:15:12:7:3:9:11:13:12:5:16:10:8:13:16:8:6:15:8:11:16:15:7:0:8:15:15:7:12:16:12:3:6:5:5:16:12:16:12:16:9:0:7:15:15:16:14:10:14:16:3:7:9:14:14:1:16:1
938,3,17,0,8484,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:11:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:12:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:13:13:4:12:13:12:11:10:13:4:12:9:13:13:8:13:13:12:13:10:12:6:10:12:11:13:15:15:10:13:5:1:12:15:11:9:10:2:8:13:11:1:13:13:8:13:15:12:7:3:9:11:13:12:5:16:10:8:13:16:8:6:15:8:11:16:15:7:0:8:15:15:7:12:16:12:3:6:5:5:16:12:16:12:16:9:0:7:15:15:16:16:10:15:16:3:7:9:14:14:1:16:1
1597,6,17,0,8480,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:9:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:9:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:17:17:4:12:17:12:11:10:17:4:12:9:12:11:8:17:12:12:8:10:12:6:10:12:11:17:13:11:10:13:5:1:12:17:11:9:10:2:8:12:17:1:13:13:8:13:13:6:7:3:17:15:15:13:5:15:10:13:13:17:8:6:15:8:11:17:15:7:0:8:15:15:7:15:15:12:3:6:5:5:17:12:17:12:15:9:0:7:15:13:11:16:10:15:16:3:7:9:16:15:1:16:1
1599,6,17,0,8476,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:2:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:9:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:9:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:17:17:4:12:17:12:11:10:17:4:12:9:12:11:8:17:12:12:8:10:12:6:10:12:11:17:13:11:10:13:5:1:12:17:11:9:10:2:8:12:17:1:13:13:8:13:13:6:7:3:17:15:15:13:5:15:10:13:13:17:8:6:15:8:11:17:15:7:0:8:15:15:7:15:15:12:3:6:5:5:17:12:17:12:15:9:0:7:15:13:11:13:10:15:16:3:7:9:16:15:1:16:1
1617,6,17,0,8472,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:0:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:9:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:9:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:17:17:4:12:17:12:11:10:17:4:12:9:12:11:8:17:12:12:8:10:12:6:10:12:11:17:13:11:10:13:5:1:12:17:11:9:10:2:8:12:17:1:13:13:8:13:13:6:7:3:17:15:15:13:5:15:10:13:13:17:8:6:15:8:11:17:15:7:0:8:15:15:7:15:15:12:3:6:5:5:17:12:17:12:15:9:0:7:15:13:11:13:10:15:2:3:7:9:16:15:1:16:1
1797,6,17,0,8471,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:0:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:9:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:9:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:17:17:4:12:17:12:11:10:17:4:12:9:12:11:8:17:12:12:8:10:12:6:10:12:11:17:13:11:10:17:5:1:12:17:11:9:10:2:8:12:17:1:13:13:8:13:13:6:7:3:17:13:15:13:5:15:10:13:13:15:8:6:15:8:11:17:15:7:0:8:15:15:7:15:15:12:3:6:5:5:17:12:17:12:15:9:0:7:15:13:11:13:10:15:2:3:7:9:16:15:1:16:1
1802,6,17,0,8465,0:0:0:0:1:1:1:1:0:0:0:0:2:2:1:2:1:2:2:0:2:2:3:3:3:2:3:3:0:3:2:2:0:3:3:3:3:4:3:4:0:1:4:4:4:4:4:4:5:5:4:5:1:5:1:5:1:3:6:6:5:1:4:7:7:2:6:0:7:6:3:5:6:1:4:2:0:6:7:7:6:6:6:0:3:7:5:2:7:1:4:7:9:6:9:9:7:6:1:4:0:4:3:9:9:9:6:10:1:9:5:2:10:7:2:10:8:7:8:8:0:10:9:9:4:9:5:10:0:5:9:10:9:9:10:10:8:8:11:11:11:11:4:6:6:11:8:12:7:9:10:11:7:7:8:8:5:9:10:12:11:10:10:8:4:6:17:17:4:12:17:12:11:10:17:4:12:9:12:11:8:17:12:12:8:10:12:6:10:12:11:17:13:11:10:17:5:1:12:17:11:9:10:2:17:12:17:1:13:13:8:13:13:6:7:3:17:13:8:13:5:15:10:13:13:15:8:6:15:8:11:17:15:7:0:8:15:15:7:15:15:12:3:6:5:5:17:12:17:12:15:9:0:7:15:13:11:13:10:15:2:3:7:9:16:15:1:16:1
