#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:07,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
148,0,20,0,252,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:8:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:6:9:7:6:11:8:11:11:2:10:7:9:10:7:11:5:3:5:7:13:10:10:4:13:9:11:13:14:13:14:13:15:3:13:14:14:6:14:13:15:7:10:15:13:16:6:14:15:11:3:9:13:0:16:9:6:1:13:15:15:6:11:16:19:16:16:14:13:8:16:16:8:15:15:14:6:19:19:19:19:14:15:0:12:12:4:19:7:14:21:19:21:10:21:11:15:12:8:11:12:15:10:10:21:8:12:4:21:11:12:19:19:19:16:17:17:7:16:16:12:16:17:17:21:4:12:14:17:12:10
386,2,20,0,251,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:8:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:6:9:7:6:11:8:11:11:2:10:7:9:10:7:11:5:3:5:7:8:10:10:4:6:9:11:10:14:13:14:13:15:3:13:14:14:6:13:13:15:7:10:15:13:16:6:14:15:11:3:2:13:0:16:9:6:1:13:15:15:14:11:16:19:16:16:14:13:10:16:16:8:10:15:14:6:19:19:19:19:14:16:0:8:2:4:19:7:10:22:19:22:22:22:11:15:12:8:11:12:15:10:22:21:8:12:4:21:11:12:19:19:19:21:14:15:7:16:16:12:16:21:9:21:4:12:14:15:12:21
441,3,20,0,250,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:4:3:0:0:4:4:1:0:0:4:3:3:5:5:0:1:2:5:2:8:7:7:5:6:6:1:3:5:7:2:5:8:0:6:9:10:1:5:10:7:9:8:0:9:5:4:7:5:2:6:7:2:8:10:8:8:8:11:4:9:2:10:9:1:9:11:7:3:1:3:5:4:9:7:4:5:6:6:9:7:6:11:8:11:11:2:10:7:9:10:7:11:5:3:5:7:8:10:10:4:6:9:11:10:14:13:14:13:15:3:13:14:14:6:13:13:15:7:10:15:13:16:6:14:15:11:3:2:14:0:16:9:6:1:16:15:15:13:11:16:19:16:16:14:13:10:16:16:8:10:15:13:6:19:19:19:19:13:16:0:8:2:4:19:7:10:22:19:22:22:22:11:15:13:8:11:14:15:10:22:21:8:12:4:21:11:12:19:19:19:21:14:15:7:16:12:12:16:21:9:21:4:12:14:15:12:21
782,5,20,0,249,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:6:6:0:0:6:17:1:0:0:17:2:3:5:5:0:1:2:5:2:17:7:3:5:6:6:1:3:5:7:2:5:6:0:6:8:22:1:5:8:7:22:8:0:3:5:17:7:5:2:6:2:3:8:22:7:6:17:7:4:17:17:4:4:1:3:17:0:3:1:4:5:7:9:4:4:5:9:9:9:6:4:6:8:11:2:2:22:6:7:7:8:11:5:8:5:10:8:17:22:10:9:10:4:22:14:9:14:22:9:3:8:9:14:22:22:11:22:7:10:11:11:14:6:14:8:10:17:2:9:0:13:10:9:1:14:6:11:13:11:9:22:16:14:16:16:16:11:16:17:11:11:10:7:7:4:16:16:13:16:0:13:11:14:14:10:16:4:13:13:22:12:10:22:13:16:4:16:14:13:17:12:15:3:15:22:10:12:15:12:12:19:8:15:13:12:15:12:12:19:15:19:19:15:13:15:12:19
797,5,19,0,248,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:6:6:0:0:6:17:1:0:0:17:2:3:5:5:0:1:2:5:2:17:7:3:5:6:6:1:3:5:7:2:5:6:0:6:8:22:1:5:8:7:22:8:0:3:5:17:7:7:2:6:2:3:8:22:7:6:17:7:4:17:17:4:4:1:3:17:0:3:1:4:5:7:9:4:4:5:9:9:9:5:4:6:8:11:2:2:22:6:7:7:8:11:5:8:11:10:8:17:22:10:9:10:4:22:14:9:14:22:9:3:8:9:14:22:22:11:22:14:10:6:11:14:6:14:8:10:17:2:9:0:13:10:9:1:14:6:11:13:11:9:22:16:14:16:16:16:11:16:17:11:11:10:7:7:4:16:16:13:16:0:13:11:14:14:10:16:4:13:13:22:12:10:22:13:16:4:16:14:13:17:12:15:3:15:22:10:12:15:12:12:15:8:15:13:12:15:12:12:11:15:15:10:15:13:15:12:8
860,6,19,0,247,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:6:6:0:0:6:17:1:0:0:17:2:3:5:5:0:1:2:5:2:17:7:3:5:6:6:1:3:5:7:2:5:6:0:6:8:22:1:5:8:7:22:8:0:3:5:17:7:7:2:6:2:3:8:22:7:6:17:7:4:17:17:7:4:1:3:17:0:3:1:4:5:7:9:4:4:5:9:9:9:5:9:6:8:11:2:2:22:6:7:7:8:11:5:8:11:10:8:17:22:10:9:10:4:22:14:9:14:22:9:3:8:4:14:22:22:11:22:14:10:6:11:14:6:14:8:10:17:2:9:0:13:10:9:1:14:6:11:13:11:7:22:16:14:16:16:16:11:16:17:11:11:10:7:9:4:10:16:13:16:0:13:11:14:14:10:16:4:13:13:22:16:10:22:13:16:4:16:14:13:17:15:12:3:12:22:9:10:15:12:12:15:8:15:13:16:15:12:12:11:15:15:10:15:13:15:12:8
880,6,19,0,246,2:1:1:3:0:2:0:2:1:2:0:1:3:2:3:3:1:0:6:6:0:0:6:17:1:0:0:17:2:3:5:5:0:1:2:5:2:17:7:3:5:6:6:1:3:5:7:2:5:6:17:6:8:22:1:5:8:7:22:8:0:3:5:17:7:7:2:6:2:3:8:22:7:6:0:7:4:17:5:7:4:1:3:4:0:3:1:3:5:7:9:4:4:5:9:9:9:5:9:6:8:11:2:2:22:6:7:17:8:11:5:8:11:10:8:17:22:10:9:10:4:22:14:9:14:22:9:3:8:4:14:22:22:11:22:14:10:6:11:9:6:14:8:10:17:2:7:0:13:10:9:1:14:6:11:10:11:7:22:13:14:14:10:17:11:17:17:11:11:10:16:9:4:10:16:9:16:0:13:11:14:14:13:14:4:13:13:22:16:10:22:13:13:4:16:14:13:17:16:15:12:15:22:12:10:15:12:12:15:8:15:13:16:15:12:12:11:15:15:10:15:14:15:12:8
11841,89,19,0,245,4:3:3:17:4:4:17:4:3:4:0:4:3:0:17:0:19:10:17:17:10:19:10:17:17:4:0:17:10:0:19:0:4:10:19:10:4:1:19:17:12:19:0:19:19:12:3:4:19:0:1:19:12:7:3:12:10:7:7:19:4:12:17:1:7:12:4:0:4:1:9:9:9:19:0:7:15:1:4:9:15:3:0:15:1:7:3:9:8:9:12:15:19:3:12:8:12:10:10:0:8:6:6:7:7:1:12:10:1:6:12:8:5:7:6:6:10:9:5:7:6:0:16:5:15:17:10:1:5:17:16:19:15:8:16:3:12:1:5:9:10:16:5:15:9:9:7:5:9:22:5:8:22:6:22:15:5:9:2:16:16:16:5:7:7:2:2:15:16:22:15:22:8:6:8:3:1:3:12:1:16:17:22:6:6:21:21:21:21:22:8:21:2:17:2:22:5:21:1:22:8:1:21:10:2:2:2:22:22:11:11:21:15:9:2:6:16:8:16:22:11:15:8:15:21
11850,89,18,0,244,4:3:3:17:4:4:17:4:3:4:0:4:3:0:17:0:19:10:17:17:10:19:10:17:17:4:0:17:10:0:19:0:4:10:19:10:4:1:19:17:12:19:0:19:19:12:3:4:19:0:1:19:12:7:3:12:10:1:7:19:4:12:17:1:7:12:4:0:4:1:9:9:9:19:0:7:15:1:4:9:15:3:0:15:1:7:3:9:8:9:12:15:19:3:12:8:12:10:10:0:8:6:6:7:7:1:12:10:1:6:12:8:5:7:6:6:10:9:5:7:6:7:16:5:15:17:10:8:5:17:16:19:15:8:16:3:12:1:5:9:10:16:5:15:9:9:7:5:9:22:5:8:22:6:22:15:5:9:2:16:16:16:5:7:7:2:2:15:16:22:15:22:22:6:8:3:16:3:12:1:16:17:0:6:6:21:21:21:21:22:8:21:2:17:2:22:5:21:1:22:8:1:21:10:2:2:2:22:22:1:2:21:15:9:2:6:16:8:16:22:2:15:8:15:21
27711,207,19,0,242,1:16:19:17:16:16:17:19:1:16:17:16:19:1:16:19:8:17:8:0:17:17:0:8:8:17:1:1:19:0:13:19:16:16:13:0:16:22:0:17:13:0:16:8:8:16:1:19:17:22:17:22:3:9:8:3:3:22:9:22:13:1:8:0:9:13:19:22:22:17:22:3:1:3:9:13:13:19:13:8:3:8:9:9:9:17:8:0:12:13:19:22:0:12:12:1:12:22:9:0:8:9:3:1:12:0:17:8:22:19:12:12:9:11:3:11:14:22:14:3:13:9:4:12:2:4:19:14:13:14:11:11:0:4:2:19:14:2:9:1:9:11:12:14:11:2:14:2:2:14:2:0:3:11:17:2:11:13:11:21:11:6:6:2:11:6:14:14:4:4:21:21:4:6:4:2:3:1:6:21:10:6:10:6:6:21:9:0:21:4:13:12:19:3:21:10:10:21:6:3:16:21:10:10:21:21:11:4:14:7:2:7:4:1:6:11:7:7:4:10:10:6:7:22:12
47939,363,19,0,241,2:10:17:7:10:10:17:2:2:10:7:10:17:2:10:1:10:17:2:7:7:7:1:17:7:7:1:15:19:15:19:19:10:10:15:15:10:21:7:17:1:15:15:10:1:19:2:2:19:1:21:7:22:16:15:19:16:21:15:17:17:2:17:16:19:19:17:22:10:3:1:21:3:19:2:22:17:21:1:16:1:17:15:3:3:22:10:1:2:3:16:22:1:1:16:16:1:15:15:22:19:3:22:2:22:0:0:15:3:22:21:0:3:0:9:3:19:9:9:7:21:22:11:16:11:9:16:2:21:11:11:7:7:9:0:17:19:0:9:11:15:21:2:11:0:0:9:0:4:4:3:4:9:21:11:11:9:3:3:9:11:8:9:15:0:8:3:8:16:14:7:8:4:4:8:16:11:8:9:21:14:11:14:14:6:4:6:17:8:0:21:14:4:16:4:14:4:19:6:14:13:6:0:1:13:8:4:3:6:21:13:7:13:13:13:14:8:13:22:21:13:6:8:14:22
47961,363,19,0,240,2:10:17:7:10:10:17:2:2:10:7:10:17:2:10:1:10:17:2:7:7:7:1:17:7:7:1:15:19:15:19:19:10:10:15:15:10:21:7:17:1:15:15:10:1:19:2:2:19:1:21:7:22:16:15:19:16:21:15:17:17:2:17:16:19:19:17:22:10:3:1:21:3:19:2:22:17:21:1:16:1:17:15:3:3:22:10:1:2:3:16:22:1:1:16:16:1:15:15:22:19:3:22:2:22:0:0:15:3:22:21:0:3:0:9:3:19:9:9:7:21:22:11:16:11:9:16:2:21:11:11:7:7:9:0:17:19:0:9:11:15:21:2:11:0:0:9:0:4:4:3:4:9:21:11:11:9:3:3:9:11:8:9:15:0:8:3:8:16:14:7:8:4:4:8:16:11:8:9:21:14:11:14:14:4:4:14:17:8:0:21:14:14:16:14:14:4:19:8:6:13:6:0:1:13:8:13:3:6:21:13:7:13:6:13:6:8:13:6:21:13:6:8:6:22
183219,1396,19,0,239,11:16:16:1:11:3:1:3:16:3:10:16:3:3:1:3:10:1:1:3:11:22:3:1:16:3:22:1:3:11:22:2:11:10:22:10:2:2:22:1:2:11:11:22:11:16:22:3:2:2:22:2:14:10:16:11:14:16:1:10:11:12:1:11:16:2:3:2:10:12:16:14:12:3:11:5:1:5:14:5:12:13:1:14:12:13:14:16:13:14:13:5:22:10:13:5:5:12:1:3:19:12:9:10:19:12:14:5:1:5:9:19:17:17:12:17:9:9:13:13:19:17:13:19:4:12:5:9:17:19:10:22:19:17:10:12:9:4:4:5:11:17:14:9:14:14:2:14:5:9:19:13:4:2:10:9:19:14:22:12:17:4:4:19:2:22:13:9:9:9:16:6:6:6:4:6:13:4:6:5:17:10:22:9:7:6:8:8:7:14:7:8:8:12:8:8:8:7:8:6:13:16:19:22:19:7:6:6:8:12:16:0:0:0:0:6:17:7:7:17:8:11:4:0:17
184528,1405,19,0,238,11:16:16:1:11:3:1:3:16:3:10:16:3:3:1:3:10:1:1:3:11:10:3:1:16:3:11:1:3:11:22:10:11:10:22:22:10:2:22:1:22:11:11:16:2:16:22:3:10:2:10:2:14:10:16:11:14:16:1:2:11:11:1:12:16:22:3:2:22:12:2:14:12:3:11:13:1:13:14:12:12:2:1:14:12:13:14:16:5:14:13:5:22:10:5:5:5:12:1:3:19:13:22:19:19:12:14:22:1:13:5:5:10:5:12:17:22:5:19:2:19:17:13:19:17:7:17:5:17:19:7:10:12:17:19:7:9:21:21:12:21:17:21:7:14:14:17:14:12:17:19:5:17:13:7:9:13:14:7:12:10:9:9:19:7:21:13:9:13:9:16:6:7:6:9:6:7:17:6:12:13:21:21:21:21:6:8:9:9:14:8:11:8:7:8:7:8:10:21:6:5:21:19:22:19:6:6:6:4:2:16:4:9:4:8:5:4:7:6:17:4:8:4:2:8
184586,1406,18,0,237,11:16:16:1:11:3:1:3:16:3:10:16:3:3:1:3:10:1:1:3:11:10:3:1:16:3:11:1:3:11:22:10:11:10:22:22:10:2:22:1:22:11:11:16:2:16:22:3:10:2:10:2:14:10:16:11:14:16:1:2:11:11:1:12:16:22:3:2:22:12:2:14:12:3:11:13:1:13:14:12:12:2:1:14:12:13:14:16:5:14:13:5:22:10:5:5:5:12:1:3:19:13:22:5:19:12:14:22:1:13:5:19:10:5:12:17:22:5:17:2:19:17:13:19:17:7:17:5:17:19:7:7:12:17:19:7:9:21:21:12:21:17:21:7:14:14:17:14:12:17:19:5:17:13:10:5:13:14:7:12:10:9:9:19:7:21:13:9:13:9:6:6:7:6:9:6:7:17:6:12:13:21:21:21:21:6:8:9:9:14:8:11:9:7:6:7:8:10:21:6:5:21:19:22:19:6:9:6:8:2:16:8:9:8:9:5:16:7:7:8:8:8:6:2:17
379396,2885,19,0,236,15:22:11:15:22:6:11:6:5:6:22:15:6:6:5:6:22:11:5:6:11:5:6:11:11:6:5:5:6:22:16:5:22:5:16:16:22:9:16:11:9:22:5:16:15:15:16:6:16:15:16:9:21:17:19:9:21:21:17:21:11:22:19:9:17:19:6:22:21:9:15:21:15:6:5:17:15:5:15:19:15:19:11:17:17:17:11:15:19:16:21:7:16:19:7:21:19:9:16:6:3:17:5:17:3:9:9:19:7:11:21:7:13:7:9:19:3:7:3:13:3:17:2:13:2:13:13:16:2:3:19:3:2:3:7:15:21:14:14:9:14:2:14:2:15:21:22:7:14:10:3:13:10:19:10:13:3:19:7:3:2:10:7:3:9:14:21:19:22:10:15:10:10:10:14:13:21:22:8:17:8:11:11:17:14:13:3:11:7:10:5:8:16:8:8:10:10:13:8:17:21:9:7:14:2:2:2:10:12:3:2:0:0:9:8:12:12:13:12:10:12:0:12:0:8
473398,2885,19,0,236,15:22:11:15:22:6:11:6:5:6:22:15:6:6:5:6:22:11:5:6:11:5:6:11:11:6:5:5:6:22:16:5:22:5:16:16:22:9:16:11:9:22:5:16:15:15:16:6:16:15:16:9:21:17:19:9:21:21:17:21:11:22:19:9:17:19:6:22:21:9:15:21:15:6:5:17:15:5:15:19:15:19:11:17:17:17:11:15:19:16:21:7:16:19:7:21:19:9:16:6:3:17:5:17:3:9:9:19:7:11:21:7:13:7:9:19:3:7:3:13:3:17:2:13:2:13:13:16:2:3:19:3:2:3:7:15:21:14:14:9:14:2:14:2:15:21:22:7:14:10:3:13:10:19:10:13:3:19:7:3:2:10:7:3:9:14:21:19:22:10:15:10:10:10:14:13:21:22:8:17:8:11:11:17:14:13:3:11:7:10:5:8:16:8:8:10:10:13:8:17:21:9:7:14:2:2:2:10:12:3:2:0:0:9:8:12:12:13:12:10:12:0:12:0:8
#2022-10-11 18:24:08
