#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:53,wvcp,r19,local_search,16,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,13,0,6967,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:2:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:8:5:0:7:8:0:9:3:8:6:6:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:10:9:10:7:7:6:9:11:11:7:8:10:5:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:3:4:10:0:11:8:8:7:9:12:10:12:12:3:11:11:12:12:9:8:10:10:7:1:4:6:7:7:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
112,0,13,0,6941,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:4:1:2:0:3:4:1:1:4:4:3:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:8:8:5:5:0:7:8:0:9:3:8:6:6:2:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:10:11:11:11:8:10:9:7:9:2:7:4:1:9:11:11:4:10:0:11:8:8:7:9:12:10:12:12:3:11:11:12:12:9:12:10:10:7:1:4:6:7:7:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
113,0,13,0,6940,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:4:1:2:0:3:4:1:1:4:4:3:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:7:5:5:7:0:6:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:6:2:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:11:11:11:8:10:9:7:9:2:7:4:1:9:11:11:4:10:0:11:8:8:7:9:12:10:12:12:3:11:11:12:12:9:12:10:10:3:1:4:6:7:10:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
118,0,13,0,6935,0:0:1:1:0:2:0:0:2:2:3:0:3:3:3:2:2:3:1:1:2:2:0:4:1:2:0:3:4:1:1:4:4:3:4:1:1:1:2:2:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:3:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:2:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:11:11:11:8:10:9:7:9:2:7:4:1:9:11:11:4:10:0:11:8:8:10:9:12:10:12:12:3:11:11:12:12:9:12:10:10:3:1:4:6:7:10:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
121,0,13,0,6923,0:0:1:1:0:2:0:0:2:3:3:0:2:3:3:2:2:3:1:1:2:2:0:3:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:3:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:11:11:11:8:10:9:7:9:2:7:4:1:9:11:11:4:10:0:11:8:8:10:9:12:10:12:12:3:11:11:12:12:9:12:10:10:3:1:4:6:7:10:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
124,0,13,0,6919,0:0:1:1:0:2:0:0:2:3:3:0:2:3:3:2:2:3:1:1:2:2:0:3:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:3:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:11:11:8:10:9:7:9:2:7:4:11:9:11:11:4:10:0:11:8:8:10:9:12:10:12:12:3:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:9:1:12:8:10:11:2:9:6:12:8:12:2:10:11
142,0,13,0,6917,0:0:1:1:0:2:0:0:2:3:3:0:2:3:3:2:2:3:1:1:2:2:0:3:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:3:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:11:8:10:9:7:9:2:7:4:11:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:3:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:9:1:12:12:10:11:2:9:6:12:8:12:2:10:11
143,0,13,0,6894,0:0:1:1:0:2:0:0:2:3:3:0:2:3:3:2:2:3:1:1:2:2:0:3:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:3:5:3:5:4:2:4:3:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:5:8:10:9:7:9:2:7:4:11:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:11:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:9:1:12:12:10:11:2:9:6:12:8:12:2:10:11
148,0,13,0,6889,0:0:1:1:0:2:0:0:2:3:3:0:2:3:3:2:2:3:1:1:2:2:0:3:1:2:0:3:4:1:1:4:4:4:4:1:1:1:2:3:5:3:5:4:2:4:3:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:0:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:5:8:10:9:7:9:2:7:4:9:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:11:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:11:1:12:12:10:11:2:9:6:12:8:12:2:10:11
150,0,13,0,6888,0:0:1:1:0:2:0:2:2:3:3:0:2:3:3:2:2:0:1:1:2:3:0:3:1:2:3:3:4:1:1:4:4:4:4:1:1:1:2:3:3:5:5:4:2:4:5:3:1:5:0:5:3:1:4:0:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:5:7:0:7:1:6:7:7:8:5:5:0:7:8:6:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:2:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:0:8:10:9:7:9:2:7:4:9:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:11:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:11:1:12:12:10:11:2:9:6:12:8:12:2:10:11
161,0,13,0,6883,0:0:1:1:0:2:0:2:2:3:3:0:2:3:3:2:2:0:1:1:2:3:0:3:1:2:3:3:4:1:1:4:4:2:4:1:1:1:2:3:3:0:5:4:2:4:5:3:1:5:0:5:3:1:4:5:3:0:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:4:7:0:7:1:6:7:7:8:5:5:0:7:8:6:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:0:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:5:8:10:9:7:9:2:7:4:9:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:11:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:11:1:12:12:10:11:3:9:6:12:8:12:2:10:11
164,0,13,0,6872,0:0:1:1:0:2:0:2:2:3:3:0:2:3:3:2:2:0:1:1:2:3:0:3:1:2:3:3:4:1:1:4:4:2:4:1:1:1:2:3:3:0:4:4:2:4:5:3:1:0:0:5:3:1:5:5:3:4:2:5:4:6:5:6:4:0:6:6:6:0:5:6:5:4:7:0:7:1:6:7:7:8:5:5:0:7:8:6:9:8:8:6:7:4:8:8:6:6:4:9:3:9:8:9:8:5:10:6:10:7:10:0:9:10:7:7:6:9:8:10:7:8:10:5:7:5:8:1:8:5:8:10:9:7:9:2:7:4:9:9:11:11:4:10:0:11:11:8:10:9:12:10:12:12:11:11:11:12:12:9:12:10:10:3:11:4:6:7:10:12:11:1:12:12:10:11:3:9:6:12:8:12:2:10:11
1308,2,13,0,6870,0:0:1:1:0:2:0:1:2:3:3:0:2:3:3:2:2:3:1:2:3:0:0:3:0:3:0:2:11:3:11:11:11:0:1:11:2:2:4:1:3:1:11:11:2:4:2:4:11:4:0:2:1:4:1:4:0:3:12:11:4:12:11:12:0:3:12:11:11:0:4:5:2:1:11:1:12:5:12:12:12:5:5:1:0:5:8:0:6:8:8:6:4:4:8:8:3:2:6:5:3:8:8:6:1:4:13:12:5:6:13:5:6:5:6:5:5:8:8:13:11:5:13:6:8:6:6:13:8:13:8:13:6:2:4:4:13:12:1:8:10:10:13:13:4:8:10:8:10:12:10:1:13:10:13:10:7:7:10:11:7:10:5:3:12:7:7:12:10:13:6:1:7:7:10:5:7:10:13:4:6:6:2:10:4
3357,6,13,0,6862,0:0:9:9:0:2:0:0:2:1:1:0:9:1:9:2:1:9:2:2:9:1:0:2:2:2:0:1:3:9:2:3:1:9:3:2:2:1:2:3:3:4:3:3:1:3:4:1:0:0:9:0:3:9:4:0:9:3:9:1:4:12:0:12:9:0:4:0:3:4:12:12:3:4:12:10:10:2:4:10:4:10:3:10:1:11:11:4:8:1:8:11:11:3:8:8:11:2:10:10:3:8:8:8:9:5:5:5:1:10:5:5:10:5:11:5:4:8:8:11:10:10:3:4:8:12:11:5:8:12:8:12:4:2:11:12:5:9:11:12:10:7:4:5:11:8:7:8:10:7:7:10:5:7:12:7:6:6:7:6:6:11:11:11:6:12:6:12:7:7:7:2:6:7:7:7:2:6:5:6:8:6:9:12:6
3362,6,13,0,6854,0:0:9:9:0:2:0:0:2:1:1:0:9:1:9:2:1:9:2:2:9:1:0:2:2:2:0:1:3:9:2:3:1:9:3:2:2:1:2:3:3:4:3:3:1:3:4:1:0:0:9:0:3:9:4:0:9:3:9:1:4:12:0:12:9:0:4:0:3:4:12:12:3:4:12:10:10:2:4:10:4:10:3:10:1:11:11:4:8:1:8:11:11:3:8:8:11:2:10:10:3:8:8:8:9:10:5:5:1:10:5:5:10:5:11:5:4:8:8:11:10:10:3:4:8:12:11:5:8:12:8:12:4:2:11:12:5:9:11:12:10:7:4:5:11:8:7:8:10:7:7:10:5:7:12:7:6:6:7:6:6:11:11:11:6:12:6:12:7:7:7:2:6:7:7:7:2:6:5:6:8:6:9:12:6
3364,6,13,0,6853,0:0:9:9:0:2:0:0:2:1:1:0:9:1:9:2:1:9:2:2:9:1:0:2:2:2:0:1:3:9:2:3:1:9:3:2:2:1:2:3:3:4:3:3:1:3:4:0:1:0:1:0:3:9:4:0:9:3:9:1:4:12:0:12:9:0:4:0:3:4:12:12:3:4:12:12:10:2:4:10:4:10:3:10:0:11:11:4:8:1:8:11:11:3:8:8:11:2:10:10:3:8:8:8:9:10:5:5:1:10:5:5:10:5:11:5:4:8:8:11:10:10:3:4:8:12:11:5:8:12:8:12:4:2:11:12:5:9:11:5:10:7:4:10:11:8:7:8:10:7:7:10:5:7:7:7:6:6:7:6:6:11:11:11:6:12:6:12:7:7:7:2:6:7:7:7:2:6:5:6:8:6:9:12:6
3367,6,13,0,6843,0:0:9:9:0:2:0:0:2:1:1:0:9:1:9:2:1:9:2:2:9:1:0:2:2:2:0:1:3:9:2:3:1:9:3:2:2:1:2:3:3:4:3:3:1:3:4:0:1:0:1:0:3:9:4:0:9:3:9:1:4:12:0:12:9:0:4:0:3:4:12:12:3:4:12:12:10:2:4:10:4:10:3:10:0:11:11:4:8:1:8:11:11:3:8:8:11:2:10:10:3:8:8:8:9:10:11:4:1:10:5:5:10:5:5:5:4:8:8:11:10:10:3:4:8:12:11:5:8:12:8:12:4:2:11:12:5:9:11:5:10:7:4:10:11:8:7:8:10:7:7:10:5:7:7:7:6:6:7:6:6:11:11:5:6:12:6:12:7:7:7:2:6:7:7:7:2:6:5:6:8:6:9:12:6
7639,14,13,0,6842,7:7:9:9:7:0:9:9:0:13:13:9:0:13:9:7:0:0:13:7:13:13:0:7:0:7:9:0:3:3:3:3:3:0:7:9:0:3:13:3:0:13:3:3:7:9:4:0:13:4:3:4:0:4:13:4:7:3:4:4:13:2:2:2:9:0:3:2:13:7:2:2:4:9:3:12:12:12:4:2:4:12:12:2:2:2:5:4:8:7:4:5:4:5:12:12:5:7:8:12:9:8:8:12:13:2:5:9:12:2:11:5:2:8:11:11:12:8:5:11:8:12:12:11:8:0:11:0:8:11:8:2:11:7:9:13:2:3:11:8:6:6:11:6:0:8:11:5:9:12:10:5:10:11:6:11:6:10:10:10:10:6:12:6:6:10:5:8:6:10:10:2:10:10:12:11:7:13:5:3:5:2:9:13:5
11796,22,13,0,6836,7:7:9:9:7:0:0:0:0:0:3:3:9:3:9:9:3:7:0:3:3:9:7:7:7:0:9:7:13:7:9:13:13:9:13:9:9:3:0:0:3:7:9:13:0:13:6:7:3:6:0:6:0:6:13:13:7:0:6:13:6:2:3:2:6:9:13:9:0:7:6:1:9:6:2:2:2:6:6:3:1:1:6:3:7:1:14:6:11:2:2:1:14:2:11:11:11:11:11:11:7:11:14:14:3:1:14:9:1:2:12:14:12:12:12:12:1:11:11:1:12:1:11:6:2:1:14:13:12:1:14:11:14:9:14:14:3:2:12:11:4:4:13:12:0:4:4:2:1:2:4:6:12:3:4:4:5:5:4:4:5:14:11:9:4:13:2:2:5:4:4:13:5:5:4:4:7:14:1:5:14:0:12:6:13
22122,42,13,0,6831,0:0:8:8:0:7:8:0:7:11:11:0:7:11:7:11:11:8:8:7:11:11:7:0:8:8:0:7:4:8:0:4:4:8:4:0:8:7:11:4:7:8:4:0:4:7:3:7:0:4:8:3:7:11:3:3:8:7:3:4:3:10:10:10:11:0:3:4:11:10:10:10:4:4:10:10:13:8:3:3:13:13:4:4:11:13:9:7:6:10:3:13:3:6:6:6:13:7:9:9:0:6:6:6:11:10:9:8:7:9:12:10:9:12:12:12:10:6:6:12:3:13:9:9:6:10:12:12:6:9:13:10:12:7:8:4:11:8:11:9:9:1:13:12:0:3:12:13:6:1:1:9:6:1:1:14:14:14:1:6:13:12:9:3:14:0:1:13:14:9:9:11:1:13:1:13:14:14:1:1:6:3:12:12:13
22123,42,13,0,6826,0:0:8:8:0:7:8:0:7:11:11:0:7:11:7:11:11:8:8:7:11:11:7:0:8:8:0:7:4:8:0:4:4:8:4:0:8:7:11:4:7:8:4:0:4:7:3:7:0:4:8:3:7:11:3:3:8:7:3:4:3:10:10:10:11:0:3:4:11:10:10:10:4:4:10:10:13:8:3:3:13:13:4:4:11:13:9:7:6:10:3:13:3:6:6:6:13:7:9:9:0:6:6:6:11:10:9:8:7:9:12:10:9:12:12:12:10:6:6:12:3:13:9:9:6:10:12:12:6:9:13:10:12:7:8:4:11:8:11:9:9:1:13:12:0:3:12:13:6:1:1:9:6:1:1:1:14:14:1:6:13:12:9:3:14:0:1:13:14:9:9:11:14:13:1:13:14:14:1:14:6:3:12:12:13
22123,42,13,0,6826,0:0:8:8:0:7:8:0:7:11:11:0:7:11:7:11:11:8:8:7:11:11:7:0:8:8:0:7:4:8:0:4:4:8:4:0:8:7:11:4:7:8:4:0:4:7:3:7:0:4:8:3:7:11:3:3:8:7:3:4:3:10:10:10:11:0:3:4:11:10:10:10:4:4:10:10:13:8:3:3:13:13:4:4:11:13:9:7:6:10:3:13:3:6:6:6:13:7:9:9:0:6:6:6:11:10:9:8:7:9:12:10:9:12:12:12:10:6:6:12:3:13:9:9:6:10:12:12:6:9:13:10:12:7:8:4:11:8:11:9:9:1:13:12:0:3:12:13:6:1:1:9:6:1:1:1:14:14:1:6:13:12:9:3:14:0:1:13:14:9:9:11:14:13:1:13:14:14:1:14:6:3:12:12:13
#2022-10-11 15:12:36
