#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:31:58,wvcp,r30,local_search,10,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
129,0,19,0,9841,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:1:1:2:3:3:2:2:3:3:3:4:2:4:2:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:5:6:6:4:4:6:6:0:3:5:3:4:2:1:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:1:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:8:7:9:9:7:5:8:10:8:11:9:10:12:8:10:10:5:6:3:9:2:0:10:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:1:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
151,0,19,0,9835,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:0:0:0:1:2:2:2:1:2:1:2:3:3:2:2:3:3:3:4:2:4:1:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:1:6:6:4:4:6:6:0:3:5:3:4:2:5:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:1:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:8:7:9:9:7:5:8:2:8:11:9:10:12:8:10:10:10:6:3:9:2:0:5:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:1:9:13:7:15:15:12:7:13:9:15:15:14:10:13:14:5:4:14:11:15:0:13:6:3:6:13:15:10:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
156,0,19,0,9833,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:0:0:0:1:2:2:2:1:2:1:2:2:3:2:2:3:3:3:4:2:4:1:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:1:6:6:4:4:6:6:0:3:5:3:4:2:5:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:1:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:7:7:11:11:8:5:8:7:9:9:7:5:8:2:8:11:9:10:12:8:10:10:10:6:3:9:2:0:5:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:3:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:10:9:13:7:15:15:12:7:13:9:15:15:14:1:13:14:5:4:14:11:15:0:13:6:3:6:13:15:10:12:13:4:12:14:0:16:8:11:16:10:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
250,1,19,0,9831,0:0:0:0:0:1:1:1:0:1:2:0:0:2:1:0:0:0:1:2:2:2:1:2:1:2:2:3:2:2:3:3:3:4:2:4:1:3:4:1:4:1:3:4:0:0:1:2:2:4:5:3:3:4:5:1:6:3:1:6:6:4:4:6:6:0:3:5:3:4:2:5:6:3:7:7:8:6:7:5:8:8:8:3:2:8:8:1:7:5:9:5:7:9:9:9:6:4:7:8:5:5:7:4:5:9:8:5:4:9:9:4:3:5:7:6:8:2:11:5:3:7:11:11:8:5:8:7:9:9:7:5:8:2:8:11:9:7:12:8:10:10:10:6:10:9:2:0:5:9:0:10:12:12:12:10:9:13:12:12:13:13:12:0:10:12:8:12:6:14:12:14:4:6:14:11:15:14:11:13:11:15:9:11:1:3:14:15:10:15:14:11:10:2:11:14:12:14:10:9:13:7:15:15:12:7:13:9:15:15:14:1:13:14:5:4:14:11:15:0:13:6:3:6:13:15:10:12:13:4:12:14:0:16:8:11:16:3:16:14:7:1:16:13:6:15:11:11:16:15:17:11:14:17:14:16:17:6:4:13:15:16:2:9:16:12:13:16:15:18:17:9:13:11:16:7:16:17:14:17:17:18:17:6:18:7:18:10:17:18:17:18:11:13:16:8:10:3:4:17:18
1692,7,19,0,9823,0:0:0:0:0:1:1:1:0:1:2:2:2:2:1:0:1:0:1:2:2:2:1:1:1:2:2:0:2:2:0:15:2:4:4:1:15:15:4:0:4:15:2:15:1:4:15:2:15:4:5:5:15:5:4:1:3:0:5:3:3:15:4:4:5:0:5:5:3:15:2:3:3:2:8:0:16:8:16:15:8:8:3:5:5:16:16:1:8:5:7:0:4:5:7:1:16:7:1:3:4:16:7:4:7:7:4:3:8:16:7:5:3:5:7:16:7:8:6:16:8:7:7:3:16:15:3:15:8:1:2:6:8:6:8:9:6:6:11:9:11:9:8:3:11:9:6:9:9:15:6:15:5:9:6:8:11:12:16:6:9:12:9:12:4:12:6:12:12:13:12:13:0:12:11:11:10:13:2:0:11:7:9:11:7:3:7:1:15:11:13:11:10:15:11:12:12:6:8:10:6:12:10:6:10:10:10:9:9:3:11:13:0:1:5:13:13:11:15:0:13:6:3:12:8:15:12:12:5:4:12:11:0:14:10:14:9:3:16:14:7:4:16:13:14:14:5:10:16:9:17:10:14:17:14:16:17:17:4:13:10:17:9:7:16:12:13:10:17:18:17:9:13:11:16:7:14:17:18:17:17:18:17:6:18:7:18:14:17:18:17:18:2:13:6:11:10:2:18:17:18
1715,7,19,0,9820,0:0:0:0:0:1:1:1:0:1:2:2:2:2:1:0:1:0:1:2:2:2:1:1:1:2:2:0:2:2:0:15:2:4:4:1:15:15:4:0:4:15:2:15:1:4:15:2:15:4:5:5:15:5:4:1:3:0:5:3:3:15:4:4:5:0:5:5:3:15:2:5:3:2:8:0:16:8:16:15:8:8:3:5:5:16:16:1:8:5:7:0:4:5:7:1:16:7:1:3:4:16:7:4:7:7:4:3:8:16:7:3:3:5:7:16:7:8:6:16:8:7:7:3:16:15:3:15:8:1:2:6:8:6:8:8:6:6:11:9:11:9:9:3:11:9:6:9:8:15:6:15:5:9:6:8:11:12:16:6:9:12:9:12:4:12:6:12:12:13:12:13:0:12:11:11:10:13:2:0:11:7:9:11:7:3:7:1:15:11:13:11:10:15:11:12:12:6:8:10:6:12:10:6:10:10:10:9:9:3:11:13:0:1:5:13:13:11:15:0:13:6:3:12:8:15:12:12:5:4:12:11:0:14:10:14:9:3:16:14:7:4:16:13:14:14:5:10:16:9:17:10:14:17:14:16:17:17:4:13:10:17:9:7:16:12:13:10:17:18:17:9:13:11:16:7:14:17:18:17:17:18:17:6:18:7:18:14:17:18:17:18:2:13:6:11:10:2:18:17:18
1719,7,19,0,9819,0:0:0:0:0:1:1:1:0:1:2:2:2:2:1:0:1:0:1:2:2:1:1:1:1:2:2:0:2:2:0:15:2:4:4:1:15:15:4:0:4:15:2:15:1:4:15:2:15:4:5:5:15:5:4:1:3:0:5:3:3:15:4:4:5:0:5:5:3:15:2:5:3:2:8:0:16:8:16:15:8:8:3:5:5:16:16:5:8:5:7:0:4:5:7:16:16:7:1:3:4:16:7:4:7:7:4:3:8:16:7:3:3:5:7:2:7:8:6:16:8:7:7:3:16:15:3:15:8:1:2:6:8:6:8:8:6:6:11:11:11:9:9:3:11:9:6:9:8:15:6:15:5:9:6:8:11:12:16:6:9:12:9:12:4:12:6:12:12:13:12:13:0:12:9:11:10:13:2:0:11:7:4:11:7:3:7:1:15:11:13:11:10:15:11:12:12:6:8:10:6:12:10:6:10:10:10:9:9:3:11:13:0:1:5:13:13:11:15:0:13:6:3:12:8:15:12:12:5:4:12:11:0:14:10:14:9:3:16:14:7:4:16:13:14:14:5:10:16:9:17:10:14:17:14:16:17:17:4:13:10:17:9:7:16:12:13:10:17:18:17:9:13:11:16:7:14:17:18:17:17:18:17:6:18:7:18:14:17:18:17:18:2:13:6:11:10:2:18:17:18
1729,7,19,0,9816,0:0:0:0:0:1:1:1:0:1:2:2:2:2:1:0:1:0:1:2:2:1:1:1:1:2:2:0:2:2:0:15:2:4:4:1:15:15:4:0:4:15:2:15:1:4:15:2:15:4:5:5:15:5:4:1:3:0:5:3:3:15:4:4:5:0:5:5:3:15:2:5:3:2:8:0:16:8:16:15:8:8:3:5:5:16:16:5:8:5:7:0:4:5:7:16:16:7:1:3:4:16:7:4:7:7:4:3:8:16:7:3:3:5:7:2:7:8:6:16:8:7:7:3:16:15:3:15:8:1:2:6:8:6:8:8:6:6:11:11:11:16:9:3:11:9:6:9:8:15:6:15:5:9:6:8:11:12:9:6:9:12:9:12:4:12:6:12:12:13:12:13:0:12:9:11:10:13:2:0:11:7:4:11:7:3:7:1:15:11:13:11:10:15:11:12:12:6:8:10:6:12:10:6:10:10:10:9:9:3:11:13:0:1:5:13:13:11:15:0:13:6:3:12:8:15:12:12:5:4:12:11:0:14:10:14:9:3:16:14:7:4:16:13:14:14:5:10:16:9:17:10:14:17:14:16:17:17:4:13:10:17:9:7:16:12:13:10:17:18:17:9:13:11:16:7:14:17:18:17:17:18:17:6:18:7:18:14:17:18:17:18:2:13:6:11:10:2:18:17:18
1729,7,19,0,9816,0:0:0:0:0:1:1:1:0:1:2:2:2:2:1:0:1:0:1:2:2:1:1:1:1:2:2:0:2:2:0:15:2:4:4:1:15:15:4:0:4:15:2:15:1:4:15:2:15:4:5:5:15:5:4:1:3:0:5:3:3:15:4:4:5:0:5:5:3:15:2:5:3:2:8:0:16:8:16:15:8:8:3:5:5:16:16:5:8:5:7:0:4:5:7:16:16:7:1:3:4:16:7:4:7:7:4:3:8:16:7:3:3:5:7:2:7:8:6:16:8:7:7:3:16:15:3:15:8:1:2:6:8:6:8:8:6:6:11:11:11:16:9:3:11:9:6:9:8:15:6:15:5:9:6:8:11:12:9:6:9:12:9:12:4:12:6:12:12:13:12:13:0:12:9:11:10:13:2:0:11:7:4:11:7:3:7:1:15:11:13:11:10:15:11:12:12:6:8:10:6:12:10:6:10:10:10:9:9:3:11:13:0:1:5:13:13:11:15:0:13:6:3:12:8:15:12:12:5:4:12:11:0:14:10:14:9:3:16:14:7:4:16:13:14:14:5:10:16:9:17:10:14:17:14:16:17:17:4:13:10:17:9:7:16:12:13:10:17:18:17:9:13:11:16:7:14:17:18:17:17:18:17:6:18:7:18:14:17:18:17:18:2:13:6:11:10:2:18:17:18
#2022-10-11 14:32:05
