#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:48:42,wvcp,r25,local_search,1,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,17,0,8529,0:0:1:0:0:0:0:1:1:1:0:1:2:1:0:2:1:0:1:1:2:1:2:3:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:4:9:9:5:9:5:9:9:9:8:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:8:11:8:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:12:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:11:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
60,0,17,0,8521,0:0:1:0:0:0:0:1:1:1:0:1:2:1:0:2:1:0:1:1:2:1:2:3:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:1:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:4:9:9:5:9:5:9:9:9:11:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:8:11:8:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:12:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
67,0,17,0,8496,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:3:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:2:5:6:3:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:5:9:5:9:9:9:11:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:12:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
72,0,17,0,8495,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:5:9:5:9:9:9:11:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:8:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:12:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:8:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
77,0,17,0,8484,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:5:9:5:9:9:9:11:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:11:9:10:4:9:9:8:10:11:10:8:11:9:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
89,0,17,0,8482,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:5:9:5:9:9:9:11:10:10:10:2:10:10:4:10:4:0:11:10:9:11:11:3:11:11:9:10:4:9:9:11:10:11:10:8:11:9:9:8:11:10:9:8:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:11:11:15:14:16:12:13
104,0,17,0,8478,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:9:9:9:5:9:5:9:9:9:11:4:10:10:2:10:11:10:10:4:0:11:10:9:11:11:3:10:11:9:10:4:9:9:9:10:11:10:8:11:11:9:8:11:10:9:8:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:12:11:15:14:16:12:13
109,0,17,0,8472,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:0:6:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:9:9:9:5:9:5:9:9:9:11:4:10:10:2:10:11:10:10:4:0:11:10:9:11:11:3:10:11:9:10:4:9:9:9:10:11:10:11:11:8:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:12:11:15:14:16:12:13
128,0,17,0,8470,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:6:0:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:9:9:9:5:9:5:9:9:9:11:4:6:10:2:10:11:10:10:4:10:11:10:9:11:11:3:10:11:9:10:4:9:9:9:10:11:10:11:11:8:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:12:11:15:14:16:12:13
164,0,17,0,8467,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:4:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:6:0:4:6:7:4:5:4:6:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:9:9:9:5:9:5:9:9:9:11:4:6:11:2:10:11:10:10:4:10:10:10:9:11:11:3:10:11:9:10:4:9:9:9:10:11:11:11:11:8:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:2:16:13:16:16:15:14:10:13:12:12:13:16:16:6:12:11:15:14:16:12:13
200,0,17,0,8461,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:5:4:1:0:6:5:4:4:7:7:7:6:2:0:6:4:2:6:7:6:3:1:6:0:4:6:7:4:5:4:5:4:3:1:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:3:9:9:9:6:9:5:9:9:9:11:4:6:11:2:4:11:10:10:4:10:10:10:9:11:11:3:10:11:9:10:4:9:9:9:10:11:11:11:11:8:9:8:11:10:9:11:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:3:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:6:16:13:16:16:15:14:10:13:12:12:13:16:16:8:12:11:15:14:16:12:13
209,0,17,0,8448,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:5:4:1:0:6:5:4:4:7:1:7:6:2:0:6:4:2:6:7:6:3:1:7:0:4:6:7:4:5:4:5:4:3:3:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:4:9:5:9:9:9:11:6:6:11:2:9:11:10:10:4:10:10:10:9:11:11:3:10:11:9:10:4:9:9:11:10:11:11:11:11:9:9:11:11:10:9:8:1:8:10:10:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:8:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:6:16:13:16:16:15:14:10:13:12:12:13:16:16:8:12:11:15:14:16:12:13
250,0,17,0,8447,0:0:0:0:0:0:0:1:1:1:0:1:2:1:0:2:1:1:1:1:2:1:1:0:2:0:2:1:2:3:3:3:2:1:3:3:3:3:4:4:2:3:4:4:4:5:2:5:2:5:5:6:6:2:5:4:1:0:6:5:4:4:7:1:7:6:2:0:6:4:2:6:7:6:3:1:7:0:4:6:7:4:5:4:5:4:3:3:1:3:5:6:2:5:2:5:7:3:0:5:6:7:7:7:6:7:4:0:5:7:5:6:3:5:3:7:5:5:6:7:2:3:7:2:7:1:0:0:4:5:7:7:9:9:4:9:9:4:9:5:9:9:9:11:6:6:11:2:9:11:10:10:4:2:10:10:9:11:11:3:10:11:9:10:4:9:9:11:10:11:11:11:11:9:9:11:11:10:9:10:1:8:10:8:9:6:8:8:2:8:5:8:12:8:12:12:12:10:7:9:13:13:13:8:8:14:15:12:15:15:12:13:8:11:15:15:14:14:15:14:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:14:3:13:11:11:3:16:6:16:13:16:16:15:14:10:13:12:12:13:16:16:8:12:11:15:14:16:12:13
1262,4,17,0,8445,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:3:2:2:3:3:3:3:4:1:2:3:2:4:4:5:3:5:2:5:5:6:3:3:5:4:1:4:5:5:4:2:7:1:7:6:2:0:7:4:6:2:7:6:3:6:2:0:4:6:3:4:0:4:5:7:1:7:0:3:4:6:2:5:2:7:5:3:0:5:7:7:7:4:6:7:4:4:5:7:5:6:1:5:6:2:5:6:6:7:6:3:6:2:7:1:0:3:4:0:7:14:6:3:4:5:14:4:4:5:14:14:14:14:9:14:9:14:9:9:11:11:4:2:11:9:9:11:14:9:11:11:9:11:4:9:11:9:14:11:5:6:11:14:9:11:14:11:9:11:6:10:10:10:10:6:10:11:1:10:5:10:8:8:8:12:12:10:7:9:8:10:12:10:8:15:13:12:9:15:12:13:8:11:15:13:10:15:15:13:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:8:16:14:11:15:3:16:6:16:13:16:16:15:13:6:13:12:12:13:16:16:8:12:8:15:14:16:12:13
1286,4,17,0,8444,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:3:2:2:3:3:3:3:4:1:2:3:2:4:4:5:3:5:2:5:5:6:3:3:5:4:1:4:5:5:4:2:7:1:7:6:2:0:7:4:6:2:7:6:3:6:2:0:4:6:3:4:0:4:5:7:1:7:0:3:4:6:2:5:2:7:5:3:0:5:7:7:7:4:6:7:4:4:5:7:5:6:1:5:6:2:5:6:6:7:6:3:6:2:7:1:0:3:4:0:7:14:6:3:4:5:14:4:4:5:14:14:14:14:9:14:9:14:9:9:11:11:4:2:11:9:9:11:14:9:11:11:9:11:4:9:11:9:14:11:5:6:11:14:9:11:14:11:9:11:6:10:10:10:10:6:10:11:1:10:5:10:8:8:8:8:12:10:7:9:8:10:12:10:8:15:13:12:9:15:12:13:8:11:15:13:10:15:15:13:16:15:13:14:16:10:15:13:15:12:15:15:13:12:16:16:11:8:16:14:11:15:3:16:6:16:13:16:16:15:13:6:13:12:12:13:16:16:8:12:8:15:14:16:12:13
2028,7,17,0,8443,0:0:0:0:0:0:1:0:1:1:1:1:1:1:0:2:0:1:1:1:2:0:1:0:2:0:2:1:2:2:2:3:2:2:3:3:3:3:4:1:2:3:2:4:4:5:3:5:2:5:5:6:3:3:5:4:1:4:5:5:4:2:7:1:7:6:2:0:7:4:6:2:7:6:3:6:2:0:4:6:3:4:0:4:5:7:1:7:0:3:4:6:2:5:2:7:5:3:0:5:7:7:7:6:6:7:4:4:5:7:5:6:1:5:6:2:5:6:6:7:6:3:6:2:7:1:0:3:4:0:7:14:6:3:4:5:14:4:4:5:14:14:14:14:13:14:13:14:14:13:11:7:4:2:11:13:4:11:14:3:11:11:11:11:4:13:11:11:14:11:5:6:11:14:13:11:14:11:7:13:6:9:13:9:9:9:9:11:1:10:5:10:9:11:10:10:10:10:5:9:8:10:7:10:8:12:15:12:10:15:12:10:8:11:12:15:10:15:15:8:16:15:13:14:16:12:15:13:15:8:15:15:10:12:16:16:11:8:16:14:11:15:3:16:6:16:13:16:16:15:9:6:10:12:12:12:16:16:8:12:8:15:14:16:12:13
14536,49,17,0,8441,9:9:9:9:9:10:10:9:10:10:9:10:10:10:9:8:10:10:10:9:8:8:9:9:10:9:10:8:8:10:8:0:0:8:0:8:1:1:0:10:1:1:0:0:0:11:11:11:0:8:9:13:11:0:0:1:11:11:13:11:1:8:5:10:13:13:13:8:0:8:5:11:11:11:5:13:9:8:1:5:5:1:1:10:5:5:11:5:8:1:0:5:11:13:8:1:10:0:10:8:13:5:8:13:0:13:0:1:11:5:8:13:9:13:5:1:1:0:13:9:10:11:5:1:1:13:9:5:11:11:1:5:0:1:1:11:12:12:12:13:12:12:12:16:13:16:16:12:16:13:4:5:9:12:4:12:0:4:12:16:4:4:10:4:16:16:4:4:12:4:5:12:4:16:16:12:12:13:12:14:13:14:14:12:4:14:14:14:16:14:0:14:7:11:5:7:2:2:10:2:7:7:2:2:7:3:15:3:2:15:16:2:7:15:7:3:14:7:15:7:6:6:15:15:3:15:15:15:6:15:15:6:2:15:16:6:4:15:4:3:16:7:6:3:7:6:4:14:4:3:15:7:6:14:3:3:16:12:9:2:6:7:6:16:7:15
14580,49,17,0,8437,9:9:9:9:9:10:10:9:10:10:9:10:10:10:9:8:10:10:10:9:8:8:9:9:10:9:10:8:8:10:8:0:0:8:0:8:1:1:0:10:1:1:0:0:0:11:11:11:0:8:9:13:11:0:0:1:11:11:13:11:1:8:5:10:13:13:13:8:0:8:5:11:11:11:5:13:9:8:1:5:5:1:1:10:5:5:11:5:8:1:0:5:11:13:8:1:10:0:10:8:13:5:8:13:0:13:0:1:11:5:8:13:9:13:5:1:1:0:13:9:10:11:5:1:1:13:9:5:11:11:1:5:0:1:1:11:12:12:12:13:12:12:12:16:13:16:16:12:16:13:4:5:9:12:4:12:0:4:12:16:4:4:10:4:16:16:4:4:12:4:5:12:4:16:16:12:12:13:12:14:13:14:14:12:4:14:14:14:16:14:0:14:7:11:5:7:7:12:10:2:2:7:2:2:7:3:15:3:2:15:16:2:7:15:7:3:14:7:15:2:6:6:15:15:3:15:15:15:6:15:15:6:2:15:16:6:4:15:4:3:16:7:6:3:7:6:4:14:4:3:15:7:6:14:3:3:16:12:9:2:6:7:6:16:7:15
14597,49,17,0,8432,9:9:9:9:9:10:10:9:10:10:9:10:10:10:9:8:10:10:10:9:8:8:9:9:10:9:10:8:8:10:8:0:0:8:0:8:1:1:0:10:1:1:0:0:0:11:11:11:0:8:9:13:11:0:0:1:11:11:13:11:1:8:5:10:13:13:13:8:0:8:5:11:11:11:5:13:9:8:1:5:5:1:1:10:5:5:11:5:8:1:0:5:11:13:8:1:10:0:10:8:13:5:8:13:0:13:0:1:11:5:8:13:9:13:5:1:1:0:13:9:10:11:5:1:1:13:9:5:11:11:1:5:0:1:1:11:12:12:12:13:12:12:12:16:13:16:16:12:16:13:4:5:9:12:4:12:0:4:12:16:4:4:10:4:16:16:4:4:12:4:5:12:4:16:16:12:12:13:12:14:13:14:14:12:4:14:14:14:16:14:0:14:7:11:5:7:7:12:10:12:2:7:2:2:7:3:15:3:2:15:16:2:7:15:7:3:14:7:15:2:6:6:15:15:3:15:15:15:6:15:15:6:2:15:16:6:4:15:4:3:16:7:6:3:7:6:4:14:4:3:15:7:6:14:3:3:16:12:9:2:6:7:6:16:7:15
30065,103,17,0,8429,2:2:2:2:2:9:9:2:9:9:2:9:9:2:2:13:2:13:9:2:13:9:2:2:13:9:9:13:9:9:13:11:11:13:11:11:11:10:11:13:10:2:13:11:10:1:2:1:1:10:13:8:9:10:11:10:9:11:1:10:10:11:14:10:14:13:11:8:11:13:1:10:14:14:8:1:13:9:14:14:14:10:9:13:1:8:9:14:9:8:10:8:10:14:13:2:10:2:2:1:14:11:8:11:10:14:1:8:2:8:1:1:8:8:11:14:10:10:11:1:10:13:10:8:9:1:14:14:14:8:14:1:13:1:8:1:12:8:8:13:12:12:12:12:6:14:6:12:12:6:0:2:14:6:0:6:1:0:6:6:11:12:1:12:0:0:6:6:6:12:8:0:12:12:0:12:6:11:17:0:6:17:17:17:17:17:17:0:8:17:1:17:5:12:11:5:5:0:5:12:7:7:12:17:0:16:15:17:6:16:16:15:6:0:16:5:7:5:15:7:4:4:4:7:16:12:16:15:4:15:16:15:15:16:5:15:6:7:13:4:15:5:15:15:4:16:4:5:5:4:16:0:7:6:16:16:5:12:2:5:7:15:13:5:16:15
30101,103,17,0,8427,2:2:2:2:2:9:9:2:9:9:2:9:9:2:2:13:2:13:9:2:13:9:2:2:13:9:9:13:9:9:13:11:11:13:11:11:11:10:11:13:10:2:13:11:10:1:2:1:1:10:13:8:9:10:11:10:9:11:1:10:10:11:14:10:14:13:11:8:11:13:1:10:14:14:8:1:13:9:14:14:14:10:9:13:1:8:9:14:9:8:10:8:10:14:13:2:10:2:2:1:14:11:8:11:10:14:1:8:2:8:1:1:8:8:11:14:10:10:11:1:10:13:10:8:9:1:14:14:14:8:14:1:13:1:8:1:12:8:8:13:12:12:12:12:6:14:6:12:12:6:0:2:14:6:0:6:1:0:6:6:11:12:1:12:0:0:6:6:6:12:8:0:12:12:0:12:6:11:8:0:6:17:17:17:17:17:17:0:8:17:1:17:5:12:11:5:5:0:5:12:7:7:12:17:0:16:15:17:6:16:16:15:6:0:16:5:7:5:15:7:4:4:4:7:16:12:16:15:4:15:16:15:15:16:5:15:6:7:13:4:15:5:15:15:4:16:4:5:5:4:16:0:7:6:16:16:5:12:2:5:7:15:13:5:16:15
121071,416,17,0,8426,13:13:13:13:13:13:2:13:2:2:2:2:2:2:13:14:2:14:2:14:2:13:14:2:14:13:2:14:13:2:14:9:9:9:2:14:14:9:0:0:9:14:9:0:0:3:0:3:13:3:13:5:0:0:5:5:3:14:3:3:14:9:10:9:5:5:2:3:2:5:9:10:0:5:9:3:2:14:0:13:0:9:13:14:5:0:10:3:13:0:3:10:9:3:5:10:14:2:13:3:5:9:3:3:10:5:2:14:0:3:9:10:5:3:10:10:13:5:0:5:2:0:0:9:2:9:13:5:10:9:0:10:3:10:10:9:4:10:9:3:4:4:4:4:17:17:17:4:4:17:8:0:5:10:8:17:4:17:4:8:5:8:3:17:8:8:8:4:17:4:10:4:4:8:4:17:8:14:8:17:5:12:12:12:12:8:12:8:0:12:13:12:1:10:1:1:1:1:14:10:7:7:4:7:7:15:16:1:7:7:12:1:16:12:12:15:12:17:16:16:6:1:6:15:17:17:15:6:16:7:16:1:1:6:0:6:12:7:8:6:8:6:17:15:17:6:16:6:15:6:12:4:6:14:15:6:16:7:7:16:16:16:9:4:8:6
121071,416,17,0,8426,13:13:13:13:13:13:2:13:2:2:2:2:2:2:13:14:2:14:2:14:2:13:14:2:14:13:2:14:13:2:14:9:9:9:2:14:14:9:0:0:9:14:9:0:0:3:0:3:13:3:13:5:0:0:5:5:3:14:3:3:14:9:10:9:5:5:2:3:2:5:9:10:0:5:9:3:2:14:0:13:0:9:13:14:5:0:10:3:13:0:3:10:9:3:5:10:14:2:13:3:5:9:3:3:10:5:2:14:0:3:9:10:5:3:10:10:13:5:0:5:2:0:0:9:2:9:13:5:10:9:0:10:3:10:10:9:4:10:9:3:4:4:4:4:17:17:17:4:4:17:8:0:5:10:8:17:4:17:4:8:5:8:3:17:8:8:8:4:17:4:10:4:4:8:4:17:8:14:8:17:5:12:12:12:12:8:12:8:0:12:13:12:1:10:1:1:1:1:14:10:7:7:4:7:7:15:16:1:7:7:12:1:16:12:12:15:12:17:16:16:6:1:6:15:17:17:15:6:16:7:16:1:1:6:0:6:12:7:8:6:8:6:17:15:17:6:16:6:15:6:12:4:6:14:15:6:16:7:7:16:16:16:9:4:8:6
#2022-10-11 15:55:38
