#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7116,102,35,0,430,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:30:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:6:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:15:3:22:29:17:15:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:9:31:27:44:28:15:21:36:0:18:21:11:11:12:44:42:42:4:15:37:33:22:12:29:27:16:42:44:14:16:6:23:21:17:8:8:42:23:15:17:16:27:21:10:29:19:19:37:12:23:8:18:19:9:24:24:27:16:10:24:21:24:30:13:27:2:24:21:10:2:25:24:25:36:23:10:23:11:16:23:1:19:10:25:22:31:16:2:25:9:25:25
7210,103,35,0,429,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:30:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:6:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:15:3:22:29:17:15:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:9:31:27:44:28:15:21:36:0:18:21:11:11:12:44:42:42:4:15:37:33:22:12:31:27:16:42:44:14:16:6:23:21:17:8:8:42:23:15:17:16:27:21:10:29:19:19:37:12:23:8:18:19:9:24:24:27:16:10:24:21:24:30:13:27:2:24:21:10:2:42:24:29:36:23:10:23:11:16:23:1:19:10:25:22:25:16:2:19:9:25:25
7212,103,35,0,428,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:30:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:6:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:15:3:22:29:17:15:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:9:31:27:44:28:15:21:36:0:18:21:11:11:12:44:42:42:4:15:37:33:22:12:31:27:16:42:44:14:16:6:23:21:17:8:8:42:23:15:17:16:27:21:10:29:19:19:37:12:23:8:18:19:9:24:24:27:16:10:24:21:24:30:13:27:29:24:21:10:2:42:24:29:36:23:10:23:11:16:23:1:19:10:25:22:25:16:2:19:9:25:25
7265,104,35,0,427,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:9:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:15:3:22:29:17:15:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:9:31:27:44:28:15:21:36:0:18:21:30:11:12:44:42:42:4:15:37:33:22:12:31:31:16:42:44:14:16:6:27:21:17:8:8:42:11:15:17:16:23:21:10:29:19:19:37:12:23:8:18:19:9:24:24:23:16:10:24:21:24:30:13:27:29:24:21:10:2:42:24:29:36:23:10:23:11:16:2:1:19:10:25:22:25:16:2:19:9:25:25
7313,105,35,0,426,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:6:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:9:3:22:29:17:27:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:27:31:27:44:28:15:21:36:0:18:21:30:11:12:44:42:42:4:15:37:33:22:12:31:31:16:42:44:14:16:6:27:21:17:8:8:42:11:15:17:16:23:21:10:29:19:19:37:12:23:8:18:19:9:24:24:23:16:10:24:21:24:30:13:23:29:24:21:10:2:42:24:29:36:2:10:23:11:16:2:1:19:10:25:22:25:16:2:19:27:25:25
7380,106,34,0,425,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:9:6:6:14:3:28:6:1:0:31:14:37:9:4:37:31:31:9:4:3:0:37:17:33:33:17:3:4:33:0:26:9:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:4:33:17:30:44:11:14:44:6:1:31:6:12:30:26:28:3:26:18:33:26:27:13:37:27:5:8:8:12:0:37:36:13:8:6:31:11:14:30:4:11:30:44:9:3:22:29:17:27:12:0:22:18:33:18:11:26:12:22:8:5:15:22:13:8:27:31:27:44:28:15:21:36:0:18:21:30:11:12:44:42:42:15:15:37:33:4:12:31:31:16:42:44:14:16:6:27:21:17:8:8:42:11:9:17:16:23:21:10:29:19:19:37:12:23:8:18:19:9:24:24:23:16:10:24:21:24:30:13:23:29:24:21:10:2:42:24:29:36:15:10:23:11:16:2:1:19:10:2:22:27:16:2:19:22:29:31
7760,111,35,0,424,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:18:6:36:14:3:28:6:1:0:31:14:37:4:4:37:31:31:4:4:3:0:37:17:4:33:17:25:25:33:0:26:33:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:25:33:17:30:44:11:14:44:6:1:31:6:12:30:26:22:3:26:18:33:26:27:13:37:27:5:9:9:12:0:37:6:13:9:6:31:11:14:30:4:11:30:44:15:3:22:25:17:27:12:0:22:18:33:18:11:26:12:22:9:5:15:22:13:9:27:31:27:44:28:15:21:29:0:18:21:30:11:12:44:29:3:15:15:37:33:22:12:31:31:16:28:44:14:16:36:27:21:17:9:9:29:11:29:17:16:23:21:8:19:19:19:37:12:23:9:18:8:8:24:24:23:16:8:24:21:24:30:13:23:25:24:21:10:42:42:24:25:36:15:10:23:11:16:4:1:23:10:2:22:27:16:2:19:2:10:31
7778,111,35,0,423,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:18:6:6:14:3:28:6:1:0:31:14:37:4:4:37:31:31:4:4:3:0:37:17:4:33:17:25:25:33:0:26:33:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:25:33:17:30:44:11:14:44:6:1:31:6:12:30:26:22:3:26:18:33:26:27:13:37:27:5:9:9:12:0:37:36:13:9:6:31:11:14:30:4:11:30:44:15:3:22:25:17:27:12:0:22:18:33:18:11:26:12:22:9:5:15:22:13:9:27:31:27:44:28:15:21:36:0:18:21:30:11:12:44:29:3:15:15:37:33:22:12:31:31:16:28:44:14:16:6:27:21:17:9:9:29:11:29:17:16:23:21:8:29:19:19:37:12:23:9:18:8:8:24:24:23:16:8:24:21:24:30:13:23:25:24:21:10:42:42:24:25:36:15:10:23:11:16:4:1:23:10:2:22:27:16:2:19:2:10:31
7780,111,34,0,422,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:18:6:6:14:3:28:6:1:0:31:14:37:4:4:37:31:31:4:4:3:0:37:17:4:33:17:25:25:33:0:26:33:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:25:33:17:30:44:11:14:44:6:1:31:6:12:30:26:22:3:26:18:33:26:27:13:37:27:5:9:9:12:0:37:36:13:9:6:31:11:14:30:4:11:30:44:15:3:22:25:17:27:12:0:22:18:33:18:11:26:12:22:9:5:15:22:13:9:27:31:27:44:28:15:21:36:0:18:21:30:11:12:44:29:3:15:15:37:33:22:12:31:31:16:28:44:14:16:6:27:21:17:9:9:29:11:29:17:16:23:21:8:29:19:19:37:12:23:9:18:19:8:24:24:23:16:8:24:21:24:30:13:23:25:24:21:10:42:42:24:25:36:15:10:23:11:16:4:1:23:10:42:22:27:16:42:19:8:10:31
8251,119,34,0,421,13:1:36:37:36:36:3:3:36:3:30:30:1:1:44:44:5:44:5:0:30:28:14:14:13:37:44:1:14:13:5:28:28:1:1:5:28:37:5:14:13:13:44:18:6:6:14:3:28:6:1:0:31:14:37:4:4:37:31:31:4:4:3:0:37:17:4:33:17:25:25:33:0:26:33:18:11:17:17:4:33:11:12:26:26:6:18:26:17:0:18:5:18:25:33:17:30:44:11:14:44:6:1:31:6:12:30:26:22:3:26:18:33:26:27:13:37:27:5:9:9:12:0:37:36:13:9:31:31:11:14:30:25:11:30:44:15:3:22:25:17:27:12:0:22:18:33:18:11:26:12:22:9:5:15:22:13:9:27:31:27:44:28:15:21:36:0:18:4:30:11:12:44:29:3:15:15:37:33:22:12:21:29:16:28:44:14:16:6:27:21:17:9:9:29:11:29:17:16:23:6:21:29:19:19:37:12:23:9:18:19:42:24:24:23:16:10:24:42:19:30:13:23:25:24:21:10:29:42:24:25:36:15:10:23:11:16:4:1:23:10:2:22:27:16:2:19:2:10:42
10074,145,35,0,420,13:1:3:10:3:3:20:36:3:20:30:30:1:1:24:24:5:24:36:0:30:0:14:14:13:10:24:1:14:13:5:5:0:1:1:5:0:10:5:14:13:13:24:18:6:6:14:20:0:6:1:36:11:14:10:11:8:10:11:4:8:8:20:36:10:17:8:33:17:20:11:33:0:26:33:18:11:17:17:8:33:4:20:26:26:6:18:26:17:30:18:5:18:4:33:17:30:24:11:14:24:6:1:31:6:12:30:26:31:20:26:18:33:26:4:13:10:36:5:12:9:20:11:10:3:13:9:31:4:36:14:30:8:26:0:15:15:20:28:9:17:31:3:36:28:18:33:18:12:26:21:12:9:5:15:28:13:9:27:27:27:4:0:15:21:3:21:18:27:30:28:24:21:2:44:15:31:10:33:8:44:21:2:16:5:24:14:16:6:27:25:17:9:9:2:15:2:17:16:23:6:21:2:44:44:10:12:23:9:18:31:19:21:44:23:16:19:27:19:4:30:13:23:25:44:37:29:2:19:37:29:16:15:29:23:25:16:8:1:23:29:42:28:27:37:4:42:28:42:42
10077,145,35,0,419,13:1:3:10:3:3:20:36:3:20:30:30:1:1:24:24:5:24:36:0:30:0:14:14:13:10:24:1:14:13:5:5:0:1:1:5:0:10:5:14:13:13:24:18:6:6:14:20:0:6:1:36:11:14:10:11:8:10:11:4:8:8:20:36:10:17:8:33:17:20:11:33:0:26:33:18:11:17:17:8:33:4:20:26:26:6:18:26:17:30:18:5:18:4:33:17:30:24:11:14:24:6:1:31:6:12:30:26:31:20:26:18:33:26:4:13:10:36:5:12:9:20:11:10:3:13:9:31:4:36:14:30:8:26:0:12:15:20:28:9:17:31:3:36:28:18:33:18:12:26:21:12:9:5:15:28:13:9:27:27:27:4:0:15:21:3:21:18:27:30:28:24:21:2:44:15:31:10:33:8:44:21:2:16:5:24:14:16:6:27:25:17:9:9:2:15:2:17:16:23:6:21:2:44:44:10:12:23:9:18:31:19:21:44:23:16:19:27:19:4:30:13:23:25:44:37:29:2:19:37:29:16:15:29:23:25:16:8:1:23:29:42:28:27:37:4:42:28:42:42
10085,145,35,0,417,13:1:3:10:3:3:20:36:3:20:30:30:1:1:24:24:5:24:36:0:30:0:14:14:13:10:24:1:14:13:5:5:0:1:1:5:0:10:5:14:13:13:24:18:6:6:14:20:0:6:1:36:11:14:10:11:8:10:11:4:8:8:20:36:10:17:8:33:17:20:11:33:0:26:33:18:11:17:17:8:33:4:20:26:26:6:18:26:17:30:18:5:18:4:33:17:30:24:11:14:24:6:1:31:6:12:30:26:31:20:26:18:33:26:4:13:10:36:5:12:9:20:11:10:3:13:9:31:4:36:14:30:8:26:0:12:15:20:28:9:17:31:3:36:28:18:33:18:12:26:21:12:9:5:15:28:13:9:27:27:27:4:0:15:21:3:21:18:27:30:28:24:21:2:44:15:31:10:33:8:44:21:2:16:5:24:14:16:6:27:21:17:9:9:2:15:2:17:16:23:6:21:2:44:44:10:12:23:9:18:31:19:21:44:23:16:19:27:19:4:30:13:23:25:44:37:29:2:19:37:29:16:15:29:23:25:16:8:1:23:29:42:28:27:37:4:42:28:42:42
10107,146,35,0,416,13:1:3:10:3:3:20:36:3:20:30:30:1:1:24:24:5:24:36:0:30:0:14:14:13:10:24:1:14:13:5:5:0:1:1:5:0:10:5:14:13:13:24:18:6:6:14:20:0:6:1:36:11:14:10:11:8:10:11:4:8:8:20:36:10:17:8:4:17:20:11:33:0:26:33:18:11:17:17:8:33:4:20:26:26:6:18:26:17:30:18:5:18:4:33:17:30:24:11:14:24:6:1:31:6:12:30:26:31:20:26:18:33:26:4:13:10:36:5:12:9:20:11:10:3:13:9:31:31:36:14:30:8:26:0:12:15:20:28:9:17:31:3:36:28:18:33:18:12:26:21:12:9:5:15:28:13:9:27:27:27:4:0:15:21:3:21:18:27:30:28:24:21:2:44:15:15:10:33:8:44:21:2:16:5:24:14:16:6:27:21:17:9:9:2:20:2:17:16:23:6:21:2:44:44:10:12:23:9:18:31:19:21:44:23:16:19:27:19:4:30:13:23:25:44:37:29:2:19:37:29:16:15:29:23:25:16:8:1:23:29:42:28:27:37:4:42:28:42:42
10410,150,34,0,415,13:1:3:10:3:3:20:36:3:20:30:30:1:1:24:24:5:24:36:0:30:0:14:14:13:10:24:1:14:13:5:5:0:1:1:5:0:10:5:14:13:13:24:18:6:6:14:20:0:6:1:36:11:14:10:11:8:10:11:4:8:8:20:36:10:19:8:4:19:20:11:33:0:26:33:18:11:19:19:8:33:4:20:26:26:6:18:26:19:30:18:5:18:4:33:19:30:24:11:14:24:6:1:31:6:12:30:26:31:20:26:18:33:26:4:13:10:36:5:12:9:20:11:10:3:13:9:31:31:36:14:30:8:26:0:12:15:20:28:9:19:31:3:36:28:18:33:18:12:26:21:12:9:5:15:28:13:9:27:27:27:4:0:15:21:3:21:18:27:30:28:24:24:2:44:15:15:10:33:8:44:21:2:16:5:24:14:16:6:27:21:19:9:9:2:20:2:19:16:23:6:21:2:44:44:10:12:23:9:18:31:22:21:44:23:16:17:27:22:4:30:13:17:17:44:37:29:2:22:23:29:16:15:17:23:37:16:8:1:17:29:29:28:27:37:4:6:28:29:22
201621,2928,34,0,414,13:30:19:13:7:7:7:19:18:13:18:19:30:30:7:7:17:7:19:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:13:15:31:18:22:26:3:2:7:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:19:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:13:36:15:3:3:7:7:30:28:31:14:9:36:0:19:24:19:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:7:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:6:8:20:23:8:20:22:6:5:4:13:5:5:27:23:5:20:13:5:33:27:5:4:6:23:23:14:0:7:33:29:6:17:8:17:4:9:6:33:27:11:26:5:11:12:33:10:11:5:36:27:4:27:28:27:42:29:13:33:23:6:16:10:6:20:10:23:42:16:25:25:27:10:15:25:0:25:27:13:11:20:25:44:10:14:29:25:44:24:44:8:44:17:42:16:30:20:44:12:27:22:42:14:16:0:42:10
201625,2928,34,0,413,13:30:19:13:7:7:7:19:18:13:18:19:30:30:7:7:17:7:19:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:13:15:31:18:22:26:3:2:7:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:19:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:13:36:15:3:3:7:7:30:28:31:14:9:36:0:19:24:19:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:7:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:6:8:20:23:8:20:22:6:5:4:13:5:5:27:23:5:20:13:5:33:27:5:4:6:23:23:14:0:7:33:29:6:17:8:17:4:9:6:33:27:11:26:5:12:12:33:11:11:5:36:27:4:27:28:27:10:29:13:33:23:6:16:10:6:20:10:23:42:16:25:25:27:10:15:25:0:25:27:13:11:20:25:44:10:14:29:25:44:24:44:8:44:17:42:16:30:20:44:12:27:22:42:14:16:0:42:10
201626,2928,34,0,412,13:30:19:13:7:7:7:19:18:13:18:19:30:30:7:7:17:7:19:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:13:15:31:18:22:26:3:2:7:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:19:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:13:36:15:3:3:7:7:30:28:31:14:9:36:0:19:24:19:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:7:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:6:8:20:23:8:20:22:6:5:4:13:5:5:27:23:5:20:13:5:33:27:5:4:6:23:23:14:0:7:33:29:6:17:8:17:4:9:6:33:27:11:26:5:12:12:33:11:11:5:36:27:4:27:28:27:10:29:13:33:23:6:16:10:6:20:10:23:42:16:25:25:27:10:15:25:0:25:27:13:11:20:25:16:10:14:29:25:42:24:12:8:23:17:42:16:30:20:44:44:27:22:42:14:44:0:42:10
201635,2928,33,0,411,13:30:19:13:7:7:7:19:18:13:18:19:30:30:7:7:17:7:19:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:13:15:31:18:22:26:3:2:7:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:19:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:13:36:15:3:3:7:7:30:28:31:14:9:36:0:19:24:19:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:7:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:6:8:20:23:8:23:22:6:5:4:13:5:5:27:23:5:20:13:5:33:27:5:4:6:23:23:14:0:7:33:29:6:17:8:17:4:9:6:33:27:11:26:5:12:12:33:11:11:5:36:27:4:27:28:27:42:29:13:33:12:6:16:10:6:20:10:23:42:16:25:25:27:10:15:25:12:25:27:13:11:20:25:20:10:14:29:25:42:24:12:8:23:17:42:16:30:23:20:10:27:22:42:14:16:0:42:10
201651,2929,33,0,410,13:30:19:13:7:7:7:19:18:13:18:19:30:30:7:7:17:7:19:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:13:15:31:18:22:26:3:2:7:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:19:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:13:36:15:3:3:7:7:30:28:31:14:9:36:0:19:24:19:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:7:18:29:3:20:31:15:2:18:4:6:17:8:2:31:29:6:8:2:23:8:23:22:6:5:4:13:5:5:27:23:5:20:13:5:33:27:5:4:6:23:23:14:0:7:33:29:6:17:8:17:4:9:6:33:27:12:26:5:12:3:33:20:12:5:36:27:4:27:28:27:42:29:13:33:12:6:16:10:6:11:10:23:42:20:25:25:27:10:15:25:0:25:27:13:11:11:25:11:10:14:29:25:42:24:16:8:23:17:42:16:30:23:11:10:27:22:42:14:16:0:42:10
202001,2934,33,0,409,19:30:7:19:44:44:44:7:18:19:18:7:30:30:44:44:17:44:7:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:19:15:31:18:22:26:3:2:44:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:7:9:31:2:17:15:28:28:18:22:29:36:14:36:0:18:36:29:36:36:0:28:9:29:24:28:19:36:15:3:3:44:44:30:28:31:14:9:36:0:7:24:7:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:44:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:20:8:20:23:8:23:22:6:5:4:19:5:5:27:23:5:20:20:5:2:27:5:20:4:23:23:14:0:44:33:29:6:17:8:17:4:9:6:36:27:12:26:5:10:12:33:13:13:5:13:27:4:27:28:27:12:29:19:33:13:6:25:10:6:33:10:23:25:20:11:25:27:10:15:25:0:25:27:19:11:4:25:20:36:14:29:12:13:24:13:8:23:17:16:16:30:23:11:10:27:22:12:14:16:0:16:10
202281,2938,33,0,408,19:30:7:19:44:44:44:7:18:19:18:7:30:30:44:44:17:44:7:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:19:15:31:18:22:26:3:2:44:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:7:9:31:2:17:15:28:28:18:22:29:33:14:33:0:18:33:29:33:33:0:28:9:29:24:28:19:33:15:3:3:44:44:30:28:31:14:9:33:0:7:24:7:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:44:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:20:8:20:23:8:23:22:6:5:4:19:5:5:27:23:5:20:20:5:2:27:36:20:4:23:23:14:0:44:36:29:6:17:8:17:4:9:6:36:27:12:26:36:10:12:42:42:36:5:33:27:4:27:28:27:12:29:19:36:42:6:6:10:5:42:10:23:25:20:36:25:27:10:15:25:0:25:27:19:42:4:25:20:33:14:29:12:13:24:13:8:23:17:16:16:30:23:13:10:27:22:12:14:16:0:16:10
202558,2942,33,0,407,19:30:7:19:44:44:44:7:18:19:18:7:30:30:44:44:17:44:7:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:19:15:31:18:22:26:3:2:44:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:7:9:31:2:17:15:28:28:18:22:29:33:14:33:0:18:33:29:33:33:0:28:9:29:24:28:19:33:15:3:3:44:44:30:28:31:14:9:33:0:7:24:7:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:44:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:20:8:20:23:8:23:22:6:10:4:19:10:10:27:23:10:20:20:10:2:27:10:20:4:23:23:14:0:44:36:29:6:17:8:17:4:9:6:36:27:12:26:10:36:12:42:42:36:10:33:27:4:27:28:27:12:29:19:36:42:6:6:5:5:42:5:23:25:20:36:25:27:12:15:25:0:25:27:19:42:4:25:20:33:14:29:25:16:24:11:8:23:17:11:11:30:23:16:5:27:22:12:14:16:0:25:5
202562,2942,33,0,406,19:30:7:19:44:44:44:7:18:19:18:7:30:30:44:44:17:44:7:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:19:15:31:18:22:26:3:2:44:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:7:9:31:2:17:15:28:28:18:22:29:33:14:33:0:18:33:29:33:33:0:28:9:29:24:28:19:33:15:3:3:44:44:30:28:31:14:9:33:0:7:24:7:15:29:31:22:24:29:3:28:0:28:0:23:20:4:0:44:18:29:3:3:31:15:2:18:4:6:17:8:2:31:29:20:8:20:23:8:23:22:6:10:4:19:10:10:27:23:10:20:20:10:2:27:10:20:4:23:23:14:0:44:36:29:6:17:8:17:4:9:6:36:27:12:26:10:36:12:42:42:36:10:33:27:4:27:28:27:12:29:19:36:42:6:6:11:11:42:11:23:25:20:36:25:27:12:15:25:0:25:27:19:42:4:25:20:33:14:29:25:16:24:16:8:23:17:12:11:30:23:16:5:27:22:12:14:16:0:25:5
247332,2942,33,0,406,19:30:7:19:44:44:44:7:18:19:18:7:30:30:44:44:17:44:7:15:14:2:26:26:14:26:15:30:24:14:22:2:2:30:30:24:2:17:17:26:18:19:15:31:18:22:26:3:2:44:30:24:26:3:18:31:9:18:26:24:9:9:17:15:28:24:22:15:22:7:9:31:2:17:15:28:28:18:22:29:33:14:33:0:18:33:29:33:33:0:0:9:29:24:28:19:33:15:3:28:44:44:30:28:31:14:9:33:0:7:24:7:15:29:31:22:24:29:3:28:0:28:20:23:20:8:0:44:18:29:3:3:31:15:2:18:8:6:17:4:2:31:29:20:4:20:23:4:23:22:6:10:8:19:10:10:27:23:10:20:19:10:2:27:10:20:8:23:23:14:0:44:5:29:6:17:4:17:8:9:6:5:5:12:26:10:5:12:42:42:5:10:33:27:8:27:28:27:12:29:19:5:42:6:6:11:11:42:11:23:25:20:5:25:27:12:15:25:0:25:27:19:42:8:25:13:11:8:29:25:13:24:13:4:23:22:12:11:30:23:13:11:27:22:12:14:16:16:25:16
#2022-10-11 21:31:53
