#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:11:47,wvcp,r19,local_search,15,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16804,31,13,0,6854,9:9:12:12:9:2:12:9:2:12:7:9:2:7:7:12:12:12:2:2:2:7:2:9:9:12:9:7:14:14:9:14:2:14:14:9:7:2:7:12:11:7:14:9:2:11:14:2:7:14:9:12:7:11:2:12:7:11:14:11:2:10:10:14:10:12:14:12:7:10:11:6:11:11:10:6:10:14:11:6:10:6:6:6:11:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:6:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:10:10:8:6:7:4:10:0:4:12:0:0:4:10:8:2:9:14:2:11:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:14:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:10:1:1:0:4:7:8:3:11:8:3:9:0:12
16833,31,13,0,6846,9:9:12:12:9:2:12:9:2:12:7:9:7:7:7:7:12:12:2:2:2:7:2:9:9:12:9:7:14:12:9:14:2:14:14:9:7:2:7:12:11:7:14:9:2:11:14:2:7:14:9:12:14:11:2:12:7:11:14:2:10:10:10:14:10:12:14:12:7:10:11:11:11:11:2:6:6:14:11:6:10:6:6:6:11:4:4:12:8:12:6:4:6:14:6:8:8:11:4:8:14:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:10:10:8:6:6:4:10:0:4:12:0:0:4:10:8:2:9:7:2:11:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:14:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:10:1:1:0:4:7:8:3:11:8:3:9:0:12
16867,31,13,0,6845,9:9:12:12:9:2:12:9:2:12:7:9:7:7:7:7:12:12:2:2:2:7:2:9:9:12:9:7:14:12:9:14:2:14:14:9:7:2:7:12:11:7:14:9:2:11:14:2:7:14:9:12:11:11:2:12:7:11:14:2:14:10:10:14:10:12:14:12:7:10:11:10:11:11:10:6:6:14:11:6:10:6:10:6:11:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:14:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:6:10:8:6:6:4:10:0:4:12:0:0:4:10:8:2:9:7:2:14:8:9:3:3:4:0:2:3:6:3:0:8:3:4:0:3:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:7:1:1:0:4:7:8:3:11:8:3:9:0:12
16892,31,13,0,6844,9:9:12:12:9:2:12:9:2:12:7:12:7:7:7:7:12:12:2:2:2:7:2:9:9:9:9:7:14:9:9:14:2:14:14:9:7:2:7:12:11:7:14:9:2:11:14:12:11:14:9:12:11:11:2:12:7:11:14:2:14:10:10:14:10:12:14:12:7:10:11:10:2:11:10:7:6:14:11:6:10:6:10:6:7:4:4:12:8:12:6:4:11:14:6:8:8:11:4:8:14:8:6:4:9:11:4:11:4:10:0:4:0:10:0:0:10:8:6:10:8:6:6:4:10:0:4:12:0:0:4:10:8:2:9:7:2:14:8:6:3:3:4:0:2:3:6:3:0:8:3:4:0:3:3:3:1:1:3:8:1:0:4:1:1:0:6:6:1:1:1:7:1:1:0:4:7:8:3:11:8:3:9:0:12
23035,42,13,0,6843,9:9:1:1:9:14:1:1:14:12:12:14:12:12:12:9:1:9:14:14:9:12:14:14:14:1:1:12:2:2:2:2:2:9:14:9:14:2:12:14:14:12:9:2:9:1:11:12:9:11:1:12:1:11:2:1:5:12:11:11:12:14:14:11:5:5:2:2:12:11:5:10:14:10:2:10:5:2:11:5:11:10:2:10:12:7:7:1:13:9:10:13:11:9:5:13:13:13:7:7:12:13:10:7:9:13:7:5:11:10:0:7:0:10:0:7:2:13:7:11:13:10:2:0:5:0:13:9:0:0:10:0:5:2:7:5:2:14:13:0:8:8:5:13:7:8:10:8:10:5:8:9:0:8:8:8:6:6:8:13:6:0:7:5:6:1:6:5:10:8:8:7:6:6:0:8:14:11:13:6:11:8:0:0:5
34475,64,13,0,6836,0:0:13:13:0:12:13:0:12:12:9:0:12:9:9:12:12:12:13:13:12:9:0:0:0:5:0:9:5:5:0:5:12:5:5:0:5:13:9:9:5:9:12:5:13:9:8:0:12:9:9:13:9:13:8:12:5:13:10:8:13:10:12:10:8:13:10:5:9:10:8:10:9:8:8:13:7:5:10:7:10:7:7:13:0:7:14:9:11:8:11:7:7:5:11:7:14:0:7:11:8:11:10:11:0:7:7:10:12:7:2:14:2:2:2:14:10:14:8:11:14:14:11:11:11:14:14:11:14:10:2:2:2:13:8:5:2:8:14:11:11:6:5:14:8:6:6:2:8:6:6:13:7:7:11:6:3:3:6:6:2:2:11:12:3:14:3:10:2:6:6:10:3:7:3:14:9:3:6:3:2:3:2:3:3
34483,64,13,0,6830,0:0:13:13:0:12:13:0:12:12:9:12:12:9:9:0:12:12:13:13:12:9:0:0:0:0:0:9:5:5:0:5:12:5:5:0:5:13:9:9:5:9:5:5:13:9:8:5:12:9:9:13:9:13:8:12:5:13:10:8:13:10:12:10:8:13:10:5:9:10:8:10:9:8:8:13:7:5:10:7:10:7:7:13:0:7:14:9:11:8:11:7:7:5:11:7:14:0:7:11:8:11:10:11:0:7:7:10:12:7:2:14:2:2:2:14:10:14:8:11:14:14:11:11:11:14:14:11:14:10:2:2:2:13:8:5:2:8:14:11:11:6:5:14:8:6:6:2:8:6:6:13:7:7:11:6:3:3:6:6:2:2:11:12:3:14:3:10:2:6:6:10:3:7:3:14:9:3:6:3:2:3:2:3:3
87468,167,13,0,6826,10:10:14:14:10:6:10:14:6:0:0:6:14:0:6:14:0:6:14:10:6:0:6:6:14:10:10:14:9:10:0:9:9:10:9:9:6:14:0:6:6:14:9:9:10:9:11:11:14:14:10:0:11:0:11:9:10:6:11:9:0:5:14:11:5:10:9:5:11:14:11:5:6:0:5:0:7:0:11:7:7:7:9:14:10:7:2:11:8:5:5:5:7:8:2:8:11:6:2:2:0:8:8:8:10:5:2:6:7:8:4:5:2:2:4:7:11:2:8:7:5:7:6:11:2:0:5:9:8:4:2:2:2:5:9:6:4:7:4:8:13:13:7:13:11:8:10:8:4:4:13:7:4:4:4:4:1:1:13:1:1:4:7:9:1:10:1:4:13:1:13:13:1:4:8:7:14:13:13:1:2:1:13:1:4
87468,167,13,0,6826,10:10:14:14:10:6:10:14:6:0:0:6:14:0:6:14:0:6:14:10:6:0:6:6:14:10:10:14:9:10:0:9:9:10:9:9:6:14:0:6:6:14:9:9:10:9:11:11:14:14:10:0:11:0:11:9:10:6:11:9:0:5:14:11:5:10:9:5:11:14:11:5:6:0:5:0:7:0:11:7:7:7:9:14:10:7:2:11:8:5:5:5:7:8:2:8:11:6:2:2:0:8:8:8:10:5:2:6:7:8:4:5:2:2:4:7:11:2:8:7:5:7:6:11:2:0:5:9:8:4:2:2:2:5:9:6:4:7:4:8:13:13:7:13:11:8:10:8:4:4:13:7:4:4:4:4:1:1:13:1:1:4:7:9:1:10:1:4:13:1:13:13:1:4:8:7:14:13:13:1:2:1:13:1:4
#2022-10-11 15:14:34
