#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:49,wvcp,r10,local_search,11,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1332,2,13,0,6532,5:1:1:2:5:5:2:2:1:2:0:1:0:2:5:2:1:1:0:1:5:1:2:0:5:2:0:0:0:1:2:0:1:3:5:0:2:3:3:6:5:6:1:1:5:6:6:2:3:6:6:3:3:5:6:3:6:6:2:6:13:13:4:0:3:4:4:13:4:13:4:4:5:10:4:13:1:13:4:10:13:5:9:4:10:10:4:10:3:9:9:6:0:13:0:10:9:4:10:3:5:13:8:3:13:8:6:10:7:10:9:10:8:7:7:9:8:8:7:12:3:2:12:12:10:8:12:12:9:12:7:8:7:8:7:8:10:7:10:13:12:9:12:13:12:8:9:2:8
2196,4,13,0,6526,5:1:1:2:5:5:2:2:1:2:0:1:0:2:5:2:1:1:0:1:5:1:2:0:5:2:0:0:0:1:2:0:1:3:5:0:2:3:3:6:5:6:1:1:5:6:6:2:3:6:6:3:3:5:6:3:1:6:2:6:13:13:4:0:3:4:4:13:4:13:4:4:5:10:4:13:1:13:4:10:13:5:4:4:10:9:10:10:3:9:9:6:0:13:0:10:9:4:3:3:5:13:11:3:13:11:6:10:7:10:9:10:11:9:7:9:11:7:7:8:3:2:7:11:10:8:7:11:9:9:7:8:7:8:13:8:10:7:10:13:11:7:11:13:11:7:9:2:8
2646,5,13,0,6522,5:1:1:2:5:5:2:2:1:2:0:0:0:2:5:2:1:1:0:1:5:1:2:0:5:2:0:0:0:1:2:0:1:12:5:0:2:12:12:6:5:6:1:1:5:6:6:2:12:12:6:12:12:5:6:12:1:6:2:6:13:13:3:0:12:6:6:13:6:13:0:0:5:3:4:13:1:13:6:3:13:5:4:4:3:9:3:5:3:9:9:4:0:13:4:3:9:12:4:4:5:13:4:3:13:8:8:8:8:12:9:3:13:9:10:9:11:8:11:11:3:2:11:11:10:11:11:11:9:9:8:8:3:10:10:10:10:12:10:13:11:8:11:11:11:4:9:2:8
4024,7,13,0,6520,1:2:1:5:5:1:5:6:1:1:6:2:2:6:2:1:6:1:5:6:5:5:2:2:1:2:2:6:2:6:6:2:0:0:5:6:5:0:10:1:6:6:1:5:10:0:10:6:0:0:10:0:0:0:10:0:1:10:10:12:12:12:13:6:0:12:12:13:5:13:2:12:5:12:13:8:2:13:8:8:10:8:0:8:13:8:11:8:10:8:8:11:5:11:13:10:8:0:5:11:10:13:11:1:13:7:7:7:4:12:4:12:11:11:4:13:7:4:4:9:6:12:9:4:7:4:11:7:7:10:9:9:9:7:7:4:8:8:11:7:9:9:4:9:11:4:9:2:4
4039,7,13,0,6516,2:1:1:5:5:1:5:1:6:1:6:6:2:6:2:1:6:1:5:6:5:5:2:2:1:2:2:1:2:6:2:2:0:0:5:6:5:0:10:6:6:6:1:5:10:0:10:6:0:0:10:0:0:0:10:0:1:10:10:12:12:12:13:6:0:12:12:13:5:13:2:12:5:12:13:8:2:13:8:8:10:8:0:8:13:8:11:8:10:8:8:11:5:11:13:10:8:0:5:11:10:13:11:1:13:7:7:7:4:12:4:12:11:11:4:13:7:4:4:9:6:12:9:4:7:4:11:7:7:10:9:9:9:7:7:4:8:8:11:7:9:9:4:9:11:4:9:2:4
4133,8,13,0,6512,6:1:1:5:5:1:5:1:6:1:2:6:2:6:2:1:6:1:5:6:5:5:2:2:1:2:2:1:2:6:2:2:0:0:5:6:5:0:10:6:6:6:1:5:10:0:10:6:0:0:10:0:0:0:10:0:1:10:10:12:12:12:13:6:0:12:12:13:5:13:2:12:5:12:13:8:2:13:8:8:10:8:0:8:13:8:11:8:10:8:8:11:5:11:13:10:8:0:5:11:10:13:11:1:13:7:7:7:4:12:4:12:11:11:4:13:7:4:4:9:6:12:9:4:7:4:11:7:7:10:9:9:9:7:7:4:8:8:11:7:9:9:4:9:11:4:9:2:4
14455,28,13,0,6509,2:8:8:3:3:2:2:8:2:8:1:8:1:1:1:8:3:2:3:1:2:3:8:3:1:8:2:1:1:2:2:1:3:12:8:12:8:12:12:0:2:3:2:3:0:12:0:1:12:12:0:12:12:2:0:2:8:0:8:0:13:1:7:0:7:3:7:8:12:7:7:3:7:7:13:9:2:9:13:13:12:0:9:9:5:5:13:5:12:9:9:13:1:5:1:13:5:13:5:7:0:3:5:12:7:14:9:14:4:14:14:14:13:5:4:9:14:14:3:10:9:7:4:10:4:5:7:14:7:0:14:13:5:4:10:4:4:4:4:9:10:10:10:10:10:4:10:3:9
14499,28,13,0,6508,2:8:8:3:3:2:2:8:2:8:1:8:1:1:1:8:3:2:3:1:2:3:8:3:1:8:2:1:1:2:2:1:3:12:8:12:8:12:12:0:2:3:2:3:0:12:0:1:12:12:0:12:12:2:0:2:8:0:8:0:13:1:7:0:7:3:7:8:12:7:7:3:7:7:13:9:2:9:13:13:12:0:9:9:13:13:5:5:12:9:9:13:1:5:1:13:5:5:13:7:0:3:5:12:7:14:9:14:4:14:14:14:5:5:4:9:14:14:3:10:9:7:4:10:4:5:7:14:7:0:14:13:5:4:10:4:4:4:4:9:10:10:10:10:10:4:10:3:9
14499,28,13,0,6508,2:8:8:3:3:2:2:8:2:8:1:8:1:1:1:8:3:2:3:1:2:3:8:3:1:8:2:1:1:2:2:1:3:12:8:12:8:12:12:0:2:3:2:3:0:12:0:1:12:12:0:12:12:2:0:2:8:0:8:0:13:1:7:0:7:3:7:8:12:7:7:3:7:7:13:9:2:9:13:13:12:0:9:9:13:13:5:5:12:9:9:13:1:5:1:13:5:5:13:7:0:3:5:12:7:14:9:14:4:14:14:14:5:5:4:9:14:14:3:10:9:7:4:10:4:5:7:14:7:0:14:13:5:4:10:4:4:4:4:9:10:10:10:10:10:4:10:3:9
#2022-10-11 14:43:18
