#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:46:41,wvcp,r24,local_search,16,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
54,0,18,0,8807,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:7:14:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
57,0,18,0,8788,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:18:18:15:18:18:16:9:10:16:13:15:11:11
60,0,18,0,8785,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:18:15:18:18:16:9:10:16:13:15:11:11
61,0,18,0,8781,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:10:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:16:16:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:18:18:16:9:10:16:13:15:11:11
63,0,17,0,8564,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:5:5:4:0:5:5:6:4:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:5:6:6:1:1:4:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:4:10:12:7:5:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
68,0,17,0,8563,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:11:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
74,0,17,0,8557,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:8:7:2:7:8:1:3:8:4:6:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:6:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:14:15:16:16:15:14:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
98,0,17,0,8555,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:8:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:7:15:16:16:15:1:13:1:13:13:14:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
102,0,17,0,8550,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:8:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:15:1:13:1:13:13:15:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
103,0,17,0,8546,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:15:1:13:1:13:13:15:12:15:11:15:3:14:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
109,0,17,0,8541,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:11:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:16:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:15:1:13:1:13:13:15:12:15:11:15:3:5:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
127,0,17,0,8532,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:15:1:13:1:13:13:15:12:15:11:15:3:5:5:14:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
131,0,17,0,8529,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:8:1:3:8:4:7:8:8:6:3:3:1:8:3:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:3:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:15:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
144,0,17,0,8524,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:3:1:3:8:4:7:8:8:6:3:3:1:4:8:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:9:12:11:11:15:15:10:9:15:7:13:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:15:16:15:14:15:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
145,0,17,0,8511,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:3:1:3:8:4:7:8:8:6:3:3:1:4:8:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:9:12:11:11:15:15:10:9:15:7:15:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:13:16:15:13:16:12:8:12:0:14:14:15:15:10:14:16:9:10:16:13:15:11:11
153,0,17,0,8510,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:3:1:3:8:4:7:8:8:6:3:3:1:4:8:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:9:12:11:11:15:15:10:9:15:7:15:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:13:16:15:13:16:12:8:12:0:16:14:15:15:10:14:16:9:10:14:13:15:11:11
167,0,17,0,8503,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:3:1:3:8:4:7:8:8:6:3:3:1:4:8:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:9:12:11:11:15:15:10:9:15:7:15:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:13:16:15:13:16:12:8:12:0:16:9:15:15:10:14:16:9:10:14:13:15:11:11
181,0,17,0,8499,0:0:0:0:1:1:1:0:0:1:1:0:2:1:0:2:1:2:0:1:2:2:1:3:3:2:3:2:1:2:0:2:3:3:3:3:3:4:3:4:0:1:4:0:4:4:4:4:5:4:0:5:5:6:5:6:5:5:5:6:3:4:5:7:2:0:2:6:7:7:3:7:6:7:6:6:4:1:1:5:0:7:6:7:1:6:3:2:6:3:1:3:8:4:7:8:8:6:3:3:1:4:8:6:8:9:5:8:5:8:9:9:9:8:8:9:10:10:10:10:4:8:10:10:9:10:5:7:8:5:8:9:2:4:10:11:10:4:11:9:6:11:1:11:9:5:10:12:7:10:11:6:7:9:4:6:10:2:12:12:10:3:12:4:7:12:13:4:2:12:13:5:12:12:13:13:11:0:13:7:13:8:13:6:11:12:8:8:12:9:7:12:15:6:13:15:15:10:2:9:12:11:11:15:15:10:9:15:7:15:4:2:0:3:15:7:11:7:13:10:11:16:12:15:0:13:16:6:7:5:16:16:16:1:13:1:13:13:15:12:15:11:15:3:5:5:13:16:15:13:16:12:8:12:0:16:9:15:15:10:12:16:9:10:14:13:15:11:11
1876,7,17,0,8496,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:5:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:4:15:1:5:6:5:7:5:4:6:0:15:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:10:6:5:8:7:2:10:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:7:10:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:9:10:13:0:13:7:12:8:7:10:12:12:9:3:8:9:13:12:9:9:8:12:1:2:2:9:12:11:11:5:10:10:13:6:7:11:13:12:9:3:15:7:11:7:6:14:6:14:8:14:0:4:14:3:11:15:12:9:9:14:4:12:8:9:14:12:14:11:15:6:5:8:14:9:14:10:14:12:8:14:1:13:14:14:9:11:14:14:9:10:16:16:15:11:11
1940,7,17,0,8474,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:5:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:4:15:1:5:6:5:7:5:4:6:0:15:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:10:6:5:8:7:2:10:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:7:10:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:8:7:10:12:12:9:3:8:9:13:12:9:9:8:12:1:2:2:9:12:11:11:5:10:10:13:6:7:11:13:12:9:3:15:7:11:7:6:14:6:14:8:14:0:4:14:3:11:15:12:9:9:14:4:12:8:9:14:12:14:11:15:6:5:8:14:9:14:10:14:12:8:14:1:9:14:14:9:11:14:14:9:10:16:16:15:11:11
1948,7,17,0,8470,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:5:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:4:15:1:5:6:5:7:5:4:6:0:15:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:10:6:5:8:7:2:10:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:7:10:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:8:7:10:12:12:13:3:8:9:13:12:9:9:8:12:1:2:2:9:12:11:11:5:10:10:13:6:7:11:13:12:9:3:15:7:11:7:6:14:6:14:8:14:0:4:14:3:11:15:12:9:9:14:4:12:8:9:14:12:14:11:15:6:5:8:14:9:14:10:14:12:8:14:1:9:14:14:9:11:14:14:9:10:16:16:15:11:11
1975,7,17,0,8468,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:5:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:4:15:1:5:6:5:7:5:4:6:0:15:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:8:6:5:8:7:2:10:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:7:10:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:13:7:10:12:12:13:3:8:10:13:12:9:9:8:12:1:2:2:9:12:11:11:5:10:10:13:6:7:11:13:12:9:3:15:7:11:7:6:14:6:14:8:14:0:4:14:3:11:15:12:9:9:14:4:12:8:9:14:12:14:11:15:6:5:8:14:9:14:10:14:12:8:14:1:9:14:14:9:11:14:14:9:10:16:16:15:11:11
2827,10,17,0,8467,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:4:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:5:15:1:5:6:5:7:5:4:6:0:7:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:8:6:5:8:7:2:7:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:4:15:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:13:10:10:12:12:13:3:8:10:13:12:9:9:8:12:1:2:2:9:12:11:11:4:10:10:13:9:7:11:13:12:9:3:15:7:11:7:6:9:6:16:8:9:0:5:16:3:11:15:12:16:9:5:4:12:8:9:16:12:16:11:15:6:5:8:16:9:16:10:16:12:8:11:1:9:10:16:9:11:6:14:9:10:14:16:16:11:11
2833,10,17,0,8464,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:4:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:5:15:1:5:6:5:7:5:4:6:0:7:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:8:6:5:8:7:2:7:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:4:15:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:13:10:10:12:12:13:3:8:10:13:12:9:9:8:12:1:2:2:9:12:11:11:4:10:10:13:9:7:11:13:12:9:3:15:7:11:7:6:9:6:16:8:9:0:5:16:3:11:15:12:16:9:5:4:12:8:9:16:12:16:11:15:6:5:8:16:9:16:10:16:12:8:11:1:9:10:16:9:11:6:15:9:10:14:16:16:11:11
2833,10,17,0,8464,0:0:0:0:1:1:1:0:1:1:1:0:2:1:0:2:1:2:0:0:2:2:1:15:2:0:15:2:1:2:0:2:1:15:15:15:15:3:3:1:0:15:3:0:3:3:3:15:4:2:0:4:4:3:4:4:3:3:4:5:3:15:4:7:15:1:3:15:7:7:7:7:0:7:4:5:2:1:5:5:4:7:0:3:15:5:7:3:5:15:1:5:6:5:7:5:4:6:0:7:6:0:2:6:6:6:6:8:5:8:8:2:8:4:8:4:10:10:4:10:5:8:10:8:6:5:8:7:2:7:8:6:3:6:10:8:8:3:11:11:10:11:11:6:7:5:10:13:4:15:5:2:7:6:13:6:13:1:1:13:10:2:8:11:7:11:12:12:2:12:13:5:12:12:13:10:13:0:13:7:12:13:10:10:12:12:13:3:8:10:13:12:9:9:8:12:1:2:2:9:12:11:11:4:10:10:13:9:7:11:13:12:9:3:15:7:11:7:6:9:6:16:8:9:0:5:16:3:11:15:12:16:9:5:4:12:8:9:16:12:16:11:15:6:5:8:16:9:16:10:16:12:8:11:1:9:10:16:9:11:6:15:9:10:14:16:16:11:11
#2022-10-11 15:46:52
