#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,14,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
49,0,17,0,8458,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:9:7:6:4:8:8:9:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:12:10:9:11:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:15:15:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:16:11:14:10:9:16:16:15:16:14:11:7
53,0,17,0,8444,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:9:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:12:10:9:11:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:15:15:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:16:11:14:10:9:16:16:15:16:14:11:7
55,0,17,0,8437,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:9:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:12:10:9:11:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:15:15:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:16:16:15:16:14:11:7
56,0,17,0,8436,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:9:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:15:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:16:16:15:16:14:11:7
57,0,17,0,8427,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:13:13:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:15:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:16:16:15:16:14:11:7
60,0,17,0,8423,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:13:9:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:14:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:16:16:15:16:14:11:7
61,0,17,0,8422,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:13:9:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:14:10:15:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
63,0,17,0,8419,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:8:9:1:9:2:9:5:7:4:10:9:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:13:9:12:11:8:11:8:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
65,0,17,0,8405,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:10:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:14:13:1:12:13:2:12:14:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:13:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
68,0,17,0,8399,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:2:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:5:3:4:5:2:1:6:0:0:6:4:1:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:7:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:10:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:14:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
73,0,17,0,8398,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:10:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:14:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
75,0,17,0,8388,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:10:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:7:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
76,0,17,0,8374,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:16:15:16:14:11:7
78,0,17,0,8371,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:14:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:13:15:16:14:11:7
82,0,17,0,8364,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:11:8:11:13:12:11:11:11:9:10:13:11:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:15:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:13:15:16:14:11:7
84,0,17,0,8357,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:13:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:10:9:13:13:15:16:14:11:7
85,0,17,0,8349,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:10:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:14:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:16:14:11:7
86,0,17,0,8348,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:10:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:9:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:16:14:11:7
88,0,16,0,8142,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:12:2:11:11:3:8:8:10:12:12:10:5:10:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:10:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:9:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:15:14:11:7
89,0,16,0,8131,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:9:14:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:15:14:11:7
91,0,16,0,8129,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:11:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:13:13:10:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:10:6:13:9:12:11:10:12:8:15:13:11:9:8:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:15:14:11:7
102,0,16,0,8112,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:13:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:15:13:11:9:8:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:15:14:11:7
107,0,16,0,8104,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:9:8:15:13:14:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:13:9:13:13:15:15:14:11:7
110,0,16,0,8090,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:9:8:15:13:13:8:15:5:9:7:14:15:6:15:6:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
112,0,16,0,8083,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:9:8:6:13:13:8:15:5:9:7:14:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
118,0,16,0,8070,0:0:1:1:1:0:0:0:0:2:2:0:3:1:3:2:1:2:3:3:3:2:0:0:1:2:0:3:3:4:1:0:5:5:1:5:2:3:4:5:2:1:6:0:0:6:4:5:6:6:1:3:5:4:5:1:6:3:0:5:6:4:0:1:5:0:0:6:6:6:2:1:3:1:4:4:5:7:7:1:2:2:7:7:3:2:2:3:7:7:6:7:4:6:5:7:3:4:8:8:5:5:4:6:8:3:1:8:2:8:4:4:8:4:7:6:4:8:8:7:1:5:7:9:8:9:9:9:1:9:2:9:5:7:4:7:8:4:3:0:10:10:0:10:6:9:4:10:8:10:7:8:10:4:4:10:2:11:11:3:8:8:10:12:12:10:5:12:12:10:11:3:10:12:10:11:12:7:9:10:9:11:9:9:12:12:8:11:12:12:11:11:11:9:10:10:13:5:2:9:12:13:13:12:1:6:13:13:1:12:13:2:12:11:6:13:9:12:11:10:12:8:13:13:11:9:8:6:13:13:8:15:5:9:7:15:15:6:15:15:14:0:15:15:15:5:14:14:11:14:14:9:4:13:15:15:14:11:7
