#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:50:57,wvcp,r12,local_search,13,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,15,0,7931,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:1:3:1:0:3:0:1:2:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:3:6:0:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:11:14:12:13:7:5:8:14:11:13:13
85,0,15,0,7915,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:1:3:1:0:3:0:1:2:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:3:6:0:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:11:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:14:12:7:14:11:14:12:14:7:5:8:14:11:13:13
93,0,15,0,7908,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:1:3:1:0:3:0:1:2:0:2:3:2:4:3:1:4:4:3:3:2:4:4:4:4:3:3:1:4:4:2:6:3:3:6:1:2:6:0:2:3:6:0:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:6:8:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:4:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:2:5:12:10:6:12:12:1:12:9:12:12:7:0:10:0:12:8:11:10:12:4:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:11:13:13
311,0,14,0,7815,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:1:0:3:4:1:2:0:6:1:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:3:6:1:2:6:0:3:3:6:0:6:5:7:7:6:6:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:14:10:6:12:14:1:12:9:12:12:7:0:10:0:12:8:11:10:12:14:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:11:12:2
317,0,14,0,7779,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:1:0:3:4:1:2:0:3:1:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:0:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:14:10:6:12:14:1:12:9:12:12:7:0:10:0:12:8:11:10:12:14:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:11:12:2
318,0,14,0,7770,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:1:0:3:4:1:2:0:3:1:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:0:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:10:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:12:10:6:12:14:1:12:9:12:12:7:0:10:0:12:8:11:10:12:14:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:11:12:2
326,0,14,0,7726,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:1:0:3:4:1:2:0:3:1:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:0:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:8:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:12:10:6:12:10:1:12:9:12:12:7:0:10:0:12:8:11:10:12:14:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:11:12:2
333,0,14,0,7708,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:0:2:3:1:3:1:0:3:4:1:2:0:3:1:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:0:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:8:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:12:10:6:12:10:1:12:9:12:12:7:0:10:0:12:8:11:10:12:11:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:14:12:2
345,0,14,0,7702,0:0:0:0:0:1:1:0:1:1:1:0:1:1:2:0:2:3:1:3:1:0:3:0:1:2:0:3:4:2:4:3:1:4:4:3:3:2:4:4:2:4:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:0:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:8:5:3:1:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:12:10:6:12:10:1:12:9:12:12:7:0:10:0:12:8:11:10:12:11:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:14:12:2
346,0,14,0,7700,0:0:0:0:0:0:1:0:0:1:1:1:1:1:2:0:2:3:1:3:1:1:3:1:1:2:0:3:4:2:4:3:4:4:4:3:3:2:4:4:2:0:2:3:1:4:4:2:6:3:6:6:1:2:6:0:3:3:6:1:6:5:7:7:6:3:7:5:9:6:9:7:8:2:6:7:3:9:4:4:5:2:6:10:10:8:9:8:8:9:5:7:6:9:7:2:7:8:9:4:10:2:7:5:7:6:6:10:8:5:0:2:6:5:8:8:3:5:9:8:5:9:4:5:9:8:8:10:8:8:10:7:8:5:3:0:9:11:11:9:9:11:4:5:5:9:10:0:2:1:9:10:10:11:5:11:11:4:5:12:10:6:12:10:1:12:9:12:12:7:0:10:0:12:8:11:10:12:11:7:9:4:10:12:11:12:7:14:11:14:12:14:7:5:8:14:14:12:2
2253,5,14,0,7691,0:0:0:0:0:0:11:0:0:11:11:11:11:11:1:0:1:8:1:8:11:8:1:11:11:1:1:1:4:11:4:8:0:4:4:1:4:1:4:1:1:8:1:4:0:4:8:11:3:3:3:3:11:4:8:3:8:0:1:1:3:2:6:2:3:2:8:6:7:6:7:6:14:7:2:11:2:14:4:3:7:3:6:10:10:7:10:14:10:7:6:10:7:10:6:0:8:7:3:2:10:7:8:14:14:3:6:3:14:10:2:14:11:14:7:10:6:1:6:14:0:2:2:7:8:8:6:10:6:3:6:14:10:8:4:0:14:9:7:9:14:3:3:7:6:9:9:9:4:10:9:6:10:2:14:11:9:7:3:5:9:6:5:1:4:5:14:4:14:8:0:5:5:9:5:7:10:9:2:14:9:2:10:2:2:14:5:5:2:4:8:4:6:13:5:13:7:13:13
7691,18,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:9:9:0:1:8:9:8:9:9:9:8:9:9:9:0:9:8:11:9:9:1:0:11:8:8:0:8:11:0:8:11:0:9:11:11:4:11:1:1:9:4:4:1:4:11:1:8:0:12:2:12:4:8:12:11:13:4:13:12:7:2:9:13:11:4:8:8:2:11:8:3:11:1:13:3:4:13:7:12:7:12:1:7:12:4:11:7:12:8:3:3:2:1:7:4:2:2:8:3:7:3:7:4:7:12:13:4:13:12:7:3:11:4:12:0:13:12:9:3:3:2:2:7:2:14:7:14:3:3:12:14:2:14:14:14:13:9:1:3:7:2:4:2:14:0:12:5:14:7:5:2:5:12:5:13:8:1:11:5:3:14:3:7:5:1:2:2:13:13:5:8:2:4:5:5:13:12:3:11:4:6:14:6:7:6:6
7691,18,14,0,7690,0:0:0:0:0:0:1:1:0:0:1:1:1:9:9:0:1:8:9:8:9:9:9:8:9:9:9:0:9:8:11:9:9:1:0:11:8:8:0:8:11:0:8:11:0:9:11:11:4:11:1:1:9:4:4:1:4:11:1:8:0:12:2:12:4:8:12:11:13:4:13:12:7:2:9:13:11:4:8:8:2:11:8:3:11:1:13:3:4:13:7:12:7:12:1:7:12:4:11:7:12:8:3:3:2:1:7:4:2:2:8:3:7:3:7:4:7:12:13:4:13:12:7:3:11:4:12:0:13:12:9:3:3:2:2:7:2:14:7:14:3:3:12:14:2:14:14:14:13:9:1:3:7:2:4:2:14:0:12:5:14:7:5:2:5:12:5:13:8:1:11:5:3:14:3:7:5:1:2:2:13:13:5:8:2:4:5:5:13:12:3:11:4:6:14:6:7:6:6
#2022-10-11 14:51:15
