#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:34:03,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,1,89,0,1017,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:11:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:23:4:40:32:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:7:7:46:93:10:31:18:63:18:20:55:53:45:53:48:44:46:45:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:28:6:78:73:79:42:71:79:42:81:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:87:27:89:90:91:68:77:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
107,1,89,0,1016,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:23:4:40:45:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:32:7:46:93:10:31:18:63:18:20:55:53:11:53:48:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:70:74:75:72:66:32:99:65:74:80:33:28:6:78:73:79:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:87:27:89:90:91:68:77:89:87:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
108,1,88,0,1014,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:11:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:23:4:40:45:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:45:37:50:49:24:40:32:7:46:93:10:31:18:63:18:20:55:53:11:53:48:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:74:75:72:66:32:99:65:74:80:33:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
124,2,88,0,1011,77:1:18:23:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:39:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:45:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:48:37:50:49:24:40:32:45:46:93:10:31:18:63:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:64:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:74:75:72:66:32:99:65:74:80:33:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:92:95:93:92:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
126,2,87,0,1008,77:1:18:23:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:39:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:45:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:48:37:50:49:24:40:32:32:46:93:10:31:18:63:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:32:55:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:74:75:72:66:64:99:65:74:80:33:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
129,2,87,0,1007,77:1:18:23:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:47:0:19:5:26:20:77:8:21:39:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:33:33:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:43:35:29:44:27:5:37:46:14:18:21:44:19:13:38:43:25:49:50:50:48:37:50:49:24:40:32:32:46:93:10:31:18:63:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:32:74:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:33:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:33:76:69:94:90:76:86:76:22:58:95:7
134,2,87,0,1006,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:25:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:63:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:52:62:63:32:74:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:76:69:94:90:76:86:76:22:58:95:7
136,2,87,0,1005,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:31:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:63:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:66:75:68:63:58:62:70:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:76:69:94:90:76:86:76:22:58:95:7
138,2,87,0,1002,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:66:75:68:63:31:62:70:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:78:73:37:42:71:79:42:7:51:78:50:80:83:99:49:99:19:81:86:52:65:42:83:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:76:69:94:90:76:86:76:22:58:95:7
140,2,86,0,999,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:66:73:37:42:71:79:42:7:51:78:50:80:33:99:49:99:19:81:86:52:65:42:78:86:58:64:40:81:70:27:89:90:91:68:77:81:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:76:69:94:90:76:86:76:22:58:95:7
147,2,86,0,996,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:66:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:42:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:76:69:94:90:76:86:76:22:58:95:7
156,2,85,0,995,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:22:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:22:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:91:79:45:75:72:66:64:99:65:55:80:43:28:6:66:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:42:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:94:69:7:86:7:22:58:95:7
158,2,85,0,994,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:66:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:55:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:25:38:8:59:0:0:62:63:32:74:15:65:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:91:79:45:75:72:52:64:99:65:55:80:43:28:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:42:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:94:69:7:86:7:66:58:95:7
177,3,85,0,993,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:25:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:66:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:25:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:55:53:48:53:11:44:46:48:60:93:21:59:60:71:31:65:38:8:59:0:0:62:63:32:74:15:91:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:42:79:45:75:72:52:64:99:65:55:80:43:28:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:94:69:7:86:7:66:58:95:7
178,3,85,0,990,77:1:18:39:4:5:2:2:6:39:1:30:6:39:34:9:47:0:12:13:9:14:15:26:17:30:12:16:10:0:19:5:26:20:77:8:21:47:2:21:41:66:24:8:26:23:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:12:14:25:35:47:35:82:30:82:34:8:11:4:40:25:41:4:40:23:17:23:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:25:53:48:53:11:44:46:48:60:93:21:59:60:71:31:65:38:8:59:0:55:62:63:32:74:15:91:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:42:79:45:75:72:52:64:99:65:25:80:43:28:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:94:69:7:86:7:66:58:95:7
180,3,84,0,988,77:1:18:0:4:5:2:2:6:0:1:30:6:0:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:47:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:47:35:82:30:82:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:25:53:48:53:11:44:46:48:60:93:21:59:60:71:31:65:38:8:59:12:94:62:63:32:74:15:91:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:42:79:45:75:72:52:64:99:65:25:80:43:28:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:58:64:40:81:70:27:89:90:91:68:77:58:89:72:27:78:15:73:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
200,3,83,0,985,77:1:18:28:4:5:2:2:6:70:1:30:6:70:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:47:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:47:35:82:30:82:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:46:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:25:53:48:53:11:44:46:48:60:93:21:59:60:71:31:65:38:8:59:12:94:62:63:32:74:15:91:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:42:79:45:75:72:52:64:99:65:25:80:43:73:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:58:64:40:81:22:27:89:90:91:68:77:58:89:72:27:78:15:74:54:61:94:45:95:93:69:51:95:82:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
222,4,83,0,984,77:1:18:28:4:5:2:2:6:82:1:30:6:82:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:82:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:46:35:47:30:47:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:65:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:25:53:48:53:11:44:46:48:60:93:21:59:60:71:31:65:38:8:59:12:94:62:63:32:74:15:91:70:75:68:63:31:62:52:60:59:71:34:72:64:68:54:42:79:45:75:72:52:64:99:30:25:80:43:73:6:22:73:37:42:71:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:58:64:40:81:22:27:89:90:91:68:77:58:89:72:27:78:15:70:54:61:94:45:95:93:69:51:95:51:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
351,7,82,0,978,77:1:18:28:4:5:2:2:6:82:1:30:6:82:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:82:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:46:35:47:30:47:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:65:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:32:32:46:93:33:31:18:74:18:20:25:53:48:53:11:44:46:48:60:93:21:59:60:70:31:65:38:8:59:12:75:62:63:32:74:15:91:58:71:45:63:31:62:52:60:59:53:34:72:64:68:94:42:79:71:75:72:52:64:99:30:25:80:43:73:6:68:73:37:42:70:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:45:64:40:81:22:27:54:90:91:68:77:58:22:72:27:78:15:74:54:61:94:45:95:93:69:51:95:51:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
353,7,82,0,977,77:1:18:28:4:5:2:2:6:82:1:30:6:82:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:82:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:46:35:47:30:47:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:65:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:6:53:46:93:33:31:18:74:18:20:25:32:48:53:11:44:46:48:60:93:21:59:60:70:31:65:38:8:59:12:75:62:63:32:74:15:91:58:71:45:63:31:62:52:60:59:70:34:72:64:68:94:42:79:71:75:72:52:64:99:30:25:80:43:73:75:68:73:37:42:70:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:45:64:40:81:22:27:54:90:91:68:77:58:22:72:27:78:15:74:54:61:94:45:95:93:69:51:95:51:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
360,7,82,0,976,77:1:18:28:4:5:2:2:6:82:1:30:6:82:34:9:47:12:23:13:9:14:15:26:17:30:23:16:10:12:19:5:26:20:77:8:21:82:2:21:41:66:24:8:26:55:1:10:17:13:10:19:20:24:29:38:15:41:9:66:29:16:14:16:11:28:63:43:43:16:28:23:14:25:35:46:35:47:30:47:34:8:11:4:40:25:41:4:40:55:17:55:35:29:44:27:5:37:65:14:18:21:44:19:13:38:74:33:49:50:50:48:37:50:49:24:40:6:53:46:93:33:31:18:74:18:20:25:32:48:53:11:44:46:48:60:93:21:59:60:70:31:65:38:8:59:12:75:62:63:32:74:15:91:58:71:45:63:31:62:52:60:59:70:34:72:64:32:94:42:79:71:75:72:52:64:99:30:25:80:43:73:75:68:73:37:42:70:79:42:81:51:78:50:80:33:99:49:99:19:81:86:52:65:91:78:86:45:64:40:81:22:27:54:90:91:68:77:58:22:72:27:78:15:74:54:61:94:45:95:93:69:51:95:51:62:73:61:43:90:69:90:69:7:86:7:66:58:95:7
6337,149,83,0,975,77:72:18:75:9:5:28:28:27:75:72:30:27:75:34:69:82:12:23:13:69:14:15:26:17:30:23:16:11:12:19:5:26:2:77:8:21:82:28:21:20:40:24:8:26:55:72:11:17:13:11:19:2:24:99:38:15:20:69:40:99:16:14:16:89:41:62:43:43:16:41:23:14:25:4:82:4:62:30:70:34:8:89:9:35:25:20:9:35:55:17:55:4:22:29:99:5:94:46:14:18:21:29:19:13:38:74:65:49:32:32:0:94:32:70:24:70:27:53:46:93:65:22:18:74:18:2:25:63:0:53:89:29:46:0:60:61:21:59:60:73:22:1:38:8:59:12:66:35:62:64:74:15:48:58:71:45:48:61:1:52:60:59:73:34:79:64:63:78:33:10:54:66:79:52:71:7:30:25:61:43:41:66:39:78:94:33:73:10:33:42:51:47:32:63:65:7:49:7:19:81:91:52:1:71:47:93:45:64:4:58:80:68:49:90:81:93:77:58:80:79:39:47:15:74:54:31:91:45:50:93:95:51:50:37:68:37:31:43:90:95:90:95:42:86:48:40:58:50:42
9819,232,82,0,974,77:0:18:66:69:5:28:28:27:66:0:30:27:66:69:75:82:12:23:13:75:48:15:26:17:30:23:39:11:12:19:5:26:2:77:8:21:82:28:21:20:40:24:8:26:55:0:11:17:13:11:19:2:24:72:86:15:20:75:40:72:39:48:39:62:34:74:43:43:39:34:23:48:25:4:46:4:74:30:70:54:8:62:82:35:25:20:9:35:55:17:55:4:14:54:72:5:94:9:48:18:21:29:19:13:86:54:65:49:33:33:22:94:33:70:24:70:69:81:46:93:65:14:18:64:18:2:25:63:22:64:62:29:46:22:60:61:21:59:60:6:14:1:6:8:59:12:16:35:74:63:64:15:42:9:89:45:42:61:1:53:60:59:73:29:79:31:63:37:71:10:89:16:79:53:31:7:30:25:61:43:34:16:47:41:94:99:73:10:99:81:51:78:33:86:65:7:49:7:19:58:71:53:1:99:78:93:45:31:4:58:47:80:49:90:41:93:77:58:90:79:71:47:15:91:82:80:37:45:50:93:27:51:50:51:95:91:6:43:32:38:90:38:80:73:42:40:32:50:81
11144,263,84,0,973,77:0:18:66:69:5:28:28:81:66:0:30:81:66:69:75:82:12:23:13:75:48:15:26:17:30:23:39:40:12:19:5:26:2:77:8:21:82:28:21:20:80:24:8:26:55:0:40:17:13:40:19:2:24:72:86:15:20:75:80:72:39:48:39:62:34:74:43:43:39:34:23:48:25:4:46:4:74:30:70:54:8:62:82:35:25:20:9:35:55:17:55:4:14:54:72:5:50:9:48:18:21:29:19:13:86:54:65:52:33:33:27:50:33:70:24:70:69:38:46:93:65:14:18:64:18:2:25:63:27:64:62:29:46:27:60:61:21:59:60:6:14:1:6:8:59:12:16:35:74:63:38:15:42:9:89:45:42:61:1:58:60:59:64:89:94:31:63:37:71:10:73:16:89:68:31:29:30:25:61:43:34:16:47:37:50:99:73:10:99:22:64:78:33:86:65:7:52:7:19:22:71:73:1:99:78:93:45:31:4:22:47:49:52:90:68:93:77:58:90:94:71:47:15:91:82:49:41:45:51:93:81:11:51:11:53:91:6:43:32:79:90:79:95:94:42:80:32:51:95
11149,263,83,0,972,77:0:18:66:69:5:28:28:81:66:0:30:81:66:69:75:82:12:23:13:75:48:15:26:17:30:23:39:40:12:19:5:26:2:77:8:21:82:28:21:20:80:24:8:26:55:0:40:17:13:40:19:2:24:72:86:15:20:75:80:72:39:48:39:62:34:74:43:43:39:34:23:48:25:4:46:4:74:30:70:54:8:62:82:35:25:20:9:35:55:17:55:4:14:54:72:5:50:9:48:18:21:29:19:13:86:54:65:52:33:33:27:50:33:70:24:70:69:58:46:93:65:14:18:38:18:2:25:63:27:38:62:29:46:27:60:61:21:59:60:6:14:1:6:8:59:12:16:35:74:63:38:15:42:9:89:45:42:61:1:58:60:59:64:89:94:31:63:37:71:64:73:16:89:68:31:29:30:25:61:43:34:16:47:37:50:99:73:10:99:22:64:78:33:86:65:10:52:7:19:22:71:73:1:99:78:93:45:31:4:22:47:49:52:90:68:93:77:95:90:94:71:47:15:91:82:49:41:45:51:93:81:11:51:11:7:91:6:43:32:79:90:79:49:94:42:80:32:51:95
11152,263,83,0,971,77:0:18:66:69:5:28:28:81:66:0:30:81:66:69:75:82:12:23:13:75:48:15:26:17:30:23:39:40:12:19:5:26:2:77:8:21:82:28:21:20:80:24:8:26:55:0:40:17:13:40:19:2:24:72:86:15:20:75:80:72:39:48:39:62:34:74:43:43:39:34:23:48:25:4:46:4:74:30:70:54:8:62:82:35:25:20:9:35:55:17:55:4:14:54:72:5:50:9:48:18:21:29:19:13:86:54:65:52:33:33:27:50:33:70:24:70:69:58:46:93:65:14:18:38:18:2:25:63:27:38:62:29:46:27:60:61:21:59:60:6:14:1:6:8:59:12:16:35:74:63:38:15:42:9:89:45:42:61:1:58:60:59:64:89:94:31:63:37:71:64:73:16:89:68:31:29:30:25:61:43:34:16:47:37:50:99:73:10:99:22:64:78:33:86:65:10:52:7:19:22:71:73:1:99:78:93:45:31:4:22:47:7:52:90:68:93:77:95:90:94:71:47:15:91:82:49:41:45:51:93:81:11:51:11:7:91:6:43:32:79:90:79:49:94:42:80:32:51:95
11398,269,83,0,970,77:0:18:66:69:5:28:28:81:66:0:30:81:66:69:75:82:12:23:13:75:48:15:26:17:30:23:39:40:12:19:5:26:2:77:8:21:82:28:21:20:80:24:8:26:55:0:40:17:13:40:19:2:24:72:86:15:20:75:80:72:39:48:39:62:34:74:43:43:39:34:23:48:25:4:46:4:74:30:70:54:8:62:82:35:25:20:9:35:55:17:55:4:14:54:72:5:50:9:48:18:21:29:19:13:86:54:65:52:33:33:27:50:33:70:24:70:69:38:46:93:65:14:18:63:18:2:25:89:27:38:62:29:46:27:60:61:21:59:60:6:14:1:6:8:59:12:16:35:74:63:38:15:42:9:89:45:42:61:1:58:60:59:64:89:94:31:63:37:71:64:73:16:37:58:31:29:30:25:61:43:34:16:47:68:50:99:73:10:99:22:64:78:33:86:65:10:52:7:19:22:71:73:1:99:78:93:45:31:4:22:47:7:52:90:68:93:77:95:90:94:71:47:15:91:82:49:41:45:51:93:81:11:51:11:7:91:6:43:32:79:90:79:49:94:42:80:32:51:95
