#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:36:52,wvcp,r23,local_search,14,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
56,0,19,0,9510,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:4:4:3:1:3:4:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:8:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:12:12:12:12:12:7:8:11:12:12:10:12:9:1:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:15:13:14:15:8:14:15:15:15:14:16:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:18:15:16
57,0,18,0,9306,0:0:0:1:1:0:1:0:0:0:1:2:2:0:1:1:2:2:1:2:1:1:2:2:3:4:0:4:4:3:1:3:4:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:8:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:12:12:12:12:12:7:8:11:12:12:10:12:9:1:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:15:13:14:15:8:14:15:15:15:14:16:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
58,0,18,0,9305,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:4:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:8:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:12:12:12:12:12:7:8:11:12:12:10:12:9:0:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:15:13:14:15:8:14:15:15:15:14:16:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
59,0,18,0,9298,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:4:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:8:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:8:12:12:12:12:7:8:11:12:12:10:12:9:0:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:15:15:14:15:15:15:14:16:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
60,0,18,0,9294,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:8:12:12:12:12:7:8:11:12:12:10:12:9:0:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:15:15:14:15:15:15:14:16:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
62,0,18,0,9292,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:8:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:9:5:3:9:7:9:1:12:2:11:11:5:8:12:12:12:12:7:8:11:12:12:10:12:9:0:11:9:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
63,0,18,0,9290,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:8:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:10:5:3:9:7:9:1:12:2:11:11:5:8:12:12:12:12:7:8:11:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
71,0,18,0,9287,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:11:9:7:4:10:8:11:11:11:6:9:10:5:3:9:7:9:1:12:2:11:11:5:8:12:12:12:12:7:8:11:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
72,0,18,0,9279,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:10:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:4:10:8:11:11:11:6:9:10:5:3:9:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:11:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:5:10:13:13:11:13:13:4:13:5:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
75,0,18,0,9278,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:4:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:9:10:13:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:16:16:11:14:8:12:6:0:14:16:12:7:14:10:15:16:12:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
76,0,18,0,9266,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:4:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:9:10:13:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:16:2:7:14:10:15:16:14:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
81,0,18,0,9256,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:9:10:13:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:16:14:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:13:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
82,0,18,0,9252,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:4:11:1:9:10:10:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:13:14:16:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:16:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
93,0,18,0,9221,0:0:0:1:1:1:0:0:0:0:1:1:2:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:3:4:2:3:5:3:5:3:1:1:0:0:4:3:5:4:1:3:2:6:0:6:1:4:6:7:0:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:2:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:12:11:1:9:10:10:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:13:14:4:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:16:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
101,0,18,0,9217,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:0:4:2:3:5:3:5:3:1:2:0:4:4:3:5:4:1:4:2:6:0:6:1:3:6:7:4:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:6:4:3:3:3:2:2:5:3:7:6:9:5:9:7:3:0:1:4:6:9:7:9:6:9:9:8:8:9:10:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:9:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:1:12:1:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:12:11:1:9:10:10:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:13:14:4:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:16:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
102,0,18,0,9212,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:0:4:2:3:5:3:5:3:1:2:0:4:4:3:5:4:5:4:2:6:0:6:1:3:2:7:4:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:1:4:3:3:3:2:2:5:3:7:6:9:6:9:7:3:0:1:4:6:9:7:9:9:6:6:8:8:9:9:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:10:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:10:12:1:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:12:11:1:9:10:10:13:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:13:14:4:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:16:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
110,0,18,0,9206,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:3:4:0:4:4:3:1:3:0:0:4:2:3:5:3:5:3:1:2:0:4:4:3:5:4:5:4:2:6:0:6:1:3:2:7:4:7:7:1:6:6:4:1:7:7:7:5:2:6:6:6:6:5:6:4:7:6:5:2:4:3:1:4:3:3:3:2:2:5:3:7:6:9:6:9:7:3:0:1:4:6:9:7:9:9:6:6:8:8:9:9:0:5:4:9:8:10:7:8:10:10:10:10:6:7:7:2:10:9:2:9:10:9:8:9:7:5:9:8:5:11:11:6:9:10:5:3:10:7:9:10:12:1:11:11:5:11:12:12:12:12:7:8:5:12:12:10:12:9:0:11:8:5:6:10:8:4:11:11:5:8:12:11:1:9:10:10:9:11:13:13:4:13:11:11:8:3:9:8:5:10:13:11:10:13:2:12:13:14:13:15:14:15:15:15:14:13:8:12:11:14:0:12:6:0:14:4:2:7:14:10:15:13:14:4:3:13:13:15:15:15:14:11:14:0:14:4:12:16:8:15:15:16:15:13:15:14:11:16:16:1:12:5:12:3:16:16:14:14:7:15:8:11:12:16:15:17:13:17:10:17:10:15:16
561,2,18,0,9199,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:2:2:2:1:2:3:3:4:0:1:4:3:0:4:0:4:4:2:1:5:1:4:3:5:2:0:0:4:3:3:5:3:3:2:6:0:6:1:5:2:9:3:2:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:3:7:6:7:7:4:5:6:5:3:7:3:2:2:7:3:7:6:7:7:9:5:3:0:1:4:6:9:1:0:4:9:6:7:4:3:1:1:5:9:9:9:18:4:7:5:3:7:10:6:18:5:2:10:18:2:7:10:4:18:10:9:9:18:18:7:8:8:6:8:10:10:10:10:7:10:10:11:1:11:18:9:11:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:12:11:10:12:2:8:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:6:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
562,2,18,0,9196,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:4:3:0:1:4:3:0:4:0:4:4:2:1:5:1:4:3:5:2:0:0:5:3:3:5:3:3:2:6:0:6:1:5:2:9:3:2:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:3:7:6:7:7:4:5:6:5:3:7:3:2:2:7:3:7:6:7:7:9:5:3:9:1:4:6:9:2:0:4:9:6:7:4:3:3:1:5:9:9:9:18:4:7:5:3:7:10:6:18:5:2:10:18:2:7:10:4:18:10:9:9:18:18:7:8:8:6:8:10:10:10:10:7:10:10:11:1:11:18:9:11:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:12:11:10:12:2:8:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:6:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
584,2,18,0,9188,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:4:3:0:1:4:3:0:4:0:4:4:2:1:5:1:4:3:5:2:0:0:5:3:3:5:3:3:2:6:0:6:1:5:2:9:3:2:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:3:5:6:7:7:4:7:6:9:3:7:3:2:2:7:3:7:6:7:7:9:5:3:9:1:4:6:9:2:0:4:9:6:7:4:3:3:1:5:9:9:9:18:4:7:5:3:7:10:6:18:5:2:10:18:2:7:10:4:18:10:9:9:18:18:7:8:8:6:8:10:10:10:10:7:10:10:11:1:11:18:9:11:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:12:11:10:12:2:8:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:6:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
639,2,18,0,9180,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:4:3:0:1:4:3:0:3:0:4:4:2:1:5:1:4:3:5:2:0:0:5:3:3:5:3:3:3:6:0:6:1:5:2:9:3:4:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:4:5:6:7:7:4:7:6:9:3:7:3:2:2:7:3:7:6:7:7:9:5:3:9:1:4:6:9:2:0:4:9:6:7:4:2:3:1:5:9:9:9:18:4:7:5:3:7:10:6:18:5:2:10:18:2:7:10:4:18:10:9:9:18:18:7:8:8:6:8:10:10:10:10:7:10:10:11:1:11:18:9:8:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:11:11:10:12:2:12:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:6:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
668,2,18,0,9174,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:4:3:0:1:4:3:0:3:0:4:4:2:1:5:1:4:3:5:2:0:0:5:3:3:5:3:3:3:6:0:6:1:5:2:9:3:4:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:4:5:6:7:7:4:7:6:9:3:7:3:2:2:7:3:7:6:7:7:9:5:3:0:1:4:6:6:2:0:4:9:6:7:4:2:3:1:5:9:9:9:18:4:7:5:3:7:9:6:18:5:2:10:18:2:7:10:4:18:10:9:9:18:18:7:8:8:6:8:10:4:10:10:7:10:10:11:1:11:18:9:8:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:11:11:10:12:2:12:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:10:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
669,2,18,0,9169,0:0:0:1:1:1:0:1:0:0:0:1:1:0:1:1:2:2:1:2:2:1:2:2:4:3:0:1:4:3:0:3:0:4:4:2:1:5:1:4:3:5:2:0:0:5:3:3:5:3:3:3:6:0:6:1:5:2:9:3:4:6:4:5:6:4:1:9:9:5:5:2:6:6:9:6:4:4:4:5:6:7:9:4:7:6:9:3:7:3:2:2:7:3:7:6:7:7:7:5:3:0:1:4:6:6:2:0:4:9:6:7:4:2:3:1:5:18:9:9:18:4:7:5:3:7:9:6:18:5:2:7:18:2:7:10:4:10:10:9:9:18:18:7:8:8:6:8:10:4:10:10:7:10:10:11:1:11:18:9:8:9:6:18:7:10:0:5:18:18:10:8:9:0:11:8:18:6:10:8:8:11:11:8:8:18:11:1:11:10:11:8:11:6:11:5:5:11:11:8:3:9:8:4:11:11:11:10:12:2:12:12:13:13:14:14:18:18:18:12:13:12:12:11:14:0:12:10:0:14:4:2:7:14:10:18:13:14:7:3:13:13:12:8:14:12:8:14:0:14:18:12:15:8:15:15:14:15:13:15:14:11:15:14:13:12:5:12:3:12:14:14:15:1:15:8:15:12:16:15:15:13:16:10:13:10:15:16
