#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,11,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,0,17,0,8291,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:9:8:15:15:15:16:14:11:16:16:7:16:15:15:16:12:14
76,0,17,0,8288,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:14:14:14:6:8:9:11:9:12:14:6:14:10:12:4:9:8:12:15:15:16:14:11:16:16:7:16:15:15:16:12:14
77,0,17,0,8278,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:3:14:14:6:8:9:11:9:12:14:6:14:10:12:4:9:8:12:14:16:16:14:11:16:16:7:16:15:15:16:12:14
83,0,17,0,8276,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:3:14:14:6:8:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:16:14:11:16:16:7:16:15:15:16:12:15
85,0,17,0,8271,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:8:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:13:13:1:10:9:12:10:12:5:10:9:9:1:0:12:13:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:3:14:14:6:8:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:15:15:16:12:15
86,0,17,0,8268,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:12:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:14:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:15:15:16:12:15
88,0,17,0,8264,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:9:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:8:11:10:9:11:4:6:11:7:9:11:8:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:12:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:15:15:16:12:15
90,0,17,0,8263,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:11:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:12:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:15:15:16:12:15
91,0,17,0,8262,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:11:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:12:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:15:16:12:15
100,0,17,0,8255,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:5:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:11:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:15:16:12:15
109,0,16,0,8144,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:13:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:12:12:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:11:16:12:16
114,0,16,0,8139,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:12:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:11:16:12:16
117,0,16,0,8138,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:5:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:9:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:11:16:12:16
118,0,16,0,8131,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:13:6:13:13:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:14:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:14:14:11:16:16:7:16:16:11:16:12:16
119,0,16,0,8126,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:14:6:13:13:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:11:16:12:16
137,0,16,0,8125,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:14:11:11:10:10:7:8:7:2:11:2:11:11:14:6:14:13:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:11:16:12:16
167,0,16,0,8120,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:14:6:14:12:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
170,0,16,0,8108,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:14:6:14:12:14:11:8:12:1:10:9:13:10:9:5:10:9:9:1:0:13:14:10:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:10:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
178,0,16,0,8106,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:14:6:14:10:14:11:8:12:1:10:9:13:10:9:5:10:9:9:1:0:13:14:12:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:12:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
181,0,16,0,8095,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:11:11:14:6:14:10:14:11:8:13:1:10:9:13:10:9:5:10:9:9:1:0:13:14:12:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:12:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
195,0,16,0,8083,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:6:11:14:6:14:10:14:11:8:11:1:10:9:13:10:9:5:10:9:9:1:0:13:14:12:13:13:12:12:12:10:11:13:13:11:9:10:13:8:10:1:9:13:12:3:13:12:8:14:11:13:12:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
206,0,16,0,8081,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:6:11:14:6:14:10:14:11:8:11:1:10:9:10:13:9:5:10:9:9:1:0:13:14:12:13:13:12:12:12:10:11:13:13:11:9:10:5:8:10:1:9:13:12:3:13:12:8:14:11:13:12:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
211,0,16,0,8076,0:0:1:1:1:0:1:0:0:2:1:0:3:3:2:2:3:1:3:1:2:2:0:0:3:3:3:3:1:4:3:3:5:5:1:5:2:4:3:4:2:4:6:3:4:5:4:1:1:6:0:3:6:5:5:3:6:0:5:4:5:4:6:1:5:5:2:2:4:4:6:2:2:0:4:4:3:7:0:3:7:0:7:1:0:6:2:1:7:4:2:7:6:2:8:8:8:7:8:8:8:4:4:6:0:6:7:6:8:6:4:6:7:7:5:2:1:5:2:4:7:7:0:5:0:8:5:7:8:5:3:9:6:8:4:7:9:0:3:7:3:10:10:9:1:8:10:7:1:11:10:9:11:4:6:11:7:9:8:9:10:10:10:11:11:11:10:10:7:8:7:2:11:2:6:11:14:6:14:10:14:11:8:11:1:10:9:10:13:9:5:10:9:9:1:0:13:14:13:13:13:12:12:12:10:11:13:13:11:9:10:5:8:10:1:9:13:12:3:13:12:8:14:11:13:12:11:3:14:14:6:12:9:11:9:12:14:6:14:10:12:4:9:8:12:14:14:13:14:11:16:16:7:16:16:14:16:12:16
600,2,16,0,8067,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:1:3:0:2:2:1:1:0:3:1:3:0:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:3:4:3:4:4:5:2:6:1:5:0:2:3:4:6:6:6:2:6:4:4:3:4:5:2:4:0:7:5:1:6:2:1:7:4:2:7:7:3:8:8:8:7:8:8:8:4:4:6:0:1:7:7:8:2:4:6:7:7:5:2:0:5:3:5:1:7:0:5:2:8:2:3:8:5:3:10:6:8:10:7:10:0:3:8:7:9:4:8:1:8:9:9:5:11:10:9:10:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:11:12:10:10:10:12:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:13:7:12:13:13:14:12:12:10:11:13:13:11:9:14:13:8:10:1:12:13:12:3:13:1:14:14:11:13:12:11:3:14:14:6:9:9:11:9:12:14:11:14:10:12:4:9:8:14:14:14:13:14:11:16:16:7:16:16:14:16:16:16
1188,5,16,0,8041,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:1:3:0:2:2:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:3:4:3:4:0:5:2:6:1:5:0:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:8:8:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:3:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:13:2:11:2:6:13:11:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:13:1:7:12:11:13:12:12:3:14:14:6:9:9:11:9:12:14:11:14:10:11:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
1196,5,16,0,8027,0:0:1:1:0:0:1:0:0:3:1:0:2:3:2:2:3:1:3:0:2:2:1:1:0:3:1:3:2:5:5:3:6:5:1:2:1:3:5:5:6:6:4:3:4:5:4:2:6:6:0:5:4:5:5:3:4:3:4:0:5:2:6:1:5:0:2:5:4:6:6:6:2:6:4:4:3:4:0:4:4:0:7:5:1:6:2:1:7:4:2:7:7:3:7:8:8:7:8:8:8:4:4:6:0:1:7:8:8:2:4:6:7:7:3:2:0:5:3:5:1:7:0:5:2:8:3:3:8:5:3:10:6:8:10:7:10:0:10:5:8:9:4:8:1:8:9:9:5:11:10:9:7:4:6:8:7:9:8:9:9:10:10:11:11:11:10:10:10:8:7:2:11:2:6:13:11:10:10:10:13:11:11:11:1:2:9:13:12:9:8:10:9:9:1:0:12:7:12:13:13:12:12:12:10:11:12:13:11:9:13:13:13:10:1:12:13:12:3:13:1:7:12:11:13:12:12:3:14:14:6:9:9:11:9:12:14:11:14:10:11:4:9:8:10:14:14:14:14:11:16:16:7:16:16:14:16:16:16
