#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:50,wvcp,DSJC500.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,1,74,0,855,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:45:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:51:0:20:37:51:52:60:52:52:46:17:11:61:45:27:51:52:45:20:47:53:49:53:38:10:51:53:47:48:22:54:48:54:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:58:56:55:46:48:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:56:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
55,1,74,0,853,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:47:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:45:0:20:37:48:52:60:52:52:46:17:11:61:45:27:7:52:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:54:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:58:56:55:46:60:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:56:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:71:71:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
59,1,74,0,852,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:38:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:47:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:36:37:42:18:49:46:49:49:10:36:43:32:45:0:20:37:48:52:60:52:52:46:17:11:61:45:27:7:52:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:55:54:13:25:39:27:7:47:58:56:55:46:60:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:56:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
61,1,74,0,851,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:8:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:47:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:10:36:43:32:45:0:20:37:48:52:60:52:52:46:17:11:61:45:27:7:52:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:57:36:58:48:57:40:57:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:49:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:56:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
68,2,74,0,850,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:47:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:52:57:63:63:26:30:62:1:48:45:62:38:65:53:64:37:66:65:66:44:66:64:65:56:37:65:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
69,2,74,0,849,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:13:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:22:22:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:33:9:29:2:8:31:31:32:30:30:32:33:1:10:29:19:13:22:33:25:36:32:15:33:33:34:23:29:29:30:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:31:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:17:44:29:40:44:47:44:44:33:30:30:48:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:53:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:30:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:26:30:62:1:48:45:62:38:52:53:64:37:66:41:66:44:66:64:52:56:37:52:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:41:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:53:65:59:34:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
71,2,74,0,846,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:52:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:73:65:59:41:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
76,2,74,0,844,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:73:65:59:41:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
78,2,74,0,843,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:69:59:54:69:67:65:69:23:64:40:37:73:59:59:65:68:73:54:59:67:66:5:23:22:69:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
83,2,73,0,842,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:50:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:50:59:54:71:67:58:65:23:64:40:37:73:59:59:65:68:73:54:59:67:66:5:23:22:65:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
97,3,73,0,841,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:68:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:50:59:54:71:67:58:65:23:64:40:37:73:59:59:65:50:73:54:59:67:66:5:23:22:65:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
100,3,72,0,840,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:68:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:50:70:54:71:67:58:65:23:64:40:37:73:70:70:65:50:73:54:70:67:66:5:23:22:65:50:73:47:68:51:71:11:50:42:67:73:44:72:66:71:41:50:62:72:19:63:3:63:73:70
106,4,71,0,839,0:1:1:0:2:2:3:3:2:5:3:2:1:5:8:5:0:3:8:10:0:8:6:8:5:6:6:7:2:5:4:4:6:7:9:2:6:9:10:10:4:1:1:11:11:12:9:11:2:6:12:3:10:4:0:13:12:13:10:14:11:13:15:16:15:9:14:7:16:17:14:12:12:7:16:4:10:17:15:3:11:6:5:0:18:16:19:8:18:4:19:20:19:21:21:14:14:13:20:17:17:20:18:18:26:17:23:9:20:23:11:5:22:16:19:21:21:23:23:18:24:24:15:15:7:12:14:26:15:17:13:21:24:27:26:5:27:21:20:7:23:24:34:24:22:26:31:19:24:31:16:4:16:28:23:28:28:6:28:7:28:29:22:26:3:34:35:22:30:9:29:2:8:31:31:32:30:30:32:33:1:34:29:19:13:22:33:25:36:32:15:31:33:34:23:29:29:8:35:35:20:36:34:29:15:39:37:33:32:21:25:38:35:38:33:39:39:37:36:39:28:34:40:32:7:25:40:35:38:27:39:36:34:12:40:27:27:40:39:42:5:43:42:26:42:39:34:32:43:43:25:42:18:43:39:36:31:44:29:40:44:47:44:44:33:30:13:22:39:43:47:26:21:25:2:14:25:30:28:47:37:42:18:49:46:49:49:49:36:43:32:45:0:20:37:48:57:60:8:48:46:17:11:61:45:27:7:57:45:20:9:53:49:53:38:10:51:53:47:48:22:54:48:51:35:31:51:46:45:61:58:61:6:33:56:38:58:57:46:44:51:36:58:48:57:40:45:54:58:46:54:13:25:39:27:7:47:58:56:38:51:60:54:56:25:56:58:42:35:17:55:55:42:19:33:61:49:45:2:60:25:21:60:46:57:14:60:60:61:4:58:55:48:63:57:55:62:51:57:63:63:53:30:62:1:48:45:62:38:52:53:64:37:66:52:66:44:66:64:52:56:37:52:62:47:10:54:67:68:66:55:61:68:20:60:67:52:43:13:68:62:11:56:27:60:66:40:19:63:47:50:70:54:71:67:58:73:23:64:40:37:73:70:70:41:50:52:54:70:67:66:5:23:22:71:50:73:47:68:51:71:11:50:42:67:72:44:72:66:71:41:50:62:72:19:63:3:63:73:70
