#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:23,wvcp,r20,local_search,15,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,0,16,0,8045,0:0:0:0:1:0:0:1:1:2:1:1:0:2:0:2:0:1:2:2:2:1:1:3:3:0:3:4:0:3:3:4:0:4:1:3:3:1:3:3:4:4:3:3:4:1:1:4:2:5:5:6:3:4:5:5:2:5:5:5:1:0:4:4:5:6:5:5:6:6:4:4:2:6:7:7:2:7:7:7:2:7:6:5:8:7:8:4:8:6:4:8:6:0:1:6:9:9:8:3:0:7:2:6:2:10:10:10:7:3:10:8:9:4:8:2:9:10:7:3:0:8:5:5:9:10:9:10:10:7:11:11:11:1:5:11:9:7:11:1:11:9:4:7:6:12:10:11:12:9:12:5:12:8:10:5:10:12:11:2:7:6:9:10:4:12:12:6:9:9:8:1:2:11:8:13:13:11:8:10:12:10:8:13:11:13:10:7:11:8:9:13:8:6:5:7:13:14:3:14:14:12:12:12:15:13:15:13:15:0:15:14:15:11:9:15:15
628,1,16,0,8043,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:1:2:0:2:1:1:2:2:0:0:3:4:1:4:4:0:3:2:2:1:3:3:3:4:3:3:4:3:1:4:4:1:15:0:5:5:5:1:4:2:2:5:5:15:15:4:3:5:4:5:15:5:0:4:4:1:3:6:6:6:15:6:15:6:15:6:5:8:6:8:5:2:8:8:8:6:15:6:6:7:7:8:7:0:7:15:6:2:7:5:13:7:3:15:4:3:4:8:15:7:15:13:7:0:13:5:5:1:7:13:6:2:15:9:9:9:1:5:0:13:13:9:6:13:7:4:13:8:10:10:8:13:1:8:5:6:6:10:9:10:9:9:9:7:9:7:10:4:13:13:7:9:7:8:11:9:11:8:11:13:4:8:10:11:10:11:13:11:10:10:7:11:8:9:6:11:15:10:10:13:12:3:15:12:12:12:12:14:12:5:11:14:8:14:14:14:11:9:14:15
633,1,16,0,8038,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:1:2:0:2:1:1:2:2:0:0:3:4:1:4:4:0:3:2:2:1:3:3:3:4:3:3:4:3:1:4:4:1:15:0:5:5:5:1:4:2:2:5:5:15:15:4:3:5:4:5:15:5:0:4:4:1:3:6:6:6:15:6:15:6:15:6:5:8:6:8:5:2:8:8:8:6:15:6:6:7:7:8:7:0:7:15:6:2:7:5:13:7:3:15:4:3:4:8:15:7:15:13:7:0:13:5:5:1:7:13:6:2:15:9:9:9:1:5:0:13:13:9:6:13:7:4:13:8:10:10:8:13:1:8:5:6:6:10:9:10:9:9:9:7:9:7:10:4:13:13:7:9:7:8:7:9:9:8:11:13:4:8:10:11:10:11:13:11:10:10:7:11:8:9:6:11:15:10:10:13:12:3:15:12:12:12:12:14:12:5:11:14:8:14:14:14:11:9:14:15
1470,3,16,0,8037,0:0:0:0:1:0:0:1:1:2:0:1:1:2:0:2:0:2:0:0:2:1:2:2:1:2:2:4:3:1:1:4:0:3:3:2:4:3:4:3:4:3:4:4:3:4:4:3:2:14:1:5:5:5:3:5:2:2:5:5:1:0:4:14:5:4:5:14:0:14:4:4:1:4:6:6:6:3:6:14:6:14:6:5:15:15:15:5:15:2:14:15:6:15:6:3:8:8:8:8:0:7:14:6:6:8:1:7:7:3:1:7:3:4:15:15:7:15:7:3:14:14:5:5:0:15:7:6:5:15:16:16:8:1:5:8:14:16:0:6:7:5:4:7:13:16:13:4:13:7:8:5:6:6:13:13:8:16:16:13:7:16:13:16:15:5:13:7:16:7:2:7:15:14:8:7:8:14:8:16:13:10:13:13:16:10:10:6:16:8:10:8:16:14:10:10:15:11:11:10:11:8:11:6:9:9:5:11:11:14:10:10:10:11:9:14:15
4665,13,16,0,8034,0:0:0:0:1:0:0:0:1:12:0:1:1:12:1:12:12:12:12:0:12:1:0:12:1:12:12:2:4:1:1:12:0:2:4:1:4:0:4:4:2:2:2:4:12:12:4:4:4:3:1:5:0:5:3:1:12:3:5:5:3:2:4:2:5:5:5:4:5:3:4:2:4:5:10:10:10:3:3:3:10:4:2:3:14:14:14:2:14:5:14:14:10:10:5:2:7:7:3:1:0:7:10:7:12:7:3:6:6:12:10:10:3:7:10:14:7:14:3:3:1:6:5:5:0:7:6:6:14:14:15:6:15:12:10:10:15:0:0:2:14:10:15:15:8:15:15:2:8:15:3:6:4:6:5:4:8:15:6:8:8:1:15:8:15:5:8:7:5:7:10:7:15:14:8:15:10:6:8:6:8:16:6:15:14:14:2:16:15:16:0:13:6:7:2:13:13:13:16:13:3:8:7:10:11:8:11:13:13:1:11:8:11:11:6:16:10
4671,13,16,0,8027,0:0:0:0:1:0:0:0:1:12:0:1:1:12:1:12:12:12:12:0:12:1:0:12:1:12:12:2:4:1:1:12:0:2:4:1:4:0:4:4:2:2:2:4:12:12:4:4:4:3:1:5:0:5:3:1:12:3:5:5:3:2:4:2:5:5:5:4:5:3:4:2:4:5:10:10:10:3:3:3:10:4:2:3:14:14:14:2:14:5:14:14:10:10:5:2:7:7:3:1:0:7:10:7:12:7:3:6:6:12:10:10:3:7:10:14:7:14:3:3:1:6:5:5:0:7:6:6:14:14:15:6:15:12:10:10:15:0:0:2:14:10:15:15:8:15:15:2:8:15:3:6:4:6:5:4:8:15:6:8:8:1:15:8:15:5:8:7:5:7:10:7:15:14:8:15:10:6:8:6:8:16:6:15:14:14:2:16:15:16:0:16:6:7:2:13:13:13:16:13:3:8:7:10:11:8:11:13:13:1:11:8:11:11:6:16:10
4674,13,16,0,8026,0:0:0:0:1:0:0:0:1:12:0:1:1:12:1:12:12:12:12:0:12:1:0:12:1:12:12:2:4:1:1:12:0:2:4:1:4:0:4:4:2:2:2:4:12:12:4:4:4:3:1:5:0:5:3:1:12:3:5:5:3:2:4:2:5:5:5:4:5:3:4:2:4:5:10:10:10:3:3:3:10:4:2:3:14:14:14:2:14:5:14:14:10:10:5:2:7:7:3:1:0:7:10:7:12:7:3:6:6:12:10:10:3:7:10:14:7:14:3:3:1:6:5:5:0:7:6:6:14:14:15:6:15:12:10:10:15:0:0:2:14:10:15:15:8:15:15:2:8:15:3:6:4:6:5:4:8:15:6:8:8:1:15:8:15:5:8:7:5:7:10:7:15:14:8:15:10:6:8:6:8:16:6:15:14:14:2:16:15:16:0:16:6:7:2:3:13:13:16:13:16:8:7:10:11:8:11:13:13:1:11:8:11:11:6:16:10
4689,14,16,0,8025,0:0:0:0:1:0:0:0:1:12:0:1:1:12:1:12:12:12:12:0:12:1:0:12:1:12:12:2:4:1:1:12:0:2:4:1:4:0:4:4:2:2:2:4:12:12:4:4:4:3:1:5:0:5:3:1:12:3:5:5:3:2:4:2:5:5:5:4:5:3:4:2:4:5:10:10:10:3:3:3:10:4:2:3:14:14:14:2:14:5:14:14:10:10:5:2:7:7:3:1:0:7:10:7:12:7:3:6:6:12:10:10:3:7:10:14:7:14:3:3:1:6:5:5:0:7:6:6:14:14:15:6:15:12:10:10:15:0:0:2:14:10:15:15:8:15:15:2:8:15:3:6:4:6:5:4:8:15:6:8:8:1:15:8:15:5:8:7:5:7:10:7:15:14:8:15:10:6:8:6:8:16:6:15:14:14:2:16:15:16:0:16:6:7:2:3:16:13:16:13:13:8:7:10:11:8:11:13:13:1:11:8:11:11:6:16:10
27951,82,16,0,8023,7:7:7:7:1:7:7:7:1:12:1:12:12:1:12:1:1:12:7:7:12:1:7:12:1:7:1:0:14:0:0:12:12:14:14:14:14:7:14:0:14:7:0:0:12:7:14:14:0:9:7:10:9:10:14:9:0:0:14:9:7:9:10:0:10:12:1:10:0:10:1:10:1:12:4:9:4:4:4:9:10:4:4:4:15:15:15:9:1:15:10:15:10:4:9:15:6:6:4:6:6:6:4:4:1:6:0:11:10:0:15:6:6:0:15:12:4:9:10:6:9:9:6:10:12:15:11:4:15:6:13:13:13:1:9:4:11:12:15:14:9:11:11:10:13:16:16:10:13:13:16:10:13:4:13:13:11:16:7:16:11:4:16:16:15:12:11:14:6:15:15:16:16:0:11:16:11:13:13:6:16:3:15:3:3:3:6:13:3:6:11:14:0:6:3:16:15:5:5:3:5:3:5:13:2:5:2:5:5:11:3:5:5:2:5:3:2
27951,82,16,0,8023,7:7:7:7:1:7:7:7:1:12:1:12:12:1:12:1:1:12:7:7:12:1:7:12:1:7:1:0:14:0:0:12:12:14:14:14:14:7:14:0:14:7:0:0:12:7:14:14:0:9:7:10:9:10:14:9:0:0:14:9:7:9:10:0:10:12:1:10:0:10:1:10:1:12:4:9:4:4:4:9:10:4:4:4:15:15:15:9:1:15:10:15:10:4:9:15:6:6:4:6:6:6:4:4:1:6:0:11:10:0:15:6:6:0:15:12:4:9:10:6:9:9:6:10:12:15:11:4:15:6:13:13:13:1:9:4:11:12:15:14:9:11:11:10:13:16:16:10:13:13:16:10:13:4:13:13:11:16:7:16:11:4:16:16:15:12:11:14:6:15:15:16:16:0:11:16:11:13:13:6:16:3:15:3:3:3:6:13:3:6:11:14:0:6:3:16:15:5:5:3:5:3:5:13:2:5:2:5:5:11:3:5:5:2:5:3:2
#2022-10-11 15:17:45
