#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:43,wvcp,r18,local_search,6,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,14,0,7367,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:5:5:2:3:3:0:3:2:5:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:3:7:6:4:6:7:7:6:1:7:7:7:5:8:4:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:3:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
89,0,14,0,7364,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:3:5:2:4:3:0:5:2:3:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:1:7:6:4:6:7:7:6:1:7:7:7:5:8:3:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:5:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:11:9:11:8:6:11:11:2:6:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
105,0,14,0,7361,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:3:5:2:4:3:0:5:2:3:1:4:1:5:4:1:6:4:5:2:6:3:2:0:0:6:5:1:7:6:4:6:7:7:6:1:7:7:7:5:8:3:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:5:8:1:5:9:8:3:9:5:10:10:2:10:10:9:5:8:6:9:11:8:6:11:11:2:10:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
115,0,14,0,7358,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:3:5:2:4:3:0:5:2:3:1:4:1:5:4:1:5:4:5:2:6:3:2:0:0:5:5:1:7:6:4:6:7:7:6:1:7:7:7:5:8:3:4:7:1:8:8:5:8:6:5:1:8:8:6:6:4:8:8:2:5:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:5:8:1:6:9:8:3:9:5:10:10:2:10:10:9:5:8:6:9:11:8:6:11:11:2:10:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
116,0,14,0,7346,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:3:5:2:4:3:0:5:2:3:1:4:1:5:4:1:5:4:5:2:5:3:2:0:0:5:5:1:7:6:4:6:7:7:6:1:7:7:7:5:8:3:4:7:1:8:8:6:8:6:5:1:8:8:6:6:4:8:8:2:6:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:5:8:1:6:9:8:3:9:5:10:10:2:10:10:9:5:8:6:9:11:8:6:11:11:2:10:10:1:9:11:3:11:7:11:9:4:10:12:12:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
120,0,14,0,7321,0:0:0:1:1:0:0:1:0:2:1:2:2:2:1:2:1:3:2:3:2:0:3:2:2:0:0:0:3:3:1:4:4:3:4:3:5:2:4:3:0:5:4:3:1:4:1:5:4:1:5:4:5:2:5:3:2:0:0:5:5:1:7:6:4:6:7:7:6:1:7:7:7:5:8:3:4:7:1:8:8:6:8:6:5:1:8:8:6:6:4:8:8:2:6:0:5:9:4:9:9:7:9:8:9:0:7:8:9:9:8:9:0:4:10:10:5:8:1:6:9:8:3:9:5:10:10:2:10:10:9:5:8:6:9:11:8:6:11:11:2:10:10:1:9:11:3:11:7:11:9:4:10:2:6:10:6:7:9:4:11:6:7:10:8:12:3:10:7:11:11:7:12:12:12:11:12:4:13:13:12:12:6:7:6:11:12:12:12:13:0:5:13:13:12:13:13:11:13:13
1094,2,14,0,7319,1:1:1:0:1:0:0:0:0:2:1:2:2:2:1:2:0:3:1:3:2:0:2:2:2:0:3:0:3:3:1:4:4:3:4:3:2:2:0:3:3:1:4:5:1:0:4:5:4:1:5:4:5:2:5:3:7:0:5:5:0:1:7:4:4:6:7:8:6:1:7:5:7:5:7:3:4:7:8:8:8:6:8:6:5:6:8:8:6:6:0:8:8:2:6:0:5:9:4:9:9:1:9:2:9:3:5:2:9:9:8:9:8:4:10:10:5:8:7:6:4:8:3:9:5:10:10:5:10:10:9:7:8:6:10:14:8:6:10:9:1:10:9:1:9:14:3:14:7:14:9:4:10:14:6:10:6:14:9:4:14:7:8:10:8:12:3:14:10:7:14:7:12:12:12:14:7:4:11:11:12:3:6:6:6:2:12:12:12:11:0:14:11:0:12:11:2:11:11:11
1103,2,14,0,7317,1:1:1:0:1:0:0:0:0:2:1:2:0:3:1:2:2:2:1:3:2:0:2:2:2:0:3:0:2:3:1:4:4:3:4:3:3:2:1:3:3:1:4:5:1:0:4:5:4:1:5:4:5:2:5:3:7:7:5:5:0:2:7:4:4:6:7:7:6:1:7:5:7:5:8:3:4:7:5:8:8:6:8:6:5:6:8:8:6:6:0:8:8:2:6:0:5:9:4:9:9:7:9:8:9:3:5:8:9:9:8:9:8:4:10:10:5:8:2:6:4:8:3:9:5:10:10:5:10:10:9:7:8:6:10:14:8:6:10:9:1:10:9:10:9:14:1:14:7:14:9:4:10:14:6:10:6:14:9:4:14:7:7:10:8:12:2:14:10:7:14:7:12:12:12:14:7:4:11:11:12:12:6:6:6:2:12:12:12:11:0:14:11:0:12:11:11:11:11:11
1108,2,14,0,7303,1:1:1:0:1:0:0:0:0:2:0:2:0:1:1:2:2:2:1:3:2:3:2:2:2:0:3:0:2:3:1:4:4:3:4:3:3:2:1:3:3:1:4:5:1:0:4:5:4:1:5:4:5:2:5:3:7:7:5:5:0:2:7:4:4:6:7:7:6:1:7:5:7:5:8:3:4:7:5:8:8:6:8:6:5:6:8:8:6:6:0:8:8:2:6:0:5:9:4:9:9:7:9:8:9:3:5:8:9:9:8:9:8:4:10:10:5:8:2:6:4:8:3:9:5:10:10:5:10:10:9:7:8:6:10:14:8:6:10:9:1:10:9:10:9:14:1:14:7:14:9:4:10:14:6:10:6:14:9:4:14:7:7:10:8:12:2:14:10:7:14:7:12:12:12:14:7:4:11:11:12:12:6:6:6:2:12:12:12:11:0:14:11:0:12:11:11:11:11:11
1123,2,14,0,7296,1:1:1:0:0:0:0:0:0:2:0:2:0:1:1:2:2:2:1:1:2:3:2:2:2:0:3:1:2:3:1:4:4:3:4:3:3:2:1:3:3:1:4:5:1:0:4:5:4:1:5:4:5:2:5:3:7:7:5:5:0:2:7:4:4:6:7:7:6:1:7:5:7:5:8:3:4:7:5:8:8:6:8:6:5:6:0:8:6:6:0:8:8:2:6:8:5:9:4:9:9:7:9:8:9:3:5:8:9:9:8:9:8:4:10:10:5:8:2:6:4:8:3:9:5:10:10:5:10:10:9:7:8:6:10:14:8:6:10:9:1:10:9:10:9:14:1:14:7:14:9:4:10:14:6:10:6:14:9:4:14:7:7:10:3:12:2:14:10:7:14:7:12:12:12:14:7:4:11:11:12:12:6:6:6:2:12:12:12:11:0:14:11:0:12:11:11:11:11:11
1807,4,14,0,7292,1:1:1:0:0:0:0:0:0:2:1:0:2:0:1:2:0:2:0:1:2:4:4:2:2:2:1:1:2:4:1:3:4:4:3:3:3:2:1:3:4:4:1:13:1:13:2:5:1:1:5:4:5:2:5:3:4:3:5:3:0:13:3:0:4:13:3:7:13:1:5:5:7:13:11:11:4:11:5:11:11:7:2:7:13:7:0:13:13:5:3:5:11:2:3:13:5:6:3:7:6:3:6:4:6:0:5:0:7:2:3:6:5:11:9:0:6:11:5:9:6:9:3:9:6:11:7:9:6:2:6:9:9:7:7:13:3:11:11:9:1:13:6:0:9:7:10:7:10:4:9:4:10:10:10:10:9:6:11:13:8:2:7:8:10:13:10:10:10:8:8:7:14:14:14:14:14:4:8:14:10:10:7:14:8:14:14:5:10:7:14:6:11:8:11:9:14:11:10:10
1811,4,14,0,7289,1:1:1:0:0:0:0:0:0:2:1:0:2:0:1:2:0:2:0:1:2:4:4:2:2:2:1:1:2:4:1:3:4:4:3:3:3:2:1:3:4:4:1:13:1:13:2:5:1:1:5:4:5:2:5:3:4:3:5:3:0:13:3:0:4:13:3:7:13:1:5:5:7:13:11:11:4:11:5:11:11:7:2:7:13:7:0:13:13:5:3:5:11:2:3:13:5:6:3:7:6:3:6:4:6:0:5:0:7:2:3:6:5:11:9:0:6:11:5:9:6:9:3:9:6:11:7:9:6:2:6:9:9:7:7:13:3:11:11:9:1:13:6:0:9:7:10:7:10:4:9:4:10:10:10:10:9:6:11:13:10:2:7:8:10:13:10:10:10:8:8:7:14:14:14:14:14:4:8:14:10:10:7:14:8:14:14:5:8:7:14:6:11:8:11:9:14:11:8:10
1821,4,14,0,7287,1:1:1:0:0:0:0:0:0:2:1:0:2:0:1:2:0:2:0:1:2:4:4:2:2:2:1:1:2:4:1:3:4:4:3:3:3:2:1:3:4:4:1:13:1:13:2:5:1:1:5:4:5:2:5:3:4:3:5:3:0:13:3:0:4:13:3:7:13:1:5:5:7:13:11:11:4:11:5:11:11:7:13:7:13:7:0:13:13:5:3:5:11:2:3:13:5:6:3:7:6:3:2:4:6:0:5:0:7:2:3:6:5:11:9:0:6:11:5:9:6:9:3:9:6:11:7:9:6:2:6:9:9:7:7:13:3:11:11:9:1:13:6:0:9:7:10:7:10:4:9:4:10:10:10:10:9:6:11:13:10:2:7:6:10:8:10:10:10:8:8:7:14:14:14:14:14:4:8:14:10:10:7:14:8:14:14:5:8:7:14:6:11:8:11:9:14:11:8:10
1826,4,14,0,7285,1:1:1:0:0:0:0:0:0:2:1:0:2:0:1:2:0:2:0:1:2:4:4:2:2:2:1:1:2:4:1:3:4:4:3:3:3:2:1:3:4:4:3:13:1:13:2:5:1:1:5:4:5:2:5:3:4:3:5:3:0:13:3:0:4:13:3:7:13:1:5:5:7:13:11:11:4:11:5:11:11:7:13:7:13:7:0:13:13:5:3:5:11:2:3:13:5:6:3:7:6:3:2:4:6:0:5:0:7:2:6:6:5:11:9:0:6:11:5:9:6:9:3:9:6:11:7:9:6:2:6:9:9:7:7:13:3:11:11:9:1:13:6:0:9:7:1:7:10:4:9:4:10:10:10:10:9:6:11:13:10:2:7:6:10:8:10:10:10:8:8:7:14:14:14:14:14:4:8:14:10:10:7:14:8:14:14:5:8:7:14:6:11:8:11:9:14:11:8:10
3050,7,14,0,7283,1:1:1:0:0:0:0:0:0:2:1:2:2:0:0:2:0:2:0:1:2:4:2:2:2:4:1:1:2:0:1:3:4:4:3:3:3:2:1:3:4:4:1:13:1:13:4:2:1:1:3:4:5:2:3:3:4:3:5:13:0:3:5:0:0:13:4:8:13:8:5:5:5:2:11:4:4:11:5:11:11:13:13:4:13:8:11:13:13:5:3:5:11:2:8:13:8:12:3:12:12:12:2:4:12:3:5:12:12:13:11:12:11:11:9:0:1:8:5:9:8:9:3:9:8:12:12:9:13:2:1:9:9:11:0:5:8:11:11:9:1:13:5:0:9:5:3:8:10:12:9:4:10:10:13:10:8:11:11:12:14:13:14:12:8:8:14:10:14:9:14:14:7:10:14:10:11:4:7:1:10:10:12:14:8:14:14:5:10:7:12:7:11:7:7:7:12:10:10:7
4410,10,14,0,7282,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:2:0:1:3:4:4:3:3:3:2:1:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:3:3:4:3:2:13:0:3:6:0:6:8:4:6:8:6:8:8:0:2:11:4:4:11:11:11:8:13:13:8:6:6:11:13:13:6:13:8:11:11:8:8:4:5:3:3:5:0:5:4:13:3:6:8:6:13:11:11:2:2:12:6:1:12:12:5:6:8:3:5:5:12:12:8:12:5:13:12:9:11:0:5:8:5:11:9:1:13:5:13:9:1:3:9:13:6:9:4:12:5:9:5:8:11:11:12:9:13:0:12:6:2:9:9:11:9:9:3:10:10:10:10:6:5:14:10:10:10:12:14:14:10:10:5:4:14:12:5:6:12:9:14:12:10:14:14
5011,12,14,0,7280,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:4:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:6:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:6:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:11:12:11:12:0:12:11:2:5:11:11:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:12:5:6:12:7:9:12:12:12:9
5038,12,14,0,7277,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:4:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:6:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:11:12:0:12:11:2:5:11:11:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:12:5:6:12:7:9:12:12:12:9
5046,12,14,0,7274,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:4:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:6:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:11:2:5:11:11:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:9
5047,12,14,0,7271,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:6:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:11:11:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:9
5049,12,14,0,7270,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:6:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:11:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:9
5051,12,14,0,7265,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:3:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:11:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:9
5052,12,14,0,7262,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:3:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:9:3:9:12:11:11:14:11:9:11:9:14:9:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:11
5078,12,14,0,7256,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:3:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:12:3:9:9:11:11:14:11:9:11:9:14:12:9:14:9:5:5:4:9:14:5:6:12:7:9:12:12:11:11
5081,12,14,0,7253,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:3:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:12:3:9:9:9:11:14:11:11:11:9:14:12:9:14:9:5:5:4:9:14:5:6:12:7:11:12:12:11:11
5091,12,14,0,7248,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:7:0:1:8:4:4:6:8:8:8:13:13:1:3:6:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:7:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:12:3:9:9:9:9:14:11:11:11:9:14:12:9:14:9:5:5:4:11:14:5:6:12:7:11:12:12:11:11
5095,12,14,0,7246,1:1:1:0:0:0:0:0:1:2:0:2:2:1:0:2:0:2:2:1:2:4:4:2:2:4:1:1:1:0:1:3:4:3:3:3:3:2:0:3:4:4:1:13:1:13:0:2:13:1:3:4:13:2:2:4:4:3:2:13:0:3:7:0:7:6:7:7:7:6:13:6:0:1:8:4:4:6:8:8:8:13:13:1:3:7:6:13:13:7:7:8:8:8:4:8:4:14:8:14:14:14:14:3:8:6:3:14:6:13:7:6:2:14:5:7:1:8:4:5:7:8:2:5:5:13:14:8:5:5:13:6:7:5:7:13:8:7:3:3:5:13:5:13:3:2:0:14:12:12:6:7:12:5:14:5:8:14:6:12:12:12:0:12:4:2:5:12:6:12:12:3:9:9:9:9:14:6:11:11:9:14:12:9:14:9:9:5:4:11:14:5:6:12:7:11:12:12:11:11
9946,23,14,0,7243,0:0:1:1:1:1:0:1:0:0:0:1:1:1:0:0:2:2:2:2:0:4:0:4:0:2:4:2:1:4:0:3:2:3:3:4:4:1:3:3:1:2:0:14:1:1:14:3:14:4:3:14:7:1:4:7:7:7:14:14:3:7:7:3:3:13:3:14:13:7:13:13:0:1:11:1:11:2:3:11:13:11:7:4:11:14:11:13:13:3:0:11:2:2:13:7:4:5:2:11:5:5:14:4:5:2:11:14:5:11:2:11:5:7:12:12:14:14:0:12:7:5:2:12:14:13:13:5:12:12:13:12:14:3:12:11:13:5:13:13:3:7:11:0:5:4:2:5:10:10:4:4:10:10:5:12:5:10:10:12:10:7:10:12:10:10:13:10:10:4:10:13:8:8:8:8:8:4:6:8:8:8:6:8:8:8:8:6:12:6:7:11:1:12:10:6:3:14:6:6
42640,99,14,0,7238,14:14:9:9:14:9:14:9:14:14:9:9:9:14:14:9:3:3:14:3:14:7:3:7:7:7:7:7:9:3:14:5:3:3:5:7:5:9:3:5:9:3:9:0:0:9:5:9:0:0:0:7:6:9:7:6:7:6:14:0:0:6:6:6:3:0:0:10:10:3:10:10:10:5:8:7:3:10:5:8:8:6:6:7:0:0:5:8:14:0:8:6:0:10:6:6:10:2:5:14:2:10:7:3:7:14:6:6:0:3:5:2:5:5:4:8:2:2:6:4:5:6:7:8:4:4:8:4:2:8:8:0:8:5:0:4:8:3:8:4:10:4:8:2:9:10:10:10:11:5:4:2:11:10:0:11:2:8:7:5:11:3:10:11:5:8:2:11:4:4:11:6:1:1:1:1:1:2:12:11:11:11:11:2:1:11:1:11:1:12:2:12:1:12:1:12:12:12:12:12
70098,161,14,0,7234,10:10:7:7:10:10:7:7:10:10:7:10:7:10:10:7:11:11:10:11:11:9:9:11:9:11:11:9:9:9:7:1:11:9:1:7:9:9:10:1:7:9:7:8:1:1:7:8:1:10:8:11:8:9:11:1:7:10:10:8:11:9:13:8:8:6:8:13:6:10:9:6:7:9:4:8:11:1:4:4:4:13:6:13:4:13:6:4:4:13:13:4:6:4:1:4:9:2:11:1:2:6:2:10:13:2:4:13:13:1:2:2:9:6:5:8:2:5:9:6:5:13:5:8:5:1:13:8:5:1:1:1:2:8:8:8:13:2:5:11:8:7:6:7:11:5:12:5:12:6:12:4:12:6:5:12:5:2:2:2:12:10:12:4:13:5:12:12:12:4:12:12:15:15:15:15:4:6:14:15:15:15:2:2:15:12:15:5:15:14:6:6:14:14:6:14:2:15:14:14
70123,161,14,0,7232,10:10:7:7:10:10:7:7:10:10:7:10:7:10:10:7:11:11:10:11:11:9:9:11:9:11:11:9:9:9:7:1:11:9:1:7:9:9:10:1:7:9:7:8:1:1:7:8:1:10:8:11:8:9:11:1:7:10:10:8:11:9:13:8:8:6:8:13:6:10:9:6:7:9:4:8:11:1:4:4:4:13:6:13:4:13:6:4:4:13:13:4:6:4:1:4:9:2:11:1:2:6:2:10:13:2:4:13:13:1:2:2:9:6:5:8:2:5:9:6:5:13:5:8:5:1:13:8:5:1:1:1:2:5:1:8:13:2:5:11:8:7:6:7:11:5:8:5:12:6:12:4:12:6:5:12:5:2:2:2:12:10:12:4:13:5:12:12:12:4:12:12:15:15:15:15:4:6:14:15:15:15:2:2:15:12:15:5:15:14:6:6:14:14:6:14:2:15:14:14
70123,161,14,0,7232,10:10:7:7:10:10:7:7:10:10:7:10:7:10:10:7:11:11:10:11:11:9:9:11:9:11:11:9:9:9:7:1:11:9:1:7:9:9:10:1:7:9:7:8:1:1:7:8:1:10:8:11:8:9:11:1:7:10:10:8:11:9:13:8:8:6:8:13:6:10:9:6:7:9:4:8:11:1:4:4:4:13:6:13:4:13:6:4:4:13:13:4:6:4:1:4:9:2:11:1:2:6:2:10:13:2:4:13:13:1:2:2:9:6:5:8:2:5:9:6:5:13:5:8:5:1:13:8:5:1:1:1:2:5:1:8:13:2:5:11:8:7:6:7:11:5:8:5:12:6:12:4:12:6:5:12:5:2:2:2:12:10:12:4:13:5:12:12:12:4:12:12:15:15:15:15:4:6:14:15:15:15:2:2:15:12:15:5:15:14:6:6:14:14:6:14:2:15:14:14
#2022-10-11 15:04:25
