#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:20,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,0,19,0,9578,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:9:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:10:9:10:2:0:9:5:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:11:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:15:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:16:1:16:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
63,0,19,0,9576,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:9:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:10:9:10:2:0:9:5:3:6:9:10:11:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:11:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:15:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:16:1:16:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
64,0,19,0,9573,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:11:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:11:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:15:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:16:1:16:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
67,0,19,0,9572,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:11:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:11:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:15:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:16:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
69,0,19,0,9569,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:11:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:16:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
70,0,19,0,9567,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:11:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:7:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
72,0,19,0,9561,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:16:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
75,0,19,0,9550,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:9:7:9:6:8:5:4:10:9:7:10:3:9:10:7:9:9:9:2:0:9:5:3:6:9:10:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:9:6:16:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
76,0,19,0,9547,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:9:10:7:7:9:6:8:5:4:10:9:7:10:3:9:10:7:2:9:9:2:0:9:5:3:6:9:10:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:15:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:9:6:9:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
79,0,19,0,9532,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:5:4:10:9:7:10:3:9:9:7:2:9:9:2:0:9:5:3:6:9:9:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:5:6:9:11:17:12:16:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
80,0,19,0,9522,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:5:4:10:9:7:10:3:9:9:7:2:9:9:2:0:9:5:3:6:9:9:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:11:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:5:6:9:11:17:12:9:13:4:15:16:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
81,0,19,0,9521,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:5:4:10:9:7:10:3:9:9:7:2:9:9:2:0:9:5:3:6:9:9:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:6:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:5:6:9:11:17:12:9:13:4:15:11:16:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
82,0,19,0,9510,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:5:4:10:9:7:10:3:9:9:7:2:9:9:2:0:9:5:3:6:9:9:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:18:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
85,0,19,0,9509,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:7:5:2:6:1:3:4:3:5:0:7:1:5:5:3:7:0:5:3:8:8:4:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:8:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:5:4:10:9:7:10:3:9:9:7:2:9:9:2:0:9:5:3:6:9:9:7:9:11:6:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:4:14:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:6:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:0:10:15:15:3:1:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
87,0,19,0,9508,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:6:4:0:5:6:4:5:6:5:4:2:4:6:0:3:2:5:7:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:2:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
88,0,19,0,9478,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:11:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:18:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
91,0,19,0,9475,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:16:18:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
97,0,19,0,9473,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:16:17:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
99,0,19,0,9469,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:17:17:16:18:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
102,0,19,0,9463,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:17:17:16:16:15:13:18:18:14:17:0:13:5:18:18:10:18:16:17
103,0,19,0,9461,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:17:17:16:16:15:13:15:18:14:17:0:13:5:18:18:10:18:16:17
108,0,19,0,9460,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:2:1:5:0:4:5:1:5:4:0:3:3:4:3:3:6:0:5:2:4:0:5:6:4:5:6:5:4:2:6:6:0:3:2:5:4:1:2:1:4:0:5:2:6:1:3:5:3:4:0:7:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:2:6:1:1:6:6:2:6:2:4:2:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:4:15:11:6:3:14:17:17:4:17:17:17:16:15:13:15:18:14:17:0:13:5:18:18:10:18:16:17
109,0,19,0,9458,0:0:1:0:0:0:2:1:3:1:1:0:4:5:1:0:1:2:1:5:0:4:5:1:5:4:3:3:3:2:3:3:6:0:5:2:1:0:1:6:4:5:4:5:4:2:6:6:0:4:2:6:4:1:2:5:4:0:5:2:6:1:3:5:3:4:0:4:7:5:5:3:7:0:5:3:8:8:8:4:2:6:3:2:8:1:7:8:3:8:1:8:3:4:7:7:6:1:1:6:6:2:6:2:4:0:1:3:7:8:3:8:4:10:1:2:2:4:10:8:10:10:10:10:10:7:7:9:6:8:9:4:10:9:7:10:3:9:9:10:2:9:9:1:7:9:5:3:6:9:9:7:5:9:8:9:11:7:2:7:10:11:8:6:7:0:9:10:11:12:11:11:12:12:10:12:9:10:2:12:9:0:7:11:8:8:8:12:12:12:12:5:10:13:6:13:11:14:14:8:14:11:12:13:14:8:13:14:0:13:5:11:14:13:13:13:13:14:2:14:12:11:11:11:7:12:1:13:14:11:10:15:12:7:14:15:15:15:12:14:13:9:13:14:10:15:15:3:12:14:14:13:5:6:9:11:17:12:9:13:6:15:11:6:3:14:17:17:4:17:17:17:16:15:13:15:18:14:17:0:13:5:18:18:10:18:16:17
