#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:41,wvcp,r20,local_search,5,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
61,0,16,0,8140,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:0:1:2:0:3:1:1:0:1:4:0:4:2:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:1:6:3:5:6:5:2:2:4:6:0:7:1:7:5:4:7:5:6:5:4:5:1:7:7:4:7:8:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:5:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:5:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:14:13:14
62,0,16,0,8138,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:1:0:0:1:2:0:3:2:1:0:1:4:0:4:1:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:7:1:7:1:4:7:5:6:5:4:5:5:7:7:4:7:1:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:2:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:5:7:11:11:16:14:14:11:2:14:10:16:16:7:10:13:16:11:14:16:14:12:14:13:14
65,0,16,0,8121,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:1:0:0:1:2:0:3:2:1:0:1:4:0:4:1:2:4:2:4:3:3:4:3:1:3:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:7:1:7:1:4:7:5:6:5:4:5:5:7:7:4:7:1:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:2:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:0:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:3:6:11:12:13:5:11:13:2:6:13:12:12:4:13:5:7:11:11:8:14:14:11:2:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
66,0,16,0,8117,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:4:1:2:4:2:4:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:7:1:7:1:4:7:5:6:5:4:5:5:7:7:4:7:1:8:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:2:6:7:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:3:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:14:11:2:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
74,0,16,0,8113,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:4:1:2:4:2:4:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:7:1:7:1:4:7:5:6:5:4:5:5:7:7:4:7:1:7:6:5:8:8:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:8:3:9:8:8:5:8:9:6:10:2:6:0:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:3:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:13:12:13:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:14:11:2:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
77,0,16,0,8110,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:4:1:2:4:2:4:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:7:1:7:1:4:7:5:6:5:4:5:5:7:7:4:7:1:7:6:5:8:6:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:6:3:9:8:8:5:8:9:6:10:2:2:0:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:3:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:8:12:4:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:14:11:14:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
83,0,16,0,8108,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:4:1:2:4:2:4:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:5:1:7:1:4:5:5:6:7:4:5:5:7:7:4:7:1:7:6:5:8:6:6:6:0:2:3:0:7:4:9:9:6:9:7:9:8:6:3:9:8:8:5:8:9:6:10:2:2:0:6:10:6:9:3:10:8:9:9:7:4:6:5:10:9:10:10:10:10:11:11:11:3:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:8:12:4:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:14:11:14:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
89,0,16,0,8089,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:4:1:2:4:2:4:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:2:4:6:0:5:1:7:1:4:5:5:6:7:4:5:5:7:7:4:7:1:7:6:5:9:6:6:6:0:2:3:0:9:4:9:9:6:9:5:8:8:6:3:9:8:7:5:8:9:6:10:2:2:0:6:10:6:9:3:10:8:9:9:7:4:6:5:10:8:10:10:10:10:11:11:11:3:5:10:10:9:8:9:4:11:7:11:11:12:10:4:1:5:12:12:3:8:7:3:12:9:8:12:4:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:13:11:14:14:10:3:16:7:10:13:16:11:14:16:14:12:14:13:14
91,0,16,0,8080,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:3:0:3:4:1:2:1:2:4:2:4:3:3:4:3:1:0:3:3:1:1:4:4:0:5:5:6:3:2:1:5:3:2:4:6:0:5:1:7:1:4:5:5:6:7:4:5:5:7:7:4:7:1:7:6:5:4:6:6:6:0:6:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:1:6:10:6:9:3:10:7:9:8:7:4:6:5:10:8:10:10:10:10:11:11:11:3:5:10:10:9:8:9:3:11:7:11:11:12:10:4:9:5:12:12:3:8:7:3:12:9:8:12:4:13:13:13:5:12:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:13:11:14:14:10:14:16:7:10:13:16:11:14:16:14:12:14:13:14
95,0,16,0,8079,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:3:0:3:4:1:2:1:2:4:2:4:3:3:4:3:1:0:3:3:1:1:4:4:0:5:5:6:3:2:1:5:3:2:4:6:0:5:1:7:1:4:5:5:6:7:4:5:5:7:7:4:7:1:7:6:5:4:6:6:6:0:6:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:1:6:10:6:9:3:10:7:9:8:7:4:6:5:10:8:10:10:10:10:11:11:11:3:5:10:10:9:8:9:3:11:7:11:11:12:10:4:9:5:8:12:3:8:7:3:12:9:8:12:4:12:13:13:5:13:10:7:9:11:12:12:9:3:11:12:11:6:6:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:13:11:14:14:10:14:16:7:10:13:16:11:14:16:14:12:14:13:14
133,0,16,0,8068,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:3:0:3:4:1:2:1:2:4:2:4:3:3:4:3:1:0:3:3:1:1:4:4:0:5:5:6:3:2:1:5:3:2:4:3:0:5:1:6:1:4:5:5:6:7:4:5:5:7:7:4:7:1:7:6:5:4:6:6:6:0:6:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:1:6:10:6:9:3:10:7:9:8:7:4:6:5:10:8:10:10:10:10:11:11:11:3:5:10:10:9:8:9:3:11:7:11:11:12:10:4:9:5:8:12:3:8:7:3:12:9:8:12:4:12:13:13:5:13:10:7:9:11:12:12:9:3:11:12:11:6:8:11:12:13:5:11:13:3:6:13:12:12:4:13:5:7:11:11:8:14:13:11:14:14:10:14:16:7:10:13:16:11:14:16:14:12:14:13:14
463,1,16,0,8065,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:3:4:2:4:2:1:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:6:5:6:0:1:1:5:1:4:5:5:6:7:4:7:5:7:7:4:7:1:7:6:2:4:6:6:6:0:5:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:0:6:10:6:9:3:10:7:9:8:7:4:6:3:10:8:10:10:10:10:11:11:11:3:8:10:10:9:8:9:3:11:7:11:11:16:10:4:16:16:8:4:3:8:7:3:16:9:8:16:4:16:8:3:5:5:10:7:9:11:4:7:9:3:11:16:11:1:8:11:16:12:12:11:5:3:6:13:12:12:9:13:5:8:11:11:12:14:13:11:14:14:10:14:13:7:10:12:16:11:14:16:14:12:14:13:14
469,1,16,0,8053,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:3:4:2:4:2:1:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:6:5:6:0:1:1:5:1:4:5:5:6:7:4:7:5:7:7:4:7:1:7:6:2:4:6:6:6:0:5:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:0:6:10:6:9:3:10:7:9:8:7:4:6:3:10:8:10:10:10:10:11:11:11:3:8:10:10:9:8:9:3:11:7:11:11:16:10:4:16:16:8:4:3:8:7:3:16:9:8:16:4:16:8:3:5:5:10:7:9:11:4:7:9:3:11:16:11:1:8:11:16:12:12:11:5:3:6:12:12:12:9:13:5:8:11:11:12:14:13:11:14:14:10:14:13:7:10:12:16:11:14:16:14:12:14:13:14
472,1,16,0,8044,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:3:4:2:4:2:1:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:6:5:6:0:1:1:5:1:4:5:5:6:7:4:7:5:7:7:4:7:1:7:6:2:4:6:6:6:0:5:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:0:6:10:6:9:3:10:7:9:8:7:4:6:3:10:8:10:10:10:10:11:11:11:3:8:10:10:9:8:9:3:11:7:11:11:16:10:4:16:16:8:4:3:8:7:3:16:9:8:16:4:16:8:3:5:5:10:7:9:11:4:7:9:3:11:16:11:1:8:11:16:12:12:11:5:3:6:12:12:12:9:12:5:8:11:11:12:14:13:11:14:14:10:14:13:7:10:12:16:11:14:16:14:12:14:13:14
487,1,16,0,8028,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:2:1:0:0:2:1:0:2:2:1:0:3:4:1:3:4:2:4:2:1:3:3:4:3:1:0:3:3:2:1:4:4:0:5:5:6:3:2:6:5:2:6:5:6:0:1:1:5:1:4:5:5:6:7:4:7:5:7:7:4:7:1:7:6:2:4:6:6:6:0:5:9:0:9:4:9:9:6:9:5:8:8:6:8:9:8:7:5:8:9:6:10:2:2:0:6:10:6:9:3:10:7:9:8:7:4:6:3:10:8:10:10:10:10:11:11:11:3:8:10:10:9:8:9:3:11:7:11:11:16:10:4:16:16:8:4:3:8:7:3:16:9:8:16:4:16:8:3:5:5:10:7:9:11:4:7:9:3:11:16:11:1:8:11:16:12:12:11:5:3:6:12:12:12:9:12:5:8:11:11:12:14:12:11:14:14:10:14:13:7:10:12:16:11:14:16:14:12:14:13:14
26823,80,16,0,8023,7:7:7:7:11:7:7:7:11:1:11:11:7:1:11:1:11:1:1:7:1:11:7:1:11:7:1:12:5:12:12:1:1:12:1:12:12:5:5:5:11:7:12:5:5:7:11:5:12:13:7:15:15:11:15:11:1:1:15:15:13:7:5:5:15:12:5:15:15:13:5:5:11:1:16:16:16:13:5:15:16:13:16:15:10:16:10:5:10:13:10:10:16:15:10:10:0:0:10:10:7:0:5:10:1:0:16:2:2:12:0:16:5:16:0:10:0:13:13:0:7:2:10:15:12:2:2:16:12:16:9:9:13:11:9:12:9:2:9:5:12:0:16:2:13:4:9:2:4:9:4:15:15:16:4:9:4:2:13:10:10:13:0:4:12:4:2:0:13:0:4:9:9:9:0:4:9:15:4:2:4:3:3:0:11:3:16:4:9:2:10:9:4:15:0:1:2:14:14:12:3:11:3:3:6:3:6:3:6:4:6:3:6:4:3:6:6
26823,80,16,0,8023,7:7:7:7:11:7:7:7:11:1:11:11:7:1:11:1:11:1:1:7:1:11:7:1:11:7:1:12:5:12:12:1:1:12:1:12:12:5:5:5:11:7:12:5:5:7:11:5:12:13:7:15:15:11:15:11:1:1:15:15:13:7:5:5:15:12:5:15:15:13:5:5:11:1:16:16:16:13:5:15:16:13:16:15:10:16:10:5:10:13:10:10:16:15:10:10:0:0:10:10:7:0:5:10:1:0:16:2:2:12:0:16:5:16:0:10:0:13:13:0:7:2:10:15:12:2:2:16:12:16:9:9:13:11:9:12:9:2:9:5:12:0:16:2:13:4:9:2:4:9:4:15:15:16:4:9:4:2:13:10:10:13:0:4:12:4:2:0:13:0:4:9:9:9:0:4:9:15:4:2:4:3:3:0:11:3:16:4:9:2:10:9:4:15:0:1:2:14:14:12:3:11:3:3:6:3:6:3:6:4:6:3:6:4:3:6:6
#2022-10-11 15:16:02
