#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:24:37,wvcp,queen15_15,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
851,6,20,0,251,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:5:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:10:3:5:8:10:1:5:10:7:1:9:4:4:0:7:0:3:10:10:10:3:2:6:11:10:4:7:6:12:12:12:11:7:5:2:8:9:6:11:0:8:6:12:8:4:4:12:10:11:12:11:6:12:10:0:0:12:9:12:15:0:1:6:16:4:11:7:6:12:9:6:16:15:15:9:1:11:11:15:11:16:6:16:15:16:7:10:7:11:16:16:19:10:18:19:15:16:12:7:11:19:9:16:19:16:19:14:5:3:15:9:18:14:19:9:18:0:14:18:5:19:19:2:14:6:0:14:18:19:18:14:16:9:3:10:12:1:1:18:14:18:19:14:17:8:17:13:19:17:13:14:17:17:17:4:17:13:17:14:13
857,6,20,0,250,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:5:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:10:3:5:8:10:1:5:10:7:1:9:4:4:0:7:0:3:10:10:10:3:2:6:11:10:4:7:6:12:12:12:11:7:5:2:8:9:6:11:0:8:6:12:8:4:4:12:10:11:12:11:6:12:10:0:0:12:9:12:15:0:1:6:16:4:11:7:6:12:9:6:16:15:15:9:1:11:11:15:11:16:6:16:15:16:7:10:7:11:16:16:16:10:18:19:15:16:12:7:11:19:9:16:19:16:19:14:5:3:15:9:18:14:19:9:18:0:14:18:5:19:19:2:14:6:0:14:18:19:18:14:16:9:3:10:12:1:1:18:14:18:19:14:17:8:17:13:19:17:13:14:17:17:17:4:17:13:17:14:13
860,6,19,0,249,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:5:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:10:3:5:8:10:1:5:10:7:1:9:4:4:0:7:0:3:10:10:10:3:2:6:11:10:4:7:6:12:12:12:11:7:5:2:8:9:6:11:0:8:6:12:8:4:4:12:10:11:12:11:6:12:10:0:0:12:9:12:15:0:1:6:16:4:11:7:6:12:9:6:16:15:15:9:1:11:11:15:11:16:6:16:15:16:7:10:7:11:16:16:16:10:18:19:15:16:12:7:11:19:9:16:19:16:19:14:5:3:15:9:15:14:19:9:18:0:14:18:5:19:19:2:14:6:0:14:18:19:18:14:16:9:3:10:12:1:1:18:14:18:19:14:17:8:17:19:19:17:18:14:17:17:17:4:17:6:17:14:15
862,6,19,0,248,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:5:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:10:3:5:8:10:1:5:10:7:1:9:4:4:0:7:0:3:10:10:10:3:2:6:11:10:4:7:6:12:12:12:11:7:5:2:8:9:6:11:0:8:6:12:8:4:4:12:10:11:12:11:6:12:10:0:0:12:9:12:15:0:1:6:16:4:11:7:6:12:9:6:16:15:15:9:1:11:11:15:11:16:6:16:15:16:7:10:7:11:16:16:16:10:14:19:15:16:12:7:11:19:9:16:19:16:19:14:5:3:15:9:15:14:19:9:18:0:14:18:5:19:19:2:14:6:0:14:18:19:18:14:16:9:3:10:12:1:1:18:14:18:19:14:17:8:17:19:19:17:18:14:17:17:17:4:17:6:17:14:15
876,7,19,0,247,0:1:1:0:2:2:3:2:1:2:3:2:3:3:2:3:3:1:4:2:1:2:4:4:1:1:0:4:5:3:5:5:3:2:0:5:2:6:7:4:8:7:5:4:0:5:8:8:5:6:5:7:8:9:8:7:9:8:6:9:0:3:9:8:7:10:3:5:8:10:1:5:10:7:1:9:4:4:0:7:0:3:10:10:10:3:2:6:11:10:4:7:6:12:12:12:11:7:5:2:8:9:6:11:0:8:6:12:8:4:4:12:10:11:12:11:6:12:10:0:0:12:9:12:15:0:1:6:10:4:11:7:6:12:9:6:16:15:15:9:1:11:11:15:11:16:6:16:15:16:7:10:7:11:16:16:16:10:14:19:15:16:12:7:11:19:9:16:19:16:19:14:5:3:15:9:15:14:19:9:18:0:14:18:5:19:19:2:14:6:0:14:18:19:18:14:16:9:3:18:12:1:1:15:14:18:19:14:17:8:17:19:19:17:18:14:17:17:17:4:17:6:17:14:15
9138,71,19,0,246,2:1:1:2:13:13:2:13:1:13:19:13:19:19:13:0:19:5:5:13:2:13:0:19:5:5:1:5:2:2:14:1:2:13:14:5:13:8:0:5:14:3:5:14:2:2:19:1:14:19:8:14:18:7:14:3:3:8:14:7:14:2:8:3:18:7:1:5:5:8:5:7:19:2:2:0:2:0:3:5:7:1:19:1:7:19:13:14:9:19:0:18:8:9:9:9:9:5:14:13:3:7:1:18:3:8:0:18:5:0:7:1:14:10:3:10:19:18:9:0:3:18:17:9:17:7:0:19:8:17:17:10:7:9:10:0:15:12:9:15:14:9:12:10:12:10:17:17:12:10:10:0:15:17:2:10:15:17:7:16:17:17:9:16:10:15:15:17:3:10:16:16:12:12:3:9:16:13:15:18:12:15:8:18:8:12:14:1:16:3:7:16:15:8:16:16:8:10:15:18:12:1:7:9:16:18:12:16:4:17:4:11:4:9:11:1:8:4:4:0:11:7:11:12:4
30763,232,19,0,245,15:13:13:1:2:2:1:15:15:13:1:15:2:15:2:17:13:1:15:2:1:2:17:1:15:15:17:15:3:17:14:13:3:13:1:3:13:8:17:1:8:6:20:17:2:3:20:2:14:6:6:13:20:14:15:3:3:3:6:14:1:20:14:2:17:14:15:8:15:11:6:3:20:11:17:14:1:6:15:3:6:14:1:17:11:6:8:13:8:2:3:16:17:14:8:20:14:16:1:17:20:6:8:20:3:11:7:7:6:16:3:7:11:16:7:7:3:8:11:7:7:8:16:8:18:10:10:20:11:18:18:13:16:10:18:16:11:6:14:2:10:10:7:18:2:13:8:6:14:10:20:11:10:16:20:18:2:8:3:19:16:19:1:19:17:19:7:18:10:10:19:19:7:19:19:14:11:13:0:0:16:18:17:10:0:18:12:0:7:12:15:12:13:12:19:10:12:16:12:0:11:18:16:11:18:7:19:11:12:6:7:12:0:9:19:9:9:0:9:12:12:18:10:14:9
30765,232,19,0,244,15:13:13:1:2:2:1:15:15:13:1:15:2:15:2:17:13:1:15:2:1:2:17:1:15:15:17:15:3:17:14:13:3:13:1:3:13:8:17:1:8:6:20:17:2:3:20:2:14:6:6:13:20:14:15:3:3:3:6:14:1:20:14:2:17:14:15:8:15:11:6:3:20:11:17:14:1:6:15:3:6:14:1:17:11:6:8:13:8:2:3:16:17:14:8:20:14:16:1:17:20:6:8:20:3:11:7:7:6:16:3:7:11:16:7:7:3:8:11:7:7:8:16:8:18:10:10:20:11:18:18:13:16:10:18:16:11:6:14:2:10:10:7:18:2:13:8:6:14:10:20:11:10:16:20:18:2:8:3:19:16:19:1:19:17:19:7:18:10:10:19:19:7:19:19:14:11:13:10:6:16:18:17:10:0:18:12:0:7:12:15:12:13:12:19:12:12:16:12:0:11:18:16:11:18:7:19:11:12:6:7:12:0:9:19:9:9:0:9:12:12:18:10:14:9
41303,314,19,0,243,2:9:13:6:12:2:2:13:9:13:12:9:12:2:9:10:9:13:6:10:13:12:10:13:6:2:12:10:6:10:11:12:13:9:11:11:2:6:20:10:1:11:10:9:10:2:9:12:13:13:9:1:1:12:11:8:11:8:8:1:11:6:12:10:8:20:2:10:1:2:6:1:20:11:6:11:9:6:13:20:9:20:8:8:8:1:13:11:18:2:18:18:9:12:20:1:8:10:9:12:15:8:11:18:18:18:2:10:1:15:13:20:5:5:1:18:20:5:18:5:18:10:5:18:8:20:15:19:15:8:18:1:15:19:8:15:19:8:3:5:3:6:3:5:11:5:15:12:3:19:1:7:3:15:7:5:15:5:17:7:7:15:17:20:10:17:1:5:20:3:9:15:3:19:3:12:6:13:19:6:19:19:13:19:15:17:7:2:3:20:5:7:13:11:17:17:7:7:19:6:16:6:17:17:16:18:16:7:14:20:2:14:3:14:16:16:14:14:15:7:16:14:17:16:14
52615,404,19,0,242,17:12:2:5:17:12:2:17:2:5:12:17:12:12:5:2:12:5:10:10:2:5:10:10:12:17:2:14:5:14:1:2:14:2:5:14:17:7:3:1:7:14:14:10:10:3:17:5:5:10:5:10:18:1:17:18:17:16:1:3:2:7:3:1:18:3:17:16:7:7:16:16:3:16:2:7:18:14:17:14:18:12:2:18:3:10:12:10:11:2:7:18:10:12:18:7:1:1:14:5:20:20:1:12:11:11:17:14:3:20:7:11:4:11:20:5:1:18:4:4:16:11:10:7:16:3:3:10:16:12:3:20:10:11:18:20:4:19:16:7:11:16:20:4:5:19:17:7:19:11:14:20:19:20:3:14:20:3:3:19:5:19:18:14:4:19:4:4:1:11:9:9:4:17:19:1:4:12:9:18:10:20:2:14:20:9:0:0:19:0:1:0:19:9:9:0:0:18:0:9:2:11:0:13:4:4:9:13:0:16:13:0:9:15:13:15:15:11:15:16:15:13:0:15:9
89223,682,19,0,241,13:7:14:13:7:19:14:19:14:13:19:14:19:19:7:14:7:10:10:9:14:9:10:8:19:19:14:10:13:7:9:9:13:10:8:10:8:20:14:10:8:7:8:10:7:13:8:13:13:20:20:8:8:19:8:12:9:12:20:14:9:7:13:9:14:12:13:7:8:2:14:12:2:2:7:20:10:20:8:2:7:14:7:20:20:7:14:10:15:9:12:15:10:20:15:2:19:8:13:19:2:12:5:15:15:8:5:2:12:5:12:2:16:15:2:15:5:16:16:16:16:20:4:16:4:16:16:13:2:12:4:5:5:5:15:20:17:5:18:2:9:18:16:18:7:9:4:14:9:9:2:15:4:17:17:15:18:16:18:2:5:17:17:15:18:17:18:17:4:17:19:19:4:16:13:15:4:11:17:11:11:15:18:4:0:18:4:20:11:16:11:10:17:5:18:4:0:0:16:20:4:0:12:5:0:11:17:0:12:1:0:4:17:18:11:1:1:20:0:10:1:1:11:1:19
91098,697,19,0,240,6:7:14:6:7:1:14:1:14:6:1:14:1:1:7:14:7:10:10:9:14:9:10:1:1:1:14:10:9:7:9:9:6:10:8:8:8:20:14:10:8:7:8:10:7:6:8:6:6:20:20:1:8:1:8:12:12:12:20:14:6:7:6:9:14:9:6:7:8:2:14:12:2:2:7:20:10:20:8:2:7:20:7:20:20:7:14:12:15:9:13:15:10:20:15:2:13:8:10:1:2:12:12:15:15:8:13:2:12:15:13:2:9:15:10:15:2:2:13:13:12:20:4:13:4:8:14:6:6:4:4:12:4:15:4:20:11:13:13:0:9:0:13:4:7:9:11:11:0:5:13:15:5:11:9:5:0:12:5:0:17:17:11:15:10:17:4:11:20:4:1:5:4:12:4:15:5:5:0:0:0:15:0:11:12:0:16:20:11:2:5:10:17:16:0:11:6:17:16:2:4:17:2:13:5:17:16:1:16:17:17:18:0:18:8:11:18:18:16:16:18:18:9:5:16
345508,2658,19,0,239,13:20:11:4:13:20:11:13:11:4:20:11:20:20:4:11:11:4:13:15:8:8:15:4:20:4:8:4:10:15:10:8:4:8:20:10:11:8:11:20:8:15:20:4:8:10:13:13:8:15:4:20:17:16:13:17:17:16:10:11:8:16:11:13:10:13:8:15:4:5:11:17:5:15:10:16:10:20:8:5:17:20:17:17:16:4:11:16:2:16:10:2:8:8:2:0:16:15:0:7:0:16:17:11:7:2:17:13:16:5:7:2:6:6:5:17:7:15:0:6:0:7:5:2:13:5:10:2:5:20:5:0:5:2:5:10:15:1:6:7:6:0:7:6:17:17:16:13:16:14:1:15:1:5:10:14:7:16:6:1:0:1:1:1:13:7:14:7:14:14:5:7:6:1:15:5:1:7:14:1:14:15:14:1:14:7:6:15:6:2:4:16:0:2:6:1:14:15:18:3:9:18:9:0:9:18:9:18:3:18:3:9:7:3:9:18:3:3:3:9:9:3:18:6:3
468289,2658,19,0,239,13:20:11:4:13:20:11:13:11:4:20:11:20:20:4:11:11:4:13:15:8:8:15:4:20:4:8:4:10:15:10:8:4:8:20:10:11:8:11:20:8:15:20:4:8:10:13:13:8:15:4:20:17:16:13:17:17:16:10:11:8:16:11:13:10:13:8:15:4:5:11:17:5:15:10:16:10:20:8:5:17:20:17:17:16:4:11:16:2:16:10:2:8:8:2:0:16:15:0:7:0:16:17:11:7:2:17:13:16:5:7:2:6:6:5:17:7:15:0:6:0:7:5:2:13:5:10:2:5:20:5:0:5:2:5:10:15:1:6:7:6:0:7:6:17:17:16:13:16:14:1:15:1:5:10:14:7:16:6:1:0:1:1:1:13:7:14:7:14:14:5:7:6:1:15:5:1:7:14:1:14:15:14:1:14:7:6:15:6:2:4:16:0:2:6:1:14:15:18:3:9:18:9:0:9:18:9:18:3:18:3:9:7:3:9:18:3:3:3:9:9:3:18:6:3
#2022-10-11 18:24:38
