#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:58,wvcp,r11,local_search,19,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,16,0,8136,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:0:5:4:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:14:12:14:14:14:13:13:14:10:15:10:12:15:15:3
95,0,16,0,8129,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:2:2:2:3:2:1:2:1:4:4:4:3:2:2:4:2:3:4:5:3:2:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:4:4:1:6:2:3:4:6:3:6:5:0:5:4:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:12:14:14:14:13:13:14:14:15:15:12:15:15:3
96,0,16,0,8127,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:12:14:14:14:13:13:14:14:15:15:12:15:15:3
98,0,16,0,8123,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:12:2:14:14:13:13:14:14:13:15:12:15:15:3
106,0,16,0,8120,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:13:13:1:12:13:12:9:13:12:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:12:2:12:14:13:13:14:14:13:15:12:15:15:3
112,0,16,0,8111,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:12:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:13:2:12:14:13:13:14:14:13:15:12:15:15:3
122,0,16,0,8105,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:7:10:11:10:13:11:10:13:2:12:12:13:13:14:14:13:15:12:15:15:3
131,0,15,0,8003,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:10:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:2:12:12:13:13:7:12:13:15:12:15:15:3
134,0,15,0,7891,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:3:2:1:2:1:2:4:4:3:2:4:4:2:3:4:5:3:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:7:9:7:9:10:10:2:10:7:9:10:9:5:10:2:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:2:12:12:13:13:7:12:13:15:12:15:15:3
175,0,15,0,7889,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:2:3:1:3:1:3:4:4:2:3:4:4:2:3:4:5:2:4:5:4:5:5:3:4:5:6:2:6:3:6:5:5:4:3:2:2:0:6:3:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:5:7:6:2:6:5:0:5:6:2:3:2:8:8:9:5:8:8:9:8:9:9:9:2:9:7:9:10:10:2:10:7:9:10:9:5:10:7:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:2:12:12:13:13:7:12:13:15:12:15:15:3
178,0,15,0,7878,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:2:2:1:4:1:3:2:4:3:3:4:4:2:3:3:5:2:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:6:7:7:3:7:6:2:6:5:0:5:6:5:5:2:8:8:9:5:8:8:9:8:9:9:9:2:9:7:9:10:10:2:10:7:9:10:9:5:10:7:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:2:12:12:13:13:7:12:13:15:12:15:15:3
188,0,15,0,7877,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:2:2:2:4:1:3:2:4:3:3:4:4:2:3:3:5:2:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:1:6:2:3:4:6:3:6:5:0:5:2:1:7:7:3:7:6:2:6:5:0:5:6:5:5:2:6:8:9:5:8:8:9:8:9:9:9:2:9:7:9:10:10:2:10:7:9:10:9:5:10:7:8:8:10:6:8:1:11:9:11:9:9:10:7:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:1:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:11:7:12:10:13:12:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:6:12:12:13:13:7:12:13:15:12:15:15:3
284,0,15,0,7855,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:2:4:2:2:2:4:1:3:2:4:3:3:4:4:2:3:3:5:1:4:5:4:5:5:3:4:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:5:6:2:3:4:6:3:6:5:0:5:2:1:7:7:3:7:6:2:6:5:0:5:6:5:5:2:6:8:9:5:8:8:9:9:9:9:2:2:9:7:9:10:10:2:10:7:9:10:9:10:10:7:8:8:7:6:8:1:8:9:11:9:9:10:11:1:8:8:8:11:6:7:11:11:9:3:12:8:11:6:12:7:10:3:12:12:8:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:12:7:12:10:13:11:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:6:12:12:13:13:7:12:13:15:12:15:15:3
288,0,15,0,7852,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:4:4:2:2:2:4:1:3:2:4:3:3:4:4:2:3:3:5:1:4:5:4:5:5:3:2:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:5:6:2:3:4:6:3:6:5:0:5:2:1:7:7:3:7:6:2:6:5:0:5:6:5:5:2:6:8:9:5:8:8:9:9:9:9:2:2:9:7:9:10:10:7:10:7:9:10:9:10:10:7:8:8:7:6:8:1:8:9:11:9:9:10:11:1:8:8:8:11:6:2:11:11:9:3:12:8:11:6:12:7:10:3:12:12:8:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:12:4:12:10:13:11:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:6:12:12:13:13:7:12:13:15:12:15:15:3
309,0,15,0,7846,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:4:4:2:2:2:4:1:3:2:4:3:3:4:4:2:3:3:5:1:4:5:4:5:5:3:2:5:2:3:6:3:6:5:5:4:3:6:2:0:6:2:4:5:6:2:3:4:6:3:6:5:0:5:2:1:7:7:3:7:6:2:6:5:0:5:6:5:5:2:6:8:9:5:8:8:9:9:9:9:2:2:9:7:9:10:10:7:10:7:9:10:9:10:10:7:8:8:7:10:8:1:8:9:6:9:9:10:11:1:8:8:8:11:11:2:11:11:9:3:12:8:11:6:12:7:10:3:12:12:8:12:13:12:9:13:13:7:6:13:8:11:3:4:0:11:1:11:12:4:12:10:13:11:12:8:2:7:8:10:9:13:7:13:10:11:10:13:11:10:13:6:12:12:13:13:7:12:13:15:12:15:15:3
2028,4,15,0,7844,0:0:1:1:0:1:0:1:0:1:0:0:1:0:1:1:1:0:0:1:0:4:8:8:8:4:4:8:8:4:8:1:2:4:2:3:3:8:2:3:3:2:3:3:1:5:3:5:5:8:2:3:4:5:4:8:4:5:2:4:3:2:0:0:5:2:2:4:1:3:8:6:6:3:6:4:0:5:2:8:7:8:6:5:6:2:6:5:1:7:6:7:5:4:6:3:9:5:2:6:9:6:5:6:7:1:7:9:5:9:8:7:8:5:9:4:6:0:3:7:4:9:5:9:7:9:11:9:1:9:11:15:9:8:4:6:6:8:3:4:10:15:9:15:15:10:15:10:15:15:6:10:10:15:7:15:11:8:9:9:3:7:2:10:15:11:3:5:11:11:7:11:10:3:10:10:11:11:15:13:2:7:7:0:9:7:8:13:13:13:10:13:11:13:10:2:13:9:7:11:7:10:13:2:13:12:12:11
2030,4,15,0,7838,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:8:4:4:8:8:4:8:1:2:4:2:3:3:8:2:3:3:2:3:3:1:5:3:5:5:8:2:3:4:5:4:8:4:5:2:4:3:2:0:0:5:2:2:4:1:3:8:6:6:3:6:4:0:5:2:8:7:8:6:5:6:2:6:5:1:7:6:7:5:4:6:3:9:5:2:6:9:6:5:6:7:4:7:9:5:9:8:7:8:5:9:4:6:0:3:7:4:9:5:9:7:9:11:9:1:9:11:15:9:8:4:6:6:8:3:4:10:15:9:15:15:10:15:10:15:15:6:10:10:15:7:15:11:8:9:9:3:7:2:10:15:11:3:5:11:11:7:11:10:3:10:10:11:11:15:13:2:7:7:0:9:7:8:13:13:13:10:13:11:13:10:2:13:9:7:11:7:10:13:2:13:12:12:11
2031,4,15,0,7815,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:8:4:4:8:8:4:8:1:2:4:2:3:3:8:2:3:3:2:3:3:1:5:3:5:5:8:2:3:4:5:4:8:4:5:2:4:3:2:0:0:5:2:2:4:1:3:8:6:6:3:6:4:0:5:2:8:7:8:6:5:6:2:6:5:1:7:6:7:5:4:6:3:9:5:2:6:9:6:5:6:7:4:7:9:5:9:8:7:8:5:9:4:6:0:3:7:4:9:5:9:7:9:9:9:1:9:11:15:11:8:4:6:6:8:3:4:10:15:9:15:15:10:15:10:15:15:6:10:10:15:7:15:11:8:11:9:3:7:2:10:15:11:3:5:11:11:7:11:10:3:10:10:11:11:15:13:2:7:7:0:9:7:8:13:13:13:10:13:11:13:10:2:13:9:7:11:7:10:13:2:13:12:12:11
2190,5,15,0,7814,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:8:4:4:8:8:4:8:1:2:4:2:3:3:8:2:3:3:2:3:3:1:5:3:5:5:8:2:3:4:5:4:8:4:5:2:4:3:2:0:0:5:2:2:4:1:3:8:6:6:3:6:4:0:5:2:8:7:8:6:5:6:2:6:5:1:7:6:7:5:4:6:3:9:5:2:6:9:6:5:6:7:4:7:9:5:9:8:7:8:5:9:4:6:0:3:7:4:9:5:9:7:9:9:9:1:9:15:15:11:8:4:6:6:8:3:4:10:15:9:15:15:10:15:10:15:15:6:10:10:15:7:11:15:8:11:9:3:7:2:10:15:11:3:5:11:11:7:11:10:3:10:10:11:11:15:13:2:7:7:0:9:7:8:13:13:13:10:13:11:13:10:2:13:9:7:11:7:10:13:2:13:12:12:11
2193,5,15,0,7795,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:8:4:4:8:8:4:8:1:2:4:2:3:3:8:2:3:3:2:3:3:1:5:3:5:5:8:2:3:4:5:4:8:4:5:2:4:3:2:0:0:5:2:2:4:1:3:8:6:6:3:6:4:0:5:2:8:7:8:6:5:6:2:6:5:1:7:6:7:5:4:6:3:9:5:2:6:9:6:5:6:7:4:7:9:5:9:8:7:8:5:9:4:6:0:3:7:4:9:5:9:7:9:9:9:1:9:15:15:11:8:4:6:6:8:3:4:15:15:9:15:15:15:15:10:10:15:6:10:10:15:7:11:10:8:11:9:3:7:2:10:15:11:3:5:11:11:7:11:10:3:10:10:11:11:15:13:2:7:7:0:9:7:8:13:13:13:10:13:11:13:10:2:13:9:7:11:7:10:13:2:13:12:12:11
3055,7,15,0,7792,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:4:2:3:4:5:8:8:4:5:2:4:3:2:8:0:5:2:2:4:5:3:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:4:5:1:7:6:7:4:4:7:3:12:5:6:6:12:6:5:6:7:4:7:12:5:12:8:7:8:5:6:6:7:0:4:7:6:12:5:12:6:8:9:9:1:9:9:15:12:1:15:6:6:4:3:4:15:15:9:2:13:15:13:15:13:6:6:13:13:15:13:12:1:9:12:9:6:7:8:15:15:15:3:5:6:15:7:2:9:3:9:13:0:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3134,7,15,0,7786,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:4:2:3:4:5:8:8:4:5:2:4:3:2:8:0:5:2:2:4:5:3:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:4:5:1:7:6:7:4:4:7:3:12:5:6:6:12:6:5:6:7:4:7:12:5:12:8:7:8:5:6:6:7:0:4:7:6:12:5:12:6:8:9:12:1:9:9:9:12:1:15:6:6:4:3:4:15:15:9:2:13:15:13:15:13:6:6:13:13:15:13:12:1:9:12:9:6:7:8:15:9:15:3:5:6:15:7:2:15:3:9:13:0:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3150,7,15,0,7782,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:4:5:2:4:3:2:8:4:5:2:2:4:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:6:5:1:7:6:7:4:4:7:3:12:5:6:6:12:6:0:6:7:4:7:12:5:12:8:7:8:5:6:12:7:0:4:7:6:6:5:12:6:8:9:12:1:9:9:9:12:1:3:6:6:4:3:4:15:15:9:2:13:15:13:15:13:15:6:13:13:15:13:12:1:9:12:9:6:7:8:15:9:15:3:5:6:15:7:2:15:3:9:13:0:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3151,7,15,0,7774,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:4:5:2:4:3:2:8:4:5:2:2:4:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:6:7:4:4:7:3:12:5:6:6:12:7:0:6:6:4:7:12:5:12:8:7:8:5:6:12:7:0:4:7:6:6:5:12:6:8:9:12:1:9:9:9:12:1:3:9:6:4:3:4:15:15:9:2:13:15:13:15:13:15:6:13:13:15:13:12:1:9:12:9:6:4:8:15:9:15:3:5:6:15:6:2:15:3:9:13:0:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3159,7,15,0,7769,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:4:5:2:4:3:2:8:4:5:2:2:4:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:6:7:4:4:7:3:12:5:6:6:12:7:0:6:6:4:7:12:5:12:8:7:8:5:6:12:7:0:4:7:6:6:5:12:6:8:9:12:1:1:9:9:12:9:3:9:6:4:3:4:9:15:9:2:13:15:13:15:13:15:6:13:13:15:13:12:15:9:12:9:6:4:8:15:9:15:3:5:6:15:6:2:15:3:9:13:0:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3160,7,15,0,7746,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:8:8:1:4:4:8:4:4:8:8:3:4:3:3:2:8:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:4:5:2:4:3:2:8:4:5:2:2:5:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:6:7:4:4:7:3:12:5:6:6:12:12:0:6:7:3:6:12:5:12:8:7:8:5:6:12:7:0:4:7:6:6:6:12:6:8:4:12:1:1:9:9:9:9:3:9:6:4:3:4:9:15:9:2:13:15:13:15:13:15:12:13:13:15:13:12:15:9:15:9:6:4:8:15:7:15:3:5:6:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:9:2:13:12:11:11:6:11:13:11:13:10:10:11
3169,7,15,0,7733,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:8:1:4:8:4:4:4:8:1:3:4:3:3:2:4:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:8:5:2:4:3:2:8:4:5:2:2:5:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:4:7:4:4:7:3:12:5:6:6:12:12:0:6:7:3:6:12:5:12:8:7:8:5:6:12:7:0:4:7:6:6:6:12:6:8:8:12:1:6:9:9:9:9:3:9:6:4:3:9:9:15:9:2:13:15:13:15:13:15:12:13:13:15:13:12:15:9:15:9:6:4:8:15:7:15:3:5:6:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:8:2:13:12:11:11:6:11:13:11:13:10:10:11
3175,7,15,0,7732,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:8:1:4:8:4:4:4:8:1:3:4:3:3:2:4:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:8:5:2:4:3:2:8:4:5:2:2:5:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:4:7:4:4:6:3:12:5:6:6:12:12:0:6:7:3:6:12:5:12:8:7:8:5:6:12:7:0:12:7:6:6:6:12:6:8:8:12:1:6:9:9:9:9:3:9:6:4:3:9:9:7:9:2:13:15:13:15:13:15:12:13:13:15:13:12:15:9:15:9:9:4:8:15:7:15:3:5:15:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:8:2:13:12:11:11:6:11:13:11:13:10:10:11
3176,7,15,0,7730,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:8:1:4:8:4:4:4:8:1:3:4:3:3:2:4:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:8:5:2:4:3:2:8:4:5:2:2:5:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:4:7:4:4:12:3:12:5:6:6:12:12:0:6:7:3:6:6:5:12:8:7:8:5:6:12:7:0:12:7:6:6:6:12:6:8:8:12:1:6:9:9:9:9:3:9:6:4:3:9:9:7:9:2:13:15:13:15:13:15:12:13:13:15:13:12:15:9:15:9:9:4:8:15:7:15:3:5:15:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:8:2:13:12:11:11:6:11:13:11:13:10:10:11
3179,7,15,0,7725,0:0:1:1:0:1:0:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:8:1:4:8:4:4:4:8:1:3:4:3:3:2:4:2:3:3:3:2:2:1:5:3:5:5:0:2:5:4:5:8:8:8:5:2:4:3:2:8:4:5:2:2:5:5:1:8:2:2:3:2:4:0:5:2:8:7:8:5:8:7:3:7:5:1:7:4:7:4:4:12:3:12:5:6:6:12:12:0:6:7:3:6:6:5:12:8:7:8:5:6:12:7:0:12:7:6:6:6:12:6:8:8:12:1:6:9:9:9:1:3:9:6:4:3:9:9:7:9:2:13:9:13:15:13:15:12:13:13:15:13:12:15:9:15:9:9:4:8:15:7:15:3:5:15:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:8:2:13:12:11:11:6:11:13:11:13:10:10:11
3188,7,15,0,7722,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:1:8:8:4:4:1:8:1:3:4:3:3:2:4:2:3:3:3:2:2:8:5:3:5:5:0:2:5:4:5:8:0:8:5:2:8:3:2:8:4:5:2:2:5:5:1:4:2:2:3:2:4:0:5:2:4:7:8:5:8:7:3:7:5:1:7:4:7:4:4:12:3:12:5:6:6:12:12:1:6:7:3:6:6:5:12:8:7:8:5:6:12:7:0:12:7:6:6:6:12:6:8:8:12:8:6:9:9:9:1:3:9:6:4:3:9:9:7:9:2:13:9:13:15:13:15:12:13:13:15:13:12:15:9:15:9:9:4:4:15:7:15:3:5:15:15:6:2:15:3:9:13:15:11:9:11:8:12:15:0:12:7:11:7:13:13:9:13:11:13:8:2:13:12:11:11:6:11:13:11:13:10:10:11
3876,9,15,0,7717,0:0:0:1:0:1:1:0:0:1:0:1:0:0:1:1:1:1:0:1:0:0:4:4:4:4:12:4:4:12:12:0:3:4:12:3:3:4:3:4:3:3:8:1:4:8:3:8:4:8:0:12:4:8:12:0:2:2:2:8:3:2:2:1:5:2:3:5:1:4:3:5:12:3:5:12:3:8:5:1:2:8:5:8:8:3:8:5:8:5:1:2:2:2:12:7:7:7:6:6:0:6:3:6:0:3:6:8:7:12:3:12:8:7:5:6:6:12:5:7:6:7:2:7:6:8:7:6:8:4:9:9:9:12:6:12:6:0:12:7:9:7:10:5:10:9:10:13:10:2:5:13:13:5:13:10:6:9:10:9:2:9:4:13:7:6:1:1:10:10:10:2:13:4:9:13:5:15:10:5:15:7:15:9:10:7:15:3:13:9:13:10:10:13:9:2:13:7:15:15:7:5:2:15:13:11:11:11
