#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:47:34,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
106,0,16,0,8001,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:14:12:14:14:11:10:13:7:10:13:15:8
108,0,15,0,7795,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:10:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:9:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:14:12:14:14:11:10:13:7:10:13:14:8
110,0,15,0,7790,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:6:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:9:10:5:9:4:3:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:12:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:10:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:14:12:14:14:11:10:13:7:10:13:14:8
119,0,15,0,7781,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:3:7:3:5:2:2:4:6:8:7:9:9:8:6:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:9:8:5:9:4:10:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:10:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:10:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:14:12:14:14:11:10:13:7:10:13:14:8
121,0,15,0,7778,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:3:7:3:5:2:2:4:6:8:7:9:9:8:6:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:9:8:5:9:4:10:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:10:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:10:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:10:12:14:14:11:10:13:7:10:13:14:8
126,0,15,0,7774,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:3:7:3:5:2:2:4:6:8:7:9:9:8:6:5:7:7:6:9:9:8:4:5:6:3:6:4:6:8:9:8:7:9:9:8:5:9:4:10:9:8:8:8:10:11:11:0:10:11:1:11:8:11:11:4:11:0:9:10:12:10:10:12:12:5:11:11:10:12:2:8:12:9:10:1:9:2:5:3:2:12:3:9:5:13:7:10:12:13:12:13:12:4:11:11:8:10:11:9:13:13:11:8:11:13:13:12:10:10:12:11:14:11:10:13:7:10:13:14:8
392,0,15,0,7767,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:5:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:10:8:11:11:4:11:14:9:10:10:10:10:4:14:5:11:11:10:14:2:8:12:9:10:1:9:2:5:3:12:12:14:9:5:14:7:10:12:14:12:12:12:4:11:11:8:10:11:9:9:12:11:8:10:8:14:12:10:10:12:11:14:11:10:14:7:10:13:13:8
404,0,15,0,7763,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:5:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:14:8:11:11:4:11:14:9:10:10:10:10:4:14:5:11:11:10:14:2:8:12:9:10:1:9:2:5:3:12:12:14:9:5:14:7:10:12:14:12:12:12:4:11:11:8:10:11:9:9:12:11:8:10:8:14:12:10:10:12:11:14:11:10:14:7:10:13:13:8
412,0,15,0,7762,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:5:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:5:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:14:8:11:11:4:11:14:9:14:10:10:10:4:14:5:11:11:10:14:2:8:12:9:10:1:9:2:5:3:12:12:14:9:5:14:7:10:12:14:12:12:12:4:11:11:8:10:11:9:9:12:11:8:10:8:14:12:10:10:12:11:14:11:10:14:7:10:13:13:8
426,0,15,0,7737,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:6:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:3:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:14:8:11:11:4:11:14:9:14:10:10:10:4:14:5:11:11:10:14:2:8:5:9:10:1:9:2:5:3:12:12:14:9:5:14:7:10:12:14:12:12:12:4:11:11:8:10:11:9:9:12:11:8:10:8:14:12:10:10:12:11:14:11:10:14:7:10:13:13:8
449,1,15,0,7720,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:6:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:3:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:14:8:11:11:4:11:14:14:14:10:10:10:4:14:5:11:11:10:14:2:8:5:9:10:1:9:2:5:3:9:10:14:9:5:14:7:10:12:14:12:12:12:4:11:11:8:10:11:9:12:12:11:8:10:8:14:12:10:5:12:11:14:11:10:14:7:10:13:13:8
454,1,15,0,7717,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:3:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:1:0:1:6:3:5:6:7:7:6:3:5:5:7:6:7:7:4:7:6:7:2:1:0:7:3:5:2:2:4:6:8:7:9:9:8:8:5:7:7:3:9:9:8:4:3:6:3:6:4:6:8:2:8:7:9:9:9:5:9:4:6:9:8:8:8:11:11:11:0:11:11:1:14:8:11:11:4:11:14:14:14:10:10:10:4:14:5:11:11:10:14:2:8:5:9:10:1:9:2:5:3:9:10:14:9:5:14:7:10:10:14:12:12:12:4:11:11:8:10:11:9:12:12:11:8:10:8:14:12:10:5:12:11:14:11:10:14:7:10:13:13:8
1678,3,15,0,7711,0:0:0:1:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:0:1:0:12:12:12:2:12:2:2:2:12:1:13:13:13:2:12:2:13:2:12:13:5:5:13:5:12:2:2:12:13:1:2:5:4:0:4:13:13:5:13:4:1:4:4:4:4:12:1:2:12:5:5:12:4:13:2:3:12:0:3:13:12:5:4:3:2:5:0:3:6:4:5:13:4:13:7:13:6:3:7:3:5:7:4:3:7:3:3:7:2:6:3:2:7:6:6:1:4:6:4:3:7:0:6:13:6:6:5:7:8:8:8:12:3:6:6:12:7:8:8:7:8:5:9:8:9:11:11:11:11:11:11:4:6:0:9:7:8:9:13:1:2:3:6:3:11:9:9:7:6:5:14:8:9:9:14:11:14:8:4:6:14:11:9:14:14:6:11:9:7:9:14:11:14:9:8:8:8:14:14:8:14:7:11:10:10:10
1722,4,15,0,7707,0:0:0:1:0:0:1:0:1:0:1:1:0:1:0:1:1:1:0:0:1:0:2:2:12:2:12:2:2:12:12:1:13:13:13:2:12:2:13:2:12:13:5:5:13:5:12:12:2:12:13:1:2:5:4:0:4:13:13:5:13:4:1:4:4:4:4:12:1:2:12:5:5:5:4:13:2:2:12:0:3:13:12:5:4:3:2:5:0:3:6:4:5:13:4:13:7:13:6:3:7:3:5:7:4:3:7:3:3:7:2:6:3:2:7:6:6:1:4:6:4:3:7:0:6:13:6:6:5:7:8:8:8:12:3:6:6:12:7:8:8:7:8:5:9:8:9:11:11:11:11:11:11:4:6:0:9:7:8:9:13:1:2:3:6:3:11:9:9:7:6:5:14:8:9:9:14:11:14:8:4:6:14:11:9:14:14:6:11:9:7:9:14:11:14:9:8:8:8:14:14:8:14:7:11:10:10:10
1827,4,15,0,7704,0:0:0:1:0:0:1:0:1:1:1:1:0:0:0:1:1:1:0:0:0:0:2:2:1:2:12:2:2:12:12:1:13:13:13:2:12:2:13:2:12:13:5:5:13:5:12:12:2:12:13:1:2:5:4:0:4:13:13:5:13:4:1:4:4:4:4:12:12:2:12:5:5:5:4:13:2:2:12:1:3:13:12:5:4:3:2:5:0:3:6:4:5:13:4:13:7:13:6:3:7:3:5:7:4:3:7:3:3:7:2:6:3:2:7:6:6:1:4:6:4:3:7:0:6:13:6:6:5:7:8:8:8:12:3:6:6:12:7:8:8:7:8:5:9:8:9:11:11:11:11:11:11:4:6:0:9:7:8:9:13:1:2:3:6:3:11:9:9:7:6:5:14:8:9:9:14:11:14:8:4:6:14:11:9:14:14:6:11:9:7:9:14:11:14:9:8:8:8:14:14:8:14:7:11:10:10:10
2353,5,15,0,7700,0:0:0:1:0:0:1:0:0:1:1:1:0:0:1:1:1:1:0:0:0:0:2:2:1:2:2:12:2:12:12:0:13:13:13:2:2:2:13:2:12:13:5:5:13:5:12:12:2:12:13:1:2:5:4:0:4:13:13:5:13:4:1:4:4:12:13:12:4:2:12:5:5:5:4:13:1:2:12:1:3:3:12:5:4:3:2:5:0:4:3:4:5:12:4:13:7:13:6:3:7:7:5:7:4:3:7:6:13:7:2:6:3:2:7:6:6:1:4:6:4:3:6:1:6:13:8:6:5:7:8:8:3:12:3:6:6:12:7:8:8:3:8:5:9:8:9:11:11:11:8:5:11:4:6:6:9:7:12:9:13:8:1:3:6:3:11:9:9:7:6:5:11:8:9:9:11:10:2:10:4:6:4:11:9:5:10:10:11:9:7:9:10:11:10:10:8:8:8:10:11:8:3:7:3:14:14:10
2357,5,15,0,7677,0:0:0:1:0:0:1:0:0:1:1:1:0:0:1:1:1:1:0:0:0:0:2:2:1:2:2:12:2:12:12:0:13:13:13:2:2:2:13:2:12:13:5:5:13:5:12:12:2:12:13:1:2:5:4:0:4:13:13:5:13:4:1:4:4:12:13:12:4:2:12:5:5:5:4:13:1:2:12:1:3:3:12:5:4:3:2:5:0:4:3:4:5:12:4:13:7:13:6:3:7:3:5:7:4:3:7:6:13:7:2:6:3:2:7:6:6:1:4:6:4:3:6:1:6:13:7:6:5:7:8:8:8:12:3:6:6:12:7:8:8:7:8:5:9:8:9:11:11:11:6:5:11:4:11:6:9:7:12:9:13:8:1:3:9:3:11:9:9:7:6:5:11:8:9:9:11:10:2:10:4:6:4:11:9:5:10:10:11:9:7:9:10:11:10:10:8:8:8:10:11:8:3:7:3:14:14:10
33091,78,15,0,7674,1:1:11:11:1:1:1:1:11:1:11:11:1:11:1:11:11:11:1:11:11:1:12:12:12:12:12:2:12:2:12:11:0:0:12:2:0:12:2:12:0:0:10:1:1:10:2:10:10:0:11:2:12:0:4:11:4:1:10:2:2:4:4:4:4:4:2:2:11:12:0:2:10:4:4:10:2:12:0:10:8:10:10:0:4:8:12:1:10:10:1:4:4:0:2:6:6:10:5:8:12:8:10:5:4:0:5:6:8:6:6:0:8:12:8:6:8:11:0:11:5:5:5:6:5:1:6:6:8:8:8:9:9:9:5:9:9:6:15:6:15:9:2:10:15:6:9:7:7:15:6:0:5:15:9:9:7:0:7:15:9:11:12:7:7:15:0:2:4:7:7:4:15:12:15:8:15:7:9:5:2:7:7:8:9:7:5:10:13:13:8:13:8:5:13:8:13:6:6:9:15:13:15:7:9:14:14:5
33161,78,15,0,7673,1:1:11:11:1:1:1:1:11:1:11:11:1:11:1:11:11:11:1:11:11:1:12:12:12:12:12:2:12:2:12:11:0:0:12:2:0:12:2:12:0:0:10:1:1:10:2:10:10:0:11:2:12:0:4:11:4:1:10:2:2:4:4:4:4:4:2:2:11:12:0:2:10:4:4:10:2:12:0:10:8:10:10:0:4:8:12:1:10:10:1:4:4:0:2:6:6:10:5:8:12:8:10:5:4:0:5:6:8:6:6:0:8:12:8:6:5:11:0:11:5:8:5:6:5:1:6:6:8:9:9:9:9:5:5:9:9:6:5:6:15:9:2:10:15:6:9:7:7:15:6:0:15:15:9:8:7:0:7:15:9:11:12:7:7:15:0:2:4:7:7:4:15:12:15:8:15:7:9:8:2:7:7:8:9:7:5:10:13:13:8:13:8:5:13:8:13:6:6:9:15:13:15:7:9:14:14:14
50367,119,15,0,7669,6:6:12:12:6:6:6:12:12:6:12:6:12:12:6:12:12:6:6:12:12:12:11:11:11:11:11:3:3:3:11:6:1:3:1:1:11:11:11:1:1:1:9:6:11:9:1:3:3:12:12:6:3:5:9:9:5:1:11:9:1:9:6:5:5:12:1:3:3:6:3:5:9:1:5:5:9:5:3:6:2:2:1:2:2:1:1:3:12:2:13:9:11:3:2:1:13:11:0:2:0:9:2:0:0:0:0:5:11:13:5:5:2:11:5:5:2:13:5:1:0:0:2:9:0:1:5:0:5:0:7:7:7:3:12:5:7:3:13:0:7:7:13:1:15:15:15:8:8:7:13:8:8:15:7:15:8:0:3:8:7:2:7:7:15:2:6:11:15:7:0:8:8:15:15:8:15:15:3:13:9:7:8:8:7:8:3:2:4:4:8:4:8:4:13:9:13:13:8:15:0:13:13:9:4:10:10:4
81538,194,15,0,7654,9:9:5:5:9:9:9:9:5:5:5:5:9:9:9:5:5:5:9:5:9:9:10:10:5:10:10:13:10:13:13:9:15:10:15:15:10:10:13:10:13:9:12:12:10:12:15:13:10:5:15:15:10:12:2:2:2:12:13:15:15:12:13:12:2:13:10:2:2:13:12:15:2:2:2:10:2:12:13:5:3:12:12:3:3:12:5:2:9:5:3:2:5:13:12:15:7:2:1:7:1:1:9:1:7:2:7:1:7:3:2:1:13:3:1:15:7:5:15:5:10:1:13:7:1:10:3:1:15:1:0:0:0:10:7:0:1:15:7:2:0:7:7:15:6:0:6:11:6:3:15:11:11:0:6:6:7:12:11:12:13:7:13:0:3:2:11:3:6:6:11:3:11:0:3:1:11:6:3:12:13:6:0:3:11:6:11:9:4:6:0:4:7:4:6:1:4:1:11:4:4:6:7:12:4:14:14:14
81538,194,15,0,7654,9:9:5:5:9:9:9:9:5:5:5:5:9:9:9:5:5:5:9:5:9:9:10:10:5:10:10:13:10:13:13:9:15:10:15:15:10:10:13:10:13:9:12:12:10:12:15:13:10:5:15:15:10:12:2:2:2:12:13:15:15:12:13:12:2:13:10:2:2:13:12:15:2:2:2:10:2:12:13:5:3:12:12:3:3:12:5:2:9:5:3:2:5:13:12:15:7:2:1:7:1:1:9:1:7:2:7:1:7:3:2:1:13:3:1:15:7:5:15:5:10:1:13:7:1:10:3:1:15:1:0:0:0:10:7:0:1:15:7:2:0:7:7:15:6:0:6:11:6:3:15:11:11:0:6:6:7:12:11:12:13:7:13:0:3:2:11:3:6:6:11:3:11:0:3:1:11:6:3:12:13:6:0:3:11:6:11:9:4:6:0:4:7:4:6:1:4:1:11:4:4:6:7:12:4:14:14:14
#2022-10-11 14:50:49
