#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:13,wvcp,r11,local_search,4,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1063,2,15,0,7770,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:3:4:2:4:5:4:3:5:1:5:5:5:3:4:1:3:0:3:4:3:4:7:5:6:3:4:6:5:6:7:1:2:7:6:4:4:6:7:6:7:4:0:2:3:0:8:7:7:5:8:5:2:7:5:7:8:8:8:3:5:6:6:7:9:9:8:9:9:7:0:8:4:6:5:2:2:5:2:9:7:3:8:8:7:1:4:6:3:0:6:5:6:5:8:9:9:12:12:4:1:8:2:0:10:6:10:8:9:4:10:9:10:14:12:10:9:10:14:12:12:14:5:14:3:7:7:12:2:14:10:14:6:6:1:9:12:8:14:12:14:10:14:13:9:13:5:8:4:9:10:8:12:12:13:13:8:10:10:13:14:8:13:7:10:14:13:10:12:11:13:11:11:13
1086,2,15,0,7765,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:3:4:2:4:5:4:3:5:1:5:5:5:3:4:1:3:0:3:4:3:4:6:5:6:3:4:6:5:6:7:1:2:7:6:4:4:6:7:6:6:4:0:2:3:0:8:7:6:5:8:5:2:7:5:7:8:8:8:3:5:6:7:7:9:9:8:9:9:7:0:8:4:6:5:2:2:5:2:9:7:3:8:8:7:1:4:7:3:0:6:5:6:5:8:9:9:12:12:4:1:8:2:0:10:6:10:8:9:4:10:9:10:14:12:10:9:10:14:12:12:14:5:14:3:7:7:12:2:14:10:14:6:3:1:9:12:8:14:12:14:10:14:13:9:13:5:8:4:9:10:8:12:12:13:13:8:10:10:13:14:8:13:7:10:14:13:10:12:11:13:11:11:13
1096,2,15,0,7762,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:3:4:2:4:5:4:3:5:1:5:5:5:3:4:1:3:0:3:4:3:4:6:5:6:3:4:6:5:6:7:1:2:7:6:4:4:6:7:6:6:4:0:2:3:0:8:7:6:5:8:5:2:7:5:7:8:8:8:3:5:6:7:7:9:9:8:9:9:7:0:8:4:6:5:2:2:5:2:9:7:3:8:8:7:1:4:7:3:0:6:5:6:5:8:9:9:12:12:4:1:8:2:0:10:6:10:8:9:4:10:9:10:14:12:10:9:10:14:12:12:14:5:14:3:7:7:12:2:14:10:14:6:3:1:9:12:8:14:12:14:10:14:13:9:13:5:8:4:9:10:8:12:12:13:13:8:10:10:13:14:8:13:7:10:14:13:10:12:7:13:11:11:13
1374,3,15,0,7760,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:3:4:2:4:5:4:5:5:1:5:5:5:3:4:1:3:0:3:4:3:4:6:5:6:3:4:6:3:6:7:1:2:5:6:4:4:6:7:6:6:4:0:2:3:0:8:7:6:5:8:5:2:7:7:7:8:8:8:3:5:5:7:7:9:9:8:9:9:7:0:8:4:6:5:2:2:5:2:9:7:3:8:8:7:1:4:7:3:9:6:5:6:5:8:9:9:12:12:4:1:8:2:0:10:6:10:8:9:4:10:9:10:14:12:10:9:10:14:12:3:14:12:14:3:7:7:12:2:14:10:14:6:3:1:9:12:8:14:12:14:10:14:10:9:11:5:8:4:9:11:8:6:12:11:11:8:11:10:14:10:8:12:7:10:14:11:10:12:7:13:13:13:13
1375,3,15,0,7758,0:0:1:1:1:1:0:1:1:0:0:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:2:3:2:3:4:4:2:3:4:2:4:5:4:5:5:1:5:5:5:3:4:1:3:0:3:4:3:4:6:5:6:3:4:6:3:6:7:1:2:5:6:4:4:6:7:6:6:4:0:2:3:0:8:7:6:5:8:5:2:7:7:7:8:8:8:3:5:5:7:7:9:9:8:9:9:7:0:8:4:6:5:2:2:5:2:9:7:3:8:8:7:1:4:7:3:9:6:5:6:5:8:9:9:12:12:4:1:8:2:0:10:6:10:8:9:4:10:9:10:14:12:10:9:10:14:12:3:14:12:14:3:7:7:12:2:14:10:14:6:3:1:9:12:8:14:12:14:10:14:10:9:11:5:8:4:9:11:8:6:12:11:11:8:11:10:14:10:8:12:7:10:14:11:10:12:7:14:13:13:13
2728,6,15,0,7757,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:5:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:15:7:7:15:15:8:15:8:15:6:8:4:6:6:13:2:5:13:5:7:5:8:3:4:3:8:7:8:7:8:5:13:7:8:13:13:13:7:0:1:15:13:0:15:6:7:8:15:4:10:13:10:9:10:10:9:9:9:9:8:10:9:7:15:7:7:3:2:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:8:12:7:10:14:14:10:14:7:14:15:14:14
2730,6,15,0,7755,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:5:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:15:7:7:15:15:8:15:8:15:6:8:4:6:6:13:2:5:13:5:7:5:8:3:4:3:8:7:8:7:8:5:13:7:8:13:13:13:7:0:1:15:13:0:15:6:7:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:7:7:3:2:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:8:12:7:10:10:14:10:14:7:14:14:14:14
2732,6,15,0,7754,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:5:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:15:7:7:15:15:8:15:8:15:6:8:4:6:6:13:2:5:13:5:7:5:15:3:4:3:8:7:8:7:8:5:13:7:8:13:13:13:7:0:1:15:13:0:15:6:7:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:7:7:3:2:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:8:12:7:10:10:8:10:14:7:14:14:14:14
2734,6,15,0,7749,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:5:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:7:7:7:15:15:8:15:8:15:6:8:4:6:6:7:2:5:13:5:7:5:15:3:4:3:8:7:8:7:8:5:13:7:8:15:13:13:7:0:1:15:13:0:15:6:13:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:7:7:3:2:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:8:12:7:10:10:8:10:14:7:14:14:14:14
2738,6,15,0,7711,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:5:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:7:7:7:15:15:8:15:8:15:6:8:8:6:6:7:2:5:4:5:7:5:15:3:4:3:8:7:8:7:8:5:13:7:8:15:13:13:7:0:1:15:13:0:15:6:13:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:7:7:3:2:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:13:12:7:10:10:8:10:14:7:14:14:14:14
2746,6,15,0,7688,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:3:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:7:7:7:15:15:8:7:8:15:6:6:8:15:6:7:2:5:4:5:7:5:15:5:4:3:8:7:15:7:8:3:8:7:8:15:13:13:13:0:1:15:13:0:15:6:13:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:15:7:3:10:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:7:12:7:10:10:8:10:14:7:14:14:14:14
2750,6,15,0,7684,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:3:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:7:7:7:15:15:8:7:8:15:6:6:8:15:6:7:2:5:4:5:7:5:15:5:4:3:8:7:15:7:8:3:8:7:8:15:13:13:13:0:1:15:13:0:15:6:13:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:15:7:3:10:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:7:12:7:10:10:8:10:10:7:14:14:14:14
2766,6,15,0,7682,1:1:1:0:1:0:0:1:1:0:1:0:1:1:0:0:0:0:1:1:1:1:2:2:2:2:2:3:3:3:2:3:4:4:2:3:4:2:4:2:4:3:5:0:2:5:2:3:4:1:1:5:3:4:6:6:6:5:5:3:4:6:4:0:6:5:2:3:0:4:4:2:6:6:6:4:6:5:3:0:8:5:2:6:5:5:4:5:1:1:0:8:3:3:3:7:7:7:15:15:8:7:8:15:6:6:8:15:6:7:2:5:4:5:7:5:15:5:4:3:8:7:15:7:8:3:8:7:8:15:13:13:13:0:1:15:13:0:15:6:13:8:13:4:10:13:10:9:9:15:9:9:9:9:8:10:9:7:15:15:7:3:10:9:15:0:6:15:10:9:13:8:10:10:13:10:7:12:15:12:2:12:9:13:13:8:8:12:12:12:9:9:10:12:10:7:12:7:10:10:8:10:10:7:7:14:14:14
20904,51,15,0,7674,7:7:0:0:7:0:7:7:0:0:7:0:7:7:7:0:0:0:7:0:7:7:2:2:2:2:2:13:2:13:2:0:12:12:2:13:12:2:12:13:12:13:14:14:12:14:13:14:0:2:14:7:2:12:3:2:3:7:14:2:13:14:14:14:3:3:0:7:12:13:12:13:3:3:3:14:7:2:4:0:4:4:3:4:4:4:0:7:3:14:4:14:2:12:4:13:1:3:5:4:5:0:3:1:13:1:5:13:3:1:2:12:4:13:12:13:5:4:3:13:5:1:1:3:1:0:5:4:5:5:5:8:8:8:1:8:8:7:6:3:8:8:12:14:6:5:8:10:6:13:14:10:10:6:10:6:1:12:10:10:6:12:3:4:1:14:14:2:3:8:6:1:10:13:6:8:6:6:6:10:2:4:6:1:10:5:10:12:9:9:8:9:9:5:9:9:10:5:10:10:9:9:5:8:6:15:15:10
42008,103,15,0,7673,11:11:11:7:7:7:7:11:7:7:11:7:11:11:11:11:11:7:7:11:11:11:1:1:1:1:1:13:13:13:1:11:12:12:1:13:12:1:12:1:12:7:9:9:1:9:12:13:12:7:11:11:1:4:1:12:4:4:9:13:12:4:9:4:4:7:13:4:4:1:12:4:13:9:4:12:12:4:13:7:15:9:4:9:15:15:7:13:7:14:13:14:15:4:4:9:14:9:8:15:13:15:8:8:14:15:15:14:13:15:8:9:13:1:4:1:14:11:4:1:8:8:8:9:14:7:13:8:11:8:0:0:0:12:9:0:14:12:15:14:0:8:0:9:2:14:0:6:6:14:6:14:9:6:8:15:6:6:0:6:6:0:8:6:14:9:15:13:6:2:0:4:2:1:0:2:6:6:0:14:13:15:12:15:8:6:2:6:10:2:15:10:2:2:10:8:2:6:6:10:2:10:2:3:0:3:3:2
42019,103,15,0,7671,11:11:11:7:7:7:7:11:7:7:11:7:11:11:11:11:11:7:7:11:11:11:1:1:1:1:1:13:13:13:1:11:12:12:1:13:12:1:12:1:12:7:9:9:1:9:12:13:12:7:11:11:1:4:1:12:4:4:9:13:12:4:9:4:4:7:13:4:4:1:12:4:13:9:4:12:12:4:13:7:15:9:4:9:15:15:7:13:7:9:13:14:15:4:4:14:14:9:8:15:13:15:8:8:14:15:15:14:13:15:8:9:13:1:4:1:14:11:4:1:8:8:8:9:14:7:13:8:11:8:0:0:0:12:9:0:14:12:15:14:0:8:0:9:2:14:0:6:6:14:6:14:2:6:8:15:6:6:0:6:6:0:8:6:14:9:15:13:6:2:0:4:2:1:0:2:6:6:0:14:13:15:12:15:8:6:2:6:10:2:15:10:2:2:10:8:2:6:6:10:2:10:2:3:0:3:3:2
42022,103,15,0,7663,11:11:11:7:7:7:7:11:7:7:11:7:11:11:11:11:11:7:7:11:11:11:1:1:1:1:1:13:13:13:1:11:12:12:1:13:12:1:12:1:12:7:9:9:1:9:12:13:12:7:11:11:1:4:1:12:4:4:9:13:12:4:9:4:4:7:13:4:4:1:12:4:13:9:4:12:12:4:13:7:15:9:4:9:15:15:7:13:7:9:13:15:15:4:4:14:14:9:8:15:13:15:8:8:14:15:15:14:13:14:8:9:13:1:4:1:15:11:4:1:8:8:8:9:14:7:13:8:11:8:0:0:0:12:9:0:14:12:14:14:0:8:0:9:2:14:0:6:6:14:6:14:2:6:8:15:6:6:0:6:6:0:8:6:14:9:15:13:6:2:0:4:2:1:0:2:6:6:0:14:13:15:12:15:8:6:2:6:10:2:15:10:2:2:10:8:2:6:6:10:2:10:2:3:0:3:3:2
42027,103,15,0,7660,11:11:11:7:7:7:7:11:7:7:11:7:11:11:11:11:11:7:7:11:11:11:1:1:1:1:1:13:13:13:1:11:12:12:1:13:12:1:12:1:12:7:9:9:1:9:12:13:12:7:11:11:1:4:1:12:4:4:9:13:12:4:9:4:4:7:13:4:4:1:12:4:13:9:4:12:12:4:13:7:15:9:4:9:15:15:7:13:7:9:13:15:15:4:4:14:14:9:8:15:13:15:8:8:14:15:15:14:13:14:8:9:13:1:4:1:15:11:4:1:8:8:8:9:14:7:13:8:11:8:0:0:0:12:9:0:14:12:14:0:0:8:0:9:2:14:0:6:6:14:6:8:2:6:8:15:6:6:0:6:6:0:8:6:14:9:15:13:6:2:0:4:2:1:0:2:6:6:0:14:13:15:12:15:8:6:2:6:10:2:15:10:2:2:10:8:2:6:6:10:2:10:2:14:0:3:3:2
106837,261,15,0,7658,6:6:5:5:5:6:6:6:5:6:5:5:6:5:6:6:6:5:5:5:5:6:2:2:2:2:2:10:2:10:2:8:8:10:8:8:2:2:10:2:8:10:7:6:7:7:8:10:8:5:5:6:2:7:13:8:13:6:10:8:8:13:13:13:13:5:5:7:7:8:7:10:8:13:13:10:10:2:10:6:15:15:8:15:13:7:2:7:5:13:6:13:2:10:10:15:9:10:0:9:0:9:9:0:15:15:15:0:7:9:2:13:7:7:9:7:0:10:8:8:0:9:13:9:9:6:0:9:15:9:4:4:4:5:5:9:0:15:0:7:4:13:9:8:12:4:12:3:12:3:0:3:2:3:4:0:3:2:12:0:3:15:10:4:12:13:13:2:12:3:12:0:3:12:12:7:4:12:4:3:8:3:3:3:15:0:12:7:1:15:0:1:1:4:1:9:1:4:15:1:1:1:4:12:15:14:14:1
113401,277,15,0,7654,6:6:6:12:12:12:12:12:12:6:6:6:12:12:6:6:6:6:12:6:12:12:14:14:14:14:14:11:14:11:14:6:1:11:1:1:14:11:1:14:1:11:5:12:5:5:1:11:1:5:11:6:11:11:0:0:0:5:5:1:1:14:5:12:0:12:11:14:0:14:11:14:1:14:0:5:1:0:14:6:9:5:5:11:5:9:11:0:9:5:0:9:6:14:5:9:10:10:4:10:4:10:10:9:0:10:4:4:0:10:1:9:0:9:4:0:9:6:1:0:14:4:5:4:10:5:4:4:1:4:2:2:2:14:1:2:10:12:10:0:2:2:4:9:15:2:2:7:7:2:1:9:7:4:2:7:10:7:15:4:11:2:12:7:15:7:6:11:15:2:7:5:7:15:7:2:15:15:2:9:1:10:15:10:2:5:15:10:8:4:8:8:4:15:7:10:12:9:15:15:15:8:4:8:7:13:13:9
113401,277,15,0,7654,6:6:6:12:12:12:12:12:12:6:6:6:12:12:6:6:6:6:12:6:12:12:14:14:14:14:14:11:14:11:14:6:1:11:1:1:14:11:1:14:1:11:5:12:5:5:1:11:1:5:11:6:11:11:0:0:0:5:5:1:1:14:5:12:0:12:11:14:0:14:11:14:1:14:0:5:1:0:14:6:9:5:5:11:5:9:11:0:9:5:0:9:6:14:5:9:10:10:4:10:4:10:10:9:0:10:4:4:0:10:1:9:0:9:4:0:9:6:1:0:14:4:5:4:10:5:4:4:1:4:2:2:2:14:1:2:10:12:10:0:2:2:4:9:15:2:2:7:7:2:1:9:7:4:2:7:10:7:15:4:11:2:12:7:15:7:6:11:15:2:7:5:7:15:7:2:15:15:2:9:1:10:15:10:2:5:15:10:8:4:8:8:4:15:7:10:12:9:15:15:15:8:4:8:7:13:13:9
#2022-10-11 14:47:50
