#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:41,wvcp,r22,local_search,11,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,19,0,9336,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:4:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:5:6:3:2:4:6:2:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:2:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:15:14:12:11:11:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:18:18:7:6:7:11
49,0,19,0,9333,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:4:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:5:6:3:2:4:6:2:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:2:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:15:14:12:11:11:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:16:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:18:7:6:7:11
50,0,19,0,9317,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:4:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:5:6:3:2:4:6:2:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:2:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:11:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:16:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:18:7:6:7:11
51,0,19,0,9311,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:4:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:5:6:3:2:4:6:2:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:2:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:18:7:6:7:11
52,0,18,0,9103,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:4:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:5:6:3:2:4:6:2:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:2:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:11:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
54,0,18,0,9076,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:5:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:6:5:6:4:6:3:2:4:6:4:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:6:9:9:9:9:10:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:4:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
56,0,18,0,9073,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:5:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:1:5:6:4:6:3:2:4:6:4:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:6:9:9:9:9:6:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:4:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:10:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
57,0,18,0,9051,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:3:0:6:1:5:3:4:6:4:5:1:5:6:5:6:3:2:4:6:4:3:2:6:6:6:4:3:5:7:7:6:1:2:3:5:7:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:6:9:9:9:9:6:9:2:10:0:7:9:3:10:9:12:8:5:12:4:10:5:12:3:12:9:10:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:11:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
59,0,18,0,9046,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:0:2:0:2:5:3:1:5:5:5:3:0:6:1:5:3:4:6:4:5:1:5:6:5:6:3:2:4:6:4:2:2:6:6:6:4:3:5:7:7:6:1:2:3:5:2:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:6:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:8:5:12:4:10:5:12:10:12:9:10:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:14:14:11:11:9:11:9:1:6:9:10:12:10:13:11:15:14:10:13:7:14:12:11:8:8:15:15:15:14:15:12:13:14:10:9:5:13:0:10:1:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
66,0,18,0,9037,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:0:2:0:2:5:3:1:5:5:5:3:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:4:2:2:6:6:6:4:3:1:7:7:6:1:2:3:5:2:7:7:7:2:7:4:7:1:7:8:8:6:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:8:5:12:4:10:5:12:10:12:9:10:8:12:9:10:4:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:15:15:15:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:4:13:17:7:6:7:11
70,0,18,0,9036,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:15:15:15:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:16:13:17:7:6:7:11
73,0,18,0,9033,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:15:15:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:16:13:17:7:6:7:11
78,0,18,0,9029,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:15:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:12:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:16:13:17:7:6:7:11
82,0,18,0,9014,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:16:13:15:13:16:16:14:10:8:15:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:11:17:11:3:13:16:13:17:7:6:7:11
99,0,18,0,9011,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:11:13:15:13:16:16:14:10:8:15:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:16:17:16:3:13:16:13:17:7:6:7:11
125,0,18,0,9009,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:11:13:15:13:13:16:14:10:8:15:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:13:8:17:17:16:17:16:3:13:16:13:17:7:6:7:11
127,0,18,0,8997,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:11:13:15:13:13:13:14:10:8:15:5:12:16:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:16:8:17:17:16:17:16:3:13:16:16:17:7:6:7:11
147,0,18,0,8993,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:11:13:15:13:13:13:14:10:8:15:5:12:6:14:7:16:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:16:8:17:17:16:17:16:3:13:16:16:17:7:6:7:11
153,0,18,0,8983,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:4:4:4:4:1:4:2:0:3:3:4:2:0:2:5:3:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:2:2:6:6:6:4:2:1:7:7:6:3:7:3:5:2:7:7:7:2:7:4:7:1:7:6:8:8:5:6:7:2:8:8:8:5:8:0:7:7:8:1:6:6:5:5:9:9:9:9:6:9:4:7:0:7:9:3:10:9:12:4:5:12:4:10:5:12:10:12:9:10:8:12:9:10:6:12:7:9:1:9:8:10:8:10:11:11:4:11:12:11:5:11:3:5:10:8:12:1:14:14:1:6:14:11:11:9:11:9:1:6:9:10:12:10:13:11:14:14:10:13:7:14:12:11:8:8:13:13:12:14:8:12:13:14:10:9:5:13:0:10:15:15:12:15:14:15:12:12:14:15:11:14:11:13:15:13:13:13:14:10:8:15:5:12:6:14:7:15:15:10:15:15:11:14:16:5:16:8:1:16:15:16:13:15:16:9:17:17:10:14:0:17:16:8:17:17:16:17:16:3:13:16:16:17:7:6:7:11
722,2,18,0,8969,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:1:4:4:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:6:2:6:6:6:4:2:1:7:7:6:3:7:3:5:7:7:4:7:2:7:4:7:1:7:7:9:6:5:3:7:2:3:9:8:5:8:0:7:7:8:1:9:6:5:5:8:8:9:8:6:9:2:9:0:9:8:3:16:16:17:4:5:16:4:16:5:6:17:3:16:16:8:4:17:16:17:6:7:9:1:16:8:4:8:16:8:8:4:9:9:8:5:4:3:5:17:4:9:14:11:14:1:14:16:17:14:17:11:9:1:6:9:11:9:11:14:11:8:14:11:14:7:14:11:12:8:12:17:11:12:14:8:12:17:14:11:9:5:15:0:8:16:15:12:15:14:15:12:12:12:15:11:14:11:17:15:12:9:9:14:1:12:15:5:12:6:14:7:15:15:15:15:2:14:14:12:5:14:17:10:12:10:17:13:15:15:11:10:13:10:14:0:13:16:10:15:17:13:17:16:11:13:16:16:10:7:6:7:11
726,2,18,0,8965,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:1:4:4:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:6:2:6:6:6:4:2:1:7:7:6:3:7:3:5:7:7:4:7:2:7:4:7:1:7:7:9:6:5:3:7:2:3:9:8:5:8:0:7:7:8:1:9:6:5:5:8:8:9:8:6:9:2:9:0:9:8:3:16:16:17:4:5:16:4:16:5:6:17:3:16:16:8:4:17:16:17:6:7:9:1:16:8:4:8:16:8:8:4:9:9:8:5:4:3:5:17:4:9:14:11:14:1:14:16:17:14:17:11:9:1:6:9:11:9:11:14:11:8:14:11:14:7:14:11:12:8:12:17:11:12:14:8:12:17:14:11:9:5:15:0:8:16:15:12:15:14:15:12:12:12:15:11:14:11:17:15:12:9:9:14:1:12:15:5:12:6:14:7:15:15:15:15:2:14:14:12:5:14:17:13:12:13:17:13:15:15:11:10:13:10:14:0:13:16:10:15:17:13:17:16:11:13:16:16:10:7:6:7:11
826,3,18,0,8960,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:1:4:4:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:6:2:6:6:6:4:2:1:7:7:6:3:7:3:5:7:7:4:7:2:7:4:7:1:7:7:9:6:5:3:7:2:3:9:9:5:8:0:7:7:8:1:9:6:5:5:8:8:9:8:8:9:2:9:0:9:8:3:16:16:17:4:5:16:4:16:5:6:17:3:16:16:8:4:17:9:17:6:7:9:1:16:8:4:8:16:8:16:4:9:9:8:5:4:3:5:17:4:8:14:11:14:1:14:16:17:14:17:11:9:1:6:9:11:9:11:14:11:8:14:11:14:7:14:11:12:8:12:17:11:12:14:8:12:17:14:11:9:5:15:0:8:16:15:12:15:14:15:12:12:12:15:11:14:11:17:15:12:9:9:14:1:12:15:1:12:6:14:7:15:15:15:15:2:14:14:12:5:14:17:13:12:13:17:13:15:15:11:10:13:10:14:0:13:16:10:15:17:13:17:16:11:13:16:16:10:7:6:7:11
842,3,18,0,8952,0:0:0:1:1:0:1:0:1:1:1:1:2:0:0:2:2:0:2:2:0:2:3:3:3:3:2:3:3:2:3:3:0:0:4:1:4:4:4:1:4:2:0:3:3:0:2:0:2:5:2:1:5:5:5:4:0:6:1:5:3:4:6:4:5:5:5:6:5:6:3:2:4:6:3:6:2:6:6:6:4:2:1:7:7:6:3:7:3:5:7:7:4:7:2:7:4:7:1:7:7:9:6:5:3:7:2:3:9:9:5:7:0:7:7:8:1:9:6:5:5:8:8:9:8:8:9:2:9:0:9:8:3:16:16:17:4:5:16:4:16:5:6:17:3:16:16:8:4:17:9:17:6:7:9:1:16:8:4:8:16:8:16:4:9:9:8:5:4:3:5:17:4:8:14:11:14:1:14:16:17:14:17:11:9:1:6:9:11:9:11:14:11:8:14:11:14:7:14:11:12:8:12:17:11:12:14:8:12:17:14:11:9:5:15:0:8:16:15:12:15:14:15:12:12:12:15:11:14:11:17:15:12:9:9:14:1:12:15:1:12:6:14:12:15:15:15:15:2:14:14:12:5:14:17:13:12:13:17:13:15:15:11:10:13:10:14:0:13:16:10:15:17:13:17:16:11:13:16:16:10:7:6:7:11
