#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:43,wvcp,r20,local_search,10,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
103,0,16,0,8118,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:1:0:0:4:5:4:4:5:2:6:6:3:5:5:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:6:9:1:9:8:8:8:3:9:7:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:8:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:10:12:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:13:12:8:10:13:10:7:10:1:13:5:10:6:11:13:12:12:11:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:11:14:14:15:13:13:7
113,0,16,0,8107,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:0:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:3:4:2:4:1:4:4:3:1:1:3:3:2:2:4:4:3:5:5:6:1:1:5:0:5:3:5:1:0:0:4:5:4:4:5:2:6:6:3:5:5:4:7:6:7:7:7:9:0:7:7:3:9:2:9:6:6:7:9:9:6:9:1:9:8:8:8:3:9:7:5:6:8:0:1:10:7:6:8:8:10:4:5:8:10:8:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:10:12:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:11:12:8:10:13:10:7:10:1:13:5:10:6:11:13:12:12:10:12:14:7:8:11:3:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:13:14:14:15:13:13:7
122,0,16,0,8099,0:0:0:0:1:0:1:1:1:2:2:1:0:2:0:2:1:2:2:0:2:1:2:2:1:1:2:3:4:0:3:2:1:4:2:4:1:4:4:3:1:3:3:3:2:2:4:4:3:5:0:6:5:1:5:0:5:3:5:1:0:0:4:5:4:4:5:2:6:6:3:5:5:4:7:6:7:7:7:5:0:7:7:3:9:2:9:6:6:7:9:9:6:9:1:9:8:8:8:3:9:7:5:6:8:9:3:10:7:6:8:8:10:4:5:8:10:8:5:10:10:9:9:0:6:5:8:10:10:9:11:10:3:6:7:6:7:4:11:2:3:3:11:11:10:12:11:4:12:11:12:8:9:11:6:12:12:11:12:12:11:8:11:12:8:10:13:10:7:10:1:13:5:10:6:11:13:12:12:10:12:14:7:8:11:1:14:14:10:14:9:13:14:8:9:3:6:15:14:15:15:4:15:4:12:5:15:15:15:0:13:14:14:15:13:13:7
724,2,16,0,8091,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:0:2:1:2:2:1:2:2:3:15:15:3:3:1:15:1:15:1:15:15:3:1:0:3:3:2:2:3:4:4:4:0:6:6:1:4:0:3:3:2:1:0:0:4:15:4:4:1:2:6:6:4:4:6:15:7:3:7:7:7:6:1:7:7:2:5:2:5:6:5:7:3:5:5:5:1:15:8:8:8:6:6:8:6:5:8:9:3:9:7:1:8:8:15:4:4:8:7:8:5:15:6:9:9:5:15:5:8:7:9:9:10:10:9:4:5:6:7:10:4:2:3:3:10:4:10:11:11:4:11:11:15:8:10:5:6:15:5:11:10:8:11:7:11:10:8:10:13:15:7:13:5:13:0:10:9:9:13:6:11:10:11:14:14:8:11:11:14:14:10:14:9:13:14:8:9:3:9:11:14:13:15:9:14:11:12:12:9:13:12:0:13:14:14:12:13:13:12
731,2,16,0,8090,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:0:2:1:2:2:1:2:2:3:15:15:3:3:1:15:1:15:1:15:15:3:1:0:3:3:2:2:3:15:4:4:0:6:6:1:4:0:3:3:2:1:0:0:4:15:4:4:1:2:6:6:4:4:6:15:7:3:7:7:7:6:1:7:7:2:5:2:5:6:5:7:3:5:4:5:1:15:8:8:8:6:6:8:6:5:8:9:3:9:7:1:8:8:15:4:4:8:7:8:5:15:6:9:9:5:15:5:8:7:9:9:10:10:9:4:5:6:7:10:4:2:3:3:10:4:10:11:11:4:11:11:5:8:10:5:6:15:5:11:10:8:11:7:11:10:8:10:13:15:7:13:5:13:0:10:9:9:13:6:11:10:11:14:14:8:11:11:14:14:10:14:9:13:14:8:9:3:9:11:14:13:15:9:14:11:12:12:9:13:12:0:13:14:14:12:13:13:12
735,2,16,0,8085,0:0:0:0:1:0:0:1:1:2:0:1:0:2:0:2:1:2:2:0:2:1:2:2:1:2:2:3:15:15:3:3:1:15:1:15:1:15:15:3:1:0:3:3:2:2:3:15:2:4:0:6:6:1:4:0:3:3:4:1:0:0:6:15:4:4:1:2:6:6:4:4:6:15:7:3:7:7:7:6:1:7:7:2:5:2:5:6:5:7:4:5:4:5:1:15:8:8:8:6:6:8:6:5:8:9:3:9:7:1:8:8:15:4:4:8:7:8:5:15:2:9:9:5:15:5:8:7:9:9:10:10:9:4:5:7:7:10:4:3:3:3:10:4:10:11:11:4:11:11:5:8:10:5:6:15:5:11:10:8:11:7:11:10:8:10:13:15:7:13:5:13:0:10:9:9:13:6:11:10:11:14:14:8:11:11:14:14:10:14:9:13:14:8:9:3:9:11:14:13:15:9:14:11:12:12:9:13:12:0:13:14:14:12:13:13:12
3343,10,16,0,8080,0:0:0:0:1:0:0:0:1:2:1:2:0:2:1:1:1:2:2:0:2:1:2:2:1:2:2:6:15:1:15:6:1:15:15:15:15:15:15:15:1:0:6:6:2:6:15:15:2:3:3:7:0:1:7:0:15:2:3:1:0:0:15:6:3:7:3:3:6:7:0:3:2:8:4:4:7:7:7:4:3:4:6:7:8:4:0:6:8:2:4:8:3:6:4:7:16:16:16:4:1:16:4:16:3:0:3:14:14:14:14:6:16:3:4:8:16:7:3:16:2:1:8:8:6:8:14:14:16:8:11:11:11:11:4:11:14:7:11:15:15:8:6:11:16:5:14:7:5:16:4:8:5:8:7:15:16:11:7:3:8:7:5:5:11:6:5:3:6:5:4:2:0:16:11:13:13:1:11:16:5:14:14:5:11:8:6:13:14:14:15:13:14:4:5:11:10:9:10:13:9:11:14:11:10:9:9:9:3:13:9:4:13:9:4:10:9
3367,10,16,0,8079,0:0:0:0:1:0:0:0:1:2:1:2:0:2:1:1:1:2:2:0:2:1:2:2:1:2:2:6:15:1:15:6:1:15:15:15:15:15:15:15:1:0:6:6:2:6:15:15:2:3:3:7:0:1:7:0:15:2:3:1:0:0:15:6:3:7:3:3:6:7:0:3:2:8:4:4:7:7:7:4:3:4:6:7:8:4:0:6:8:2:4:8:3:6:4:7:16:16:16:4:1:16:4:16:3:0:3:14:14:14:14:6:16:3:4:8:16:7:3:16:2:1:8:8:6:8:14:14:16:8:11:11:11:11:4:11:14:7:11:15:15:8:6:11:16:5:14:7:5:16:4:8:5:8:7:15:16:11:7:3:8:7:5:5:11:6:5:3:6:5:4:2:0:16:11:13:13:1:11:16:5:14:14:5:11:8:6:13:14:14:15:13:14:4:5:11:14:9:10:13:9:11:10:11:10:9:9:9:3:13:9:4:13:9:4:10:9
3372,10,16,0,8072,0:0:0:0:1:0:0:0:1:2:1:2:0:2:1:1:1:2:2:0:2:1:2:2:1:2:2:6:15:1:15:6:1:15:15:15:15:15:15:15:1:0:6:6:2:6:15:15:2:3:3:7:0:1:7:0:15:2:3:1:0:0:15:6:3:7:3:3:6:7:0:3:2:8:4:4:7:7:7:4:3:4:6:7:8:4:0:6:8:2:4:8:3:6:4:7:16:16:16:4:1:16:4:16:3:0:3:14:14:14:14:6:16:3:4:8:16:7:3:16:2:1:8:8:6:8:14:14:16:8:11:11:11:11:4:11:14:7:11:15:15:8:6:11:16:5:14:7:5:16:4:8:5:8:7:15:16:11:7:3:8:7:5:5:11:6:5:3:6:5:4:2:0:16:11:13:13:1:11:16:5:14:14:5:11:8:6:13:14:14:15:13:14:4:5:11:14:9:6:13:9:11:10:11:10:9:9:9:3:13:9:4:13:9:4:10:9
3398,10,16,0,8063,0:0:0:0:1:0:0:0:1:2:1:2:0:2:1:1:1:2:2:0:2:1:2:2:1:2:2:6:15:1:15:6:1:15:15:15:15:15:15:15:1:0:6:6:2:6:15:15:2:3:3:7:0:1:7:0:15:2:3:1:0:0:15:6:3:7:3:3:6:7:0:3:2:8:4:4:7:7:7:4:3:4:6:7:8:4:0:6:8:2:4:8:3:6:4:7:16:16:16:4:1:16:4:16:3:0:3:14:14:14:14:6:16:3:4:8:16:7:3:16:2:1:8:8:6:8:14:14:16:8:11:11:11:11:4:11:14:7:11:15:15:8:6:11:16:5:14:7:5:16:4:8:5:8:7:15:16:11:7:3:8:7:5:5:11:6:5:3:6:5:4:2:0:16:11:13:13:1:11:16:5:14:14:5:11:8:6:13:14:14:15:13:14:4:5:11:14:9:6:13:9:11:9:11:10:9:9:9:3:13:13:4:13:9:4:10:9
7195,22,16,0,8053,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:2:11:2:0:13:15:13:15:2:1:12:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:6:6:13:7:2:7:6:11:7:7:6:13:12:1:7:7:12:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:6:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:7:10:5:1:13:16:16:14:16:16:15:7:1:13:16:15:1:5:11:10:10:5:13:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:8:2:16:4:8:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:4:10
7196,22,16,0,8050,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:2:11:2:0:13:15:13:15:2:1:12:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:7:6:11:7:7:6:13:7:1:7:7:12:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:6:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:13:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:8:2:16:4:8:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:4:10
7197,22,16,0,8045,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:2:11:2:0:13:15:13:15:2:1:12:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:6:6:11:7:7:7:13:7:1:7:7:12:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:7:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:13:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:8:2:16:4:8:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:4:10
7217,22,16,0,8038,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:2:11:2:0:13:15:13:15:2:1:12:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:6:6:11:7:7:7:13:7:1:7:7:12:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:7:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:13:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:4:2:16:15:8:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:4:10
7238,22,16,0,8037,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:2:11:2:0:13:15:13:15:2:1:12:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:6:6:11:7:7:7:13:7:1:7:7:12:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:7:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:13:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:4:2:16:15:4:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:9:10
7241,22,16,0,8031,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:12:11:2:0:13:15:13:15:2:1:13:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:6:6:11:7:7:7:13:7:1:7:7:2:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:7:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:12:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:4:7:6:4:4:16:6:4:2:16:15:4:8:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:9:10
7252,22,16,0,8030,0:0:0:0:11:0:0:0:11:1:0:11:1:11:1:1:1:11:0:0:1:11:0:12:12:1:11:15:1:12:11:1:11:15:15:12:11:15:15:12:0:0:15:12:15:0:15:12:11:2:0:13:15:13:15:2:1:13:13:1:15:0:11:13:12:12:11:15:13:2:2:13:15:12:6:2:12:6:13:6:2:6:6:11:7:7:7:13:7:1:7:7:2:6:7:15:5:5:6:7:0:6:13:7:11:2:6:14:14:1:0:2:14:6:2:5:5:13:14:5:7:2:6:12:5:7:14:5:14:5:16:16:16:14:2:2:5:12:16:5:5:2:16:16:10:5:1:13:16:16:14:16:10:15:7:1:13:16:15:1:5:11:10:10:5:12:10:16:2:13:12:5:14:13:10:14:14:10:16:14:10:4:7:4:16:7:6:4:4:16:6:4:2:16:15:4:4:8:4:8:14:8:14:10:9:16:9:4:10:9:9:8:9:9:8:9:10
10174,31,16,0,8026,0:0:0:0:11:0:0:0:11:10:0:11:0:10:11:10:11:10:10:0:10:11:0:10:1:1:1:1:15:1:11:10:11:1:11:1:11:11:1:15:10:0:1:15:10:0:15:15:15:16:0:13:13:16:13:15:1:10:13:1:0:0:1:13:1:13:13:10:13:16:13:15:11:10:2:2:2:2:13:13:2:16:2:16:12:10:12:15:12:13:12:12:12:2:15:2:9:9:9:9:16:9:16:12:12:9:2:5:2:5:0:9:9:15:13:10:5:9:12:16:11:2:16:12:5:2:5:5:5:5:7:5:7:5:2:5:5:2:11:16:5:16:7:5:7:6:13:1:7:16:6:1:6:16:7:13:1:6:15:12:15:15:6:6:5:7:6:2:12:13:7:6:16:13:7:7:7:6:9:9:6:8:13:6:10:8:9:9:6:9:2:15:11:9:8:12:7:14:0:8:8:8:8:6:3:16:14:14:8:14:14:3:8:8:8:3:10
25309,77,16,0,8023,10:10:10:10:15:10:15:15:15:8:8:15:8:8:10:8:15:15:10:10:8:15:10:8:8:15:10:11:1:11:1:1:1:11:8:15:11:15:1:11:1:10:11:1:15:8:15:1:11:6:8:0:0:0:11:15:1:11:6:11:0:10:0:6:15:8:1:11:0:0:6:1:6:10:5:5:5:1:5:6:0:5:11:0:7:7:7:6:10:7:7:7:5:5:11:0:16:16:16:0:10:5:6:16:8:16:5:9:5:5:1:6:9:7:6:10:7:9:7:0:7:16:16:11:9:7:9:16:7:7:2:2:2:2:6:2:5:6:7:9:11:0:1:2:2:12:12:16:12:2:12:9:9:5:12:8:12:2:12:12:12:8:16:16:2:9:9:0:1:0:15:16:6:16:2:12:9:16:9:9:12:14:14:2:14:14:0:16:14:14:5:6:14:11:16:1:5:13:9:13:13:12:14:2:3:3:3:14:3:1:13:3:12:13:9:0:2
25309,77,16,0,8023,10:10:10:10:15:10:15:15:15:8:8:15:8:8:10:8:15:15:10:10:8:15:10:8:8:15:10:11:1:11:1:1:1:11:8:15:11:15:1:11:1:10:11:1:15:8:15:1:11:6:8:0:0:0:11:15:1:11:6:11:0:10:0:6:15:8:1:11:0:0:6:1:6:10:5:5:5:1:5:6:0:5:11:0:7:7:7:6:10:7:7:7:5:5:11:0:16:16:16:0:10:5:6:16:8:16:5:9:5:5:1:6:9:7:6:10:7:9:7:0:7:16:16:11:9:7:9:16:7:7:2:2:2:2:6:2:5:6:7:9:11:0:1:2:2:12:12:16:12:2:12:9:9:5:12:8:12:2:12:12:12:8:16:16:2:9:9:0:1:0:15:16:6:16:2:12:9:16:9:9:12:14:14:2:14:14:0:16:14:14:5:6:14:11:16:1:5:13:9:13:13:12:14:2:3:3:3:14:3:1:13:3:12:13:9:0:2
#2022-10-11 15:17:01
