#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:10,wvcp,r19,local_search,4,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
82,0,14,0,7214,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:4:1:8:0:3:1:3:4:4:8:4:8:1:2:3:1:3:5:4:2:8:5:3:5:2:1:0:5:0:2:4:0:5:4:5:4:3:4:7:6:7:4:7:7:7:7:7:2:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:2:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:0:13:13:12:12:6
83,0,14,0,7191,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:4:4:8:4:8:1:2:3:1:3:5:4:2:8:5:2:5:2:1:0:5:0:2:4:0:4:4:5:4:3:5:4:6:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:0:13:13:12:12:6
87,0,14,0,7189,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:4:8:4:8:1:2:3:1:3:5:4:2:8:5:2:5:2:1:0:5:0:2:4:0:4:4:5:4:3:5:4:6:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:10:12:10:11:3:10:9:0:13:13:12:12:6
92,0,14,0,7188,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:4:8:4:8:1:2:3:1:3:5:4:2:8:5:2:5:2:1:0:5:0:2:4:0:4:4:5:4:3:5:4:6:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:13:12:12:6
93,0,13,0,6979,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:4:8:4:8:1:2:3:1:3:5:4:2:8:5:2:5:2:1:0:5:0:2:4:0:4:4:5:4:3:5:4:6:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
94,0,13,0,6977,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:2:8:4:8:1:2:3:1:3:5:4:5:8:5:2:5:2:1:0:4:0:2:4:0:4:4:5:4:3:2:4:6:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:6:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:7:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:5:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
105,0,13,0,6944,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:2:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:2:8:4:8:1:2:3:1:3:5:4:5:8:5:2:5:2:1:0:4:0:2:4:0:4:4:5:4:7:2:4:3:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:6:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
119,0,13,0,6938,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:2:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:2:8:4:8:1:2:3:1:3:5:4:5:8:5:2:5:2:1:0:4:0:2:4:0:4:4:5:4:3:2:4:7:7:2:7:7:7:7:7:5:7:5:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:7:0:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:6:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
126,0,13,0,6937,1:1:0:0:2:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:1:0:3:0:3:1:8:0:3:1:3:1:2:8:4:8:1:2:3:1:3:5:4:5:8:5:2:5:2:1:0:4:0:2:4:0:4:4:5:4:3:2:4:5:7:2:7:7:7:7:7:5:7:7:9:8:6:8:4:7:9:4:8:8:9:5:1:6:9:6:5:4:5:9:9:4:0:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:6:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
142,0,13,0,6935,1:1:0:0:1:2:2:1:2:0:8:1:8:3:0:0:3:2:8:8:1:3:3:3:3:2:0:0:3:8:8:8:2:0:3:0:3:1:8:0:3:1:3:1:2:8:4:8:1:2:3:1:3:5:4:5:8:5:2:5:2:1:0:4:0:2:4:0:4:4:5:4:3:2:4:5:7:2:7:7:7:7:7:5:7:7:9:8:6:8:4:7:9:4:8:8:9:5:2:6:9:6:5:4:5:9:9:4:0:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:8:9:5:6:9:9:11:11:6:2:11:2:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:0:10:4:12:12:6
349,0,13,0,6927,1:3:0:0:2:3:1:0:1:2:2:2:0:2:0:0:3:3:1:1:2:2:3:3:1:1:2:3:8:8:8:8:1:0:0:2:3:1:8:1:3:1:0:8:2:8:4:8:2:0:3:1:3:5:4:5:8:5:0:5:1:1:1:4:0:2:4:3:4:4:5:4:3:2:4:5:7:2:7:7:7:7:7:5:7:7:9:8:6:0:4:7:9:4:8:8:9:5:8:6:9:6:5:4:5:9:9:4:7:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:0:9:5:6:9:9:11:11:6:0:11:10:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:8:10:4:12:12:6
350,0,13,0,6913,1:3:0:0:1:3:1:0:1:2:2:2:0:2:0:0:3:3:2:1:2:2:3:3:1:1:2:3:8:8:8:8:2:0:0:2:3:1:8:1:3:1:0:8:2:8:4:8:2:0:3:1:3:5:4:5:8:5:0:5:1:1:1:4:0:2:4:3:4:4:5:4:3:2:4:5:7:2:7:7:7:7:7:5:7:7:9:8:6:0:4:7:9:4:8:8:9:5:8:6:9:6:5:4:5:9:9:4:7:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:0:9:5:6:9:9:11:11:6:0:11:10:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:8:10:4:12:12:6
366,0,13,0,6899,3:3:0:0:3:1:1:0:1:2:2:2:0:2:0:0:2:3:1:1:2:2:3:3:1:1:2:3:8:8:8:8:2:0:0:0:1:1:8:1:1:3:0:8:2:8:4:8:2:3:3:1:3:5:4:5:8:5:0:5:1:1:1:4:0:2:4:3:4:4:5:4:3:2:4:5:7:2:7:7:7:7:7:5:7:7:9:8:6:0:4:7:9:4:8:8:9:5:8:6:9:6:5:4:5:9:9:4:7:6:10:10:6:6:10:6:10:9:5:9:10:11:9:11:6:3:4:11:11:11:11:11:10:4:5:2:9:5:6:9:9:11:11:6:0:11:10:7:5:10:7:7:9:10:10:11:11:7:12:12:12:12:6:1:12:10:10:12:12:11:9:6:12:12:10:11:3:10:9:8:10:4:12:12:6
1228,2,13,0,6841,3:3:0:0:3:1:1:0:1:0:2:0:0:2:0:3:2:3:1:1:2:2:3:3:3:2:2:3:8:8:8:8:2:2:0:0:1:1:8:1:1:3:8:8:2:8:5:5:8:3:2:2:1:5:1:5:8:5:2:5:2:12:12:12:0:2:12:0:8:8:5:12:3:0:12:1:13:2:5:12:13:13:8:5:0:13:7:0:4:0:4:13:13:8:12:13:13:5:8:12:3:4:7:7:12:4:7:4:5:13:6:7:6:4:6:6:2:7:5:4:13:13:8:7:12:3:4:1:4:6:7:4:13:7:5:6:3:5:13:6:12:11:11:4:1:7:11:6:5:11:9:7:9:9:11:11:11:9:9:13:9:4:6:1:11:9:6:12:11:11:9:11:9:11:11:11:3:4:7:6:7:5:12:6:6
2803,5,13,0,6833,1:1:0:0:1:3:1:0:3:0:2:0:3:2:0:1:3:3:2:1:2:2:1:2:1:2:1:3:10:3:10:10:10:1:0:1:2:10:2:10:3:2:1:10:1:10:9:0:1:2:3:0:2:9:10:0:9:0:9:9:10:8:0:9:8:2:10:8:3:9:8:8:5:9:3:3:5:2:8:5:9:5:8:8:3:9:6:0:12:0:8:6:6:8:5:5:8:1:6:5:9:12:12:12:1:5:6:5:2:8:4:6:4:6:4:5:0:12:5:12:4:5:2:9:9:8:6:1:4:4:10:8:5:2:0:10:3:12:12:4:4:13:13:12:9:4:8:9:5:13:13:10:12:13:4:13:11:11:13:11:4:12:12:5:6:4:11:8:13:6:6:9:11:13:11:13:3:11:6:10:6:11:11:4:9
2960,5,13,0,6826,1:1:0:0:1:3:1:0:3:0:2:0:3:2:0:1:3:3:2:1:2:2:1:2:1:2:1:3:10:3:10:10:10:1:0:1:2:10:2:10:3:2:1:10:1:10:9:10:0:2:3:0:2:9:10:0:9:0:9:9:10:8:0:9:8:2:9:8:3:9:8:8:1:9:3:3:5:2:8:5:9:5:8:8:3:5:6:0:12:0:8:6:6:8:5:5:8:1:6:5:9:12:12:12:1:5:6:6:2:8:4:6:4:6:4:5:0:12:5:12:4:5:2:9:9:8:6:5:4:4:10:8:5:2:1:10:3:12:12:4:4:13:13:12:9:4:8:13:5:13:13:10:12:13:4:13:11:11:13:11:4:12:12:5:6:4:11:8:13:6:6:9:11:13:11:13:3:11:6:10:6:11:11:4:9
2960,5,13,0,6826,1:1:0:0:1:3:1:0:3:0:2:0:3:2:0:1:3:3:2:1:2:2:1:2:1:2:1:3:10:3:10:10:10:1:0:1:2:10:2:10:3:2:1:10:1:10:9:10:0:2:3:0:2:9:10:0:9:0:9:9:10:8:0:9:8:2:9:8:3:9:8:8:1:9:3:3:5:2:8:5:9:5:8:8:3:5:6:0:12:0:8:6:6:8:5:5:8:1:6:5:9:12:12:12:1:5:6:6:2:8:4:6:4:6:4:5:0:12:5:12:4:5:2:9:9:8:6:5:4:4:10:8:5:2:1:10:3:12:12:4:4:13:13:12:9:4:8:13:5:13:13:10:12:13:4:13:11:11:13:11:4:12:12:5:6:4:11:8:13:6:6:9:11:13:11:13:3:11:6:10:6:11:11:4:9
#2022-10-11 15:09:16
