#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:54,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,16,0,8263,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:8:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:12:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:15:15:13:15:4:12:14
75,0,16,0,8256,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:15:15:11:13:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:15:15:13:15:4:12:14
76,0,16,0,8254,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:15:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:15:15:13:15:4:12:14
78,0,16,0,8214,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:12:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:15:15:13:15:4:12:14
92,0,16,0,8213,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:15:4:12:14
94,0,15,0,8197,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:14:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:11:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:13:4:12:14
99,0,15,0,8194,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:14:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:14:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:8:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:11:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:13:4:12:11
114,0,15,0,8117,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:1:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:14:4:11:8:11:10:10:2:3:11:11:7:6:11:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:8:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:11:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:13:4:12:11
147,0,15,0,8116,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:1:0:3:3:3:3:3:0:1:2:2:3:3:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:3:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:3:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:14:4:8:11:11:10:10:2:11:11:11:7:6:8:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:8:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:11:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:13:4:12:11
149,0,15,0,8001,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:1:0:3:3:3:3:3:0:1:2:2:3:3:4:4:4:4:0:0:7:4:7:4:0:5:6:3:2:5:6:4:6:7:8:4:3:4:6:5:5:2:8:3:6:7:6:2:6:7:8:5:3:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:1:4:8:9:3:0:8:8:1:9:10:10:6:11:4:8:11:11:10:10:2:11:11:11:7:6:8:10:9:10:4:2:11:7:5:6:9:8:10:5:8:11:9:4:9:7:2:11:6:10:8:0:9:1:2:10:3:6:8:5:5:12:0:8:12:4:1:10:3:9:14:5:14:14:9:11:14:1:13:14:10:6:14:12:13:6:13:12:5:11:14:13:14:11:5:12:12:14:13:4:14:8:12:11:14:14:12:13:12:7:12:13:13:13:4:12:14
859,2,15,0,7997,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:1:0:3:3:3:3:3:0:1:2:2:3:3:4:4:4:4:0:0:5:2:4:4:0:5:7:3:2:6:6:5:4:7:8:0:3:4:6:5:5:7:3:3:7:7:6:2:8:7:7:5:3:6:8:2:0:3:9:9:6:9:7:1:8:7:4:9:0:5:7:9:9:0:5:9:1:4:8:9:3:0:8:8:1:5:10:3:6:11:4:8:11:5:10:10:2:11:6:11:7:11:8:10:11:10:4:2:2:4:8:6:9:8:10:10:8:10:9:4:7:6:2:11:6:5:10:11:11:1:2:10:7:6:8:11:5:15:15:15:15:4:1:10:3:9:14:5:14:14:9:11:14:1:13:14:10:6:14:9:13:6:13:10:10:9:14:13:14:10:7:13:15:14:13:4:14:14:13:11:14:14:15:13:14:7:15:13:13:8:4:11:13
871,2,15,0,7996,0:1:0:1:1:0:1:1:0:2:1:1:1:2:2:2:2:0:2:2:3:1:0:3:3:3:3:3:0:1:2:2:3:3:4:4:4:4:0:0:5:2:4:4:0:5:7:3:2:6:6:5:4:7:8:0:3:4:6:5:5:7:3:3:7:7:6:2:8:7:7:5:3:6:8:2:0:3:7:9:6:9:7:1:8:7:4:9:0:5:7:9:9:0:5:9:1:4:8:9:3:0:8:8:1:5:10:3:6:11:4:8:11:5:10:10:2:11:6:11:7:11:8:10:11:10:4:2:2:4:8:6:9:8:10:10:8:10:9:4:7:6:2:11:6:5:10:11:11:1:2:10:9:6:8:11:5:15:15:15:15:4:1:10:3:9:14:5:14:14:9:11:14:1:13:14:10:6:14:9:13:6:13:10:10:9:14:13:14:10:7:13:15:14:13:4:14:14:13:11:14:14:15:13:14:7:15:13:13:8:4:11:13
1258,3,15,0,7994,0:1:0:1:1:0:1:0:0:2:1:1:1:2:2:2:2:1:2:2:3:1:0:3:3:2:3:3:0:1:2:2:3:3:13:13:13:1:0:0:5:0:13:13:0:5:7:3:13:4:5:5:4:4:8:3:8:4:4:5:5:4:13:3:5:1:4:2:8:7:7:5:3:8:8:3:1:0:7:6:6:6:2:1:8:7:6:5:7:7:7:6:7:7:5:5:1:13:6:3:3:0:8:8:4:4:6:3:9:10:9:8:13:9:0:10:5:0:6:7:7:9:8:10:13:10:13:2:10:7:10:6:9:8:13:13:9:9:9:4:7:4:2:10:6:2:10:6:9:6:2:0:10:4:13:8:5:11:11:11:11:10:6:11:3:6:14:5:14:14:9:11:14:1:15:14:15:15:14:9:15:6:15:10:10:9:14:11:14:10:10:15:15:14:11:15:14:14:13:11:14:14:15:8:14:7:11:15:15:8:4:11:15
4087,12,15,0,7987,6:0:6:6:0:6:6:6:4:4:4:0:4:0:6:0:0:4:0:0:1:6:4:4:4:1:4:1:6:1:6:1:0:15:15:10:15:15:15:6:10:10:15:10:1:15:2:2:10:3:1:10:15:3:13:4:2:3:4:3:4:3:10:13:2:10:15:2:13:15:15:3:4:6:1:13:0:2:13:5:5:5:0:6:10:3:4:5:13:15:15:10:13:2:3:13:6:13:3:15:2:1:3:2:0:13:5:10:12:7:2:1:5:7:7:12:12:10:7:12:5:5:15:13:12:0:7:15:6:13:1:7:10:12:1:12:10:12:12:7:1:3:7:5:7:7:1:0:12:7:3:5:1:13:7:2:2:13:3:3:5:0:4:3:9:12:8:12:9:9:13:9:7:8:14:14:9:9:14:8:2:6:14:8:9:5:14:8:14:7:3:14:12:14:14:9:14:14:8:13:9:14:9:8:14:12:8:8:8:8:0:14:12
4096,12,15,0,7984,6:0:6:6:0:6:6:6:4:4:4:0:4:0:6:0:0:4:0:0:1:6:4:4:4:1:4:1:6:1:6:1:0:10:10:10:10:15:15:6:15:10:15:10:1:15:2:2:10:3:1:10:15:3:13:4:2:3:4:3:4:3:10:13:2:2:15:15:13:15:15:3:4:6:1:13:0:2:13:5:5:5:0:6:10:3:4:5:13:15:15:10:13:2:3:13:6:13:3:15:2:1:3:2:0:13:5:10:12:7:2:1:5:7:7:12:12:10:7:12:5:5:15:13:12:0:7:15:6:13:1:7:10:12:1:12:2:12:12:7:1:3:7:5:7:7:1:0:12:7:3:5:1:13:7:2:2:13:3:3:5:0:4:3:9:12:8:12:9:9:13:9:7:8:14:14:9:9:14:8:2:6:14:8:9:5:14:8:14:7:3:14:12:14:14:9:14:14:8:13:9:14:9:8:14:12:8:8:8:8:0:14:12
4101,12,15,0,7981,6:0:6:6:0:6:6:6:4:4:4:0:4:0:6:0:0:4:0:0:1:6:4:4:4:1:4:1:6:1:6:1:0:10:10:10:10:4:10:6:15:10:15:10:1:15:2:2:15:3:1:10:15:3:13:4:2:3:4:3:13:3:10:13:2:2:15:15:13:15:15:3:2:6:1:15:0:2:13:5:5:5:0:6:10:3:4:5:13:15:15:10:13:2:3:13:6:13:3:15:2:1:3:2:0:13:5:10:12:7:2:1:5:7:7:12:12:10:7:12:5:5:15:13:12:0:7:15:6:13:1:7:10:12:1:12:2:12:12:7:1:3:7:5:7:7:1:0:12:7:3:5:1:13:7:2:2:13:3:3:5:0:4:3:9:12:8:12:9:9:13:9:7:8:14:14:9:9:14:8:2:6:14:8:9:5:14:8:14:7:3:14:12:14:14:9:14:14:8:13:9:14:9:8:14:12:8:8:8:8:0:14:12
7312,21,15,0,7979,0:6:0:6:6:6:0:6:0:4:4:6:6:4:4:6:0:0:0:0:1:4:1:4:4:4:4:1:0:1:0:1:4:3:3:3:3:3:4:4:7:3:4:7:1:3:2:7:3:10:6:1:1:10:14:4:10:2:1:14:7:14:10:10:3:7:3:7:14:3:7:10:0:7:14:6:2:7:2:8:8:2:14:3:10:2:4:1:8:2:3:2:0:0:7:8:2:0:10:7:3:14:10:7:8:8:14:8:9:5:9:10:6:7:14:9:4:14:5:14:2:9:1:7:5:1:5:5:6:8:8:2:8:5:14:9:9:9:9:10:0:14:10:1:14:5:1:2:9:8:6:3:14:8:10:5:8:10:7:6:10:2:0:10:12:2:13:8:13:13:13:9:14:13:15:15:9:15:13:12:5:6:15:15:9:9:12:15:1:5:13:12:12:15:12:15:5:1:4:13:13:13:12:15:15:9:12:13:9:15:8:15:13
7312,21,15,0,7979,0:6:0:6:6:6:0:6:0:4:4:6:6:4:4:6:0:0:0:0:1:4:1:4:4:4:4:1:0:1:0:1:4:3:3:3:3:3:4:4:7:3:4:7:1:3:2:7:3:10:6:1:1:10:14:4:10:2:1:14:7:14:10:10:3:7:3:7:14:3:7:10:0:7:14:6:2:7:2:8:8:2:14:3:10:2:4:1:8:2:3:2:0:0:7:8:2:0:10:7:3:14:10:7:8:8:14:8:9:5:9:10:6:7:14:9:4:14:5:14:2:9:1:7:5:1:5:5:6:8:8:2:8:5:14:9:9:9:9:10:0:14:10:1:14:5:1:2:9:8:6:3:14:8:10:5:8:10:7:6:10:2:0:10:12:2:13:8:13:13:13:9:14:13:15:15:9:15:13:12:5:6:15:15:9:9:12:15:1:5:13:12:12:15:12:15:5:1:4:13:13:13:12:15:15:9:12:13:9:15:8:15:13
#2022-10-11 15:01:15
