#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r28,local_search,1,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
89,0,19,0,9605,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:11:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:16:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
94,0,19,0,9602,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:14:15:14:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
96,0,19,0,9601,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:12:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:13:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:14:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
99,0,19,0,9590,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:14:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
100,0,19,0,9582,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:9:4:10:8:9:7:10:10:5:6:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:6:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
115,0,19,0,9576,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:9:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:18:15:2:17:18:16
117,0,19,0,9569,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:9:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
122,0,19,0,9559,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:5:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:14:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:5:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
123,0,19,0,9551,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:14:16:16:14:10:17:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
126,0,19,0,9542,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:14:16:16:14:10:14:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
127,0,19,0,9536,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:12:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:9:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:14:10:14:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
131,0,19,0,9532,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:9:11:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:1:2:13:13:9:4:12:12:9:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:14:10:14:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
138,0,19,0,9527,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:14:10:14:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
141,0,19,0,9520,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:17:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
144,0,19,0,9516,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:11:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:14:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
156,0,19,0,9499,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:6:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:9:2:11:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:14:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
175,0,19,0,9487,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:9:2:6:6:8:11:11:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:14:13:17:14:17:14:7:17:9:9:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
185,1,19,0,9478,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:14:13:17:14:17:14:7:17:14:11:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
189,1,19,0,9473,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:14:8:14:15:12:12:14:13:14:14:17:12:7:17:14:11:16:14:14:0:7:15:15:12:17:8:11:6:14:15:2:17:18:16
206,1,19,0,9471,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:11:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:5:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:7:8:14:15:12:12:14:13:14:14:17:12:14:17:14:11:16:14:14:0:1:15:15:12:17:8:11:6:14:15:2:17:18:16
214,1,19,0,9462,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:4:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:6:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:5:6:10:4:8:11:10:1:9:0:7:11:3:9:8:10:3:11:7:13:13:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:11:15:12:0:9:5:1:11:12:16:12:16:16:7:10:7:8:14:15:12:12:14:13:14:14:17:12:14:17:14:11:16:14:14:0:1:15:15:12:17:8:11:6:14:15:2:17:18:16
216,1,19,0,9459,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:0:3:1:2:1:2:0:5:6:1:4:6:1:1:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:6:4:5:3:3:6:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:1:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:4:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:5:6:10:4:8:9:10:11:9:0:7:11:3:9:8:10:3:11:7:13:11:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:13:15:12:0:9:5:1:13:12:16:12:16:16:7:10:7:8:14:15:12:12:14:13:14:14:17:12:14:17:14:11:16:14:14:0:1:15:15:12:17:8:11:6:14:15:2:17:18:16
233,1,19,0,9451,0:0:2:0:0:2:1:2:3:1:1:0:4:5:2:4:3:1:2:5:0:2:3:2:1:3:1:2:0:2:0:5:6:1:4:6:1:6:5:5:6:5:6:0:3:3:5:0:4:6:4:5:2:5:5:2:3:0:6:0:4:5:3:3:1:2:4:6:6:2:3:4:7:7:1:1:8:3:1:8:8:0:8:1:7:6:3:2:4:6:5:8:8:7:0:7:3:4:2:1:7:7:1:7:7:3:5:3:8:7:4:8:7:10:4:10:4:4:10:8:5:7:10:10:5:9:1:9:4:2:6:5:9:7:3:9:10:10:9:10:2:6:6:8:9:9:10:9:9:0:5:6:10:4:8:9:10:1:9:0:7:11:3:9:8:10:3:11:7:13:11:13:13:13:6:8:11:8:13:0:8:13:13:9:13:9:11:4:2:13:13:9:5:12:12:12:4:15:15:4:12:11:13:12:10:11:13:8:15:15:13:13:15:15:15:15:15:8:10:6:12:8:10:11:11:12:12:12:6:11:16:16:15:10:16:16:10:16:15:13:15:12:0:9:5:1:13:12:16:12:16:16:7:10:7:8:14:15:12:12:14:13:14:14:17:12:14:17:14:11:16:14:14:0:1:15:15:12:17:8:11:6:14:15:2:17:18:16
