#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:20:25,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,19,0,9488,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:18:2:18:17
40,0,19,0,9485,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:3:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
41,0,19,0,9484,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:11:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:9:12:11:12:7:10:3:11:9:6:8:9:9:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
42,0,19,0,9460,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:17:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
49,0,19,0,9452,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:7:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:13:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
51,0,19,0,9443,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:7:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:13:5:2:13:1:11:16:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
54,0,19,0,9432,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:7:7:3:12:13:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:0:5:2:13:1:11:13:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
57,0,19,0,9425,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:7:7:3:12:9:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:0:5:2:13:1:11:13:15:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
59,0,19,0,9404,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:10:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:7:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:7:7:3:12:9:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:0:5:2:13:1:11:13:5:10:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
60,0,19,0,9403,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:14:14:10:7:12:12:7:7:3:12:9:8:13:13:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:14:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
61,0,19,0,9397,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:16:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
65,0,19,0,9395,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:17:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
68,0,19,0,9391,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:16:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:18:17
71,0,19,0,9385,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:16:11:16:17:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:15:15:2:18:17
72,0,19,0,9378,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:16:17:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:15:15:2:18:17
73,0,18,0,9175,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:13:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:16:17:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:15:15:2:15:17
74,0,18,0,9171,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:8:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:8:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:16:17:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:17:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:15:15:2:15:17
77,0,18,0,9163,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:10:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:15:17
79,0,18,0,9153,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:8:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:16:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:15:17
82,0,18,0,9139,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:8:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:13:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:17:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:15:17
83,0,18,0,9136,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:8:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:13:15:10:6:10:14:10:11:14:16:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:8:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:14:4:5:16:12:17:15:2:15:17
86,0,18,0,9135,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:4:4:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:1:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:4:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:8:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:13:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:13:15:10:6:10:14:10:11:14:14:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:8:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:16:4:5:16:12:17:15:2:15:17
88,0,18,0,9123,1:1:1:0:0:1:0:0:0:1:0:1:2:0:1:0:2:1:1:2:2:2:3:2:2:3:2:3:3:2:3:3:0:0:4:4:3:4:4:0:1:2:3:4:1:1:2:4:3:5:5:3:4:5:5:0:1:6:6:5:5:1:4:7:7:7:0:6:7:5:7:1:6:7:7:3:2:5:2:1:6:3:6:8:8:6:5:8:8:5:3:8:7:4:8:8:6:3:2:1:6:9:9:5:8:9:5:7:9:9:4:9:9:6:7:2:8:9:6:9:7:7:3:8:5:4:7:8:9:4:8:9:6:12:10:10:6:0:10:10:11:8:7:12:7:10:5:11:12:11:12:10:10:3:11:9:6:8:9:0:11:12:6:0:8:9:12:3:1:9:2:5:0:10:7:14:10:14:11:10:14:10:7:12:12:7:7:3:12:9:8:14:14:14:11:11:11:12:14:0:4:14:12:2:14:12:13:12:13:4:10:11:8:14:13:0:5:2:13:1:11:13:5:13:12:13:13:11:13:15:10:6:10:14:10:11:14:14:3:16:9:6:13:16:14:10:11:8:4:13:12:15:14:16:8:0:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:16:12:16:4:5:16:12:17:15:2:15:17
