#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:32:02,wvcp,r30,local_search,11,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,19,0,9863,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:11:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:10:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
80,0,19,0,9862,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:2:0:0:1:2:2:2:1:2:2:3:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:10:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:1:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
86,0,19,0,9861,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:1:0:0:1:2:2:2:1:2:2:2:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:10:10:9:10:6:6:4:9:7:10:6:11:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:7:15:15:12:12:10:14:11:7:14:12:10:2:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:7:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
96,0,19,0,9859,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:1:0:0:1:2:2:2:1:2:2:2:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:6:4:3:5:5:5:7:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:7:10:9:10:6:6:4:9:7:10:6:10:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:2:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:5:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:3:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
105,0,19,0,9857,0:0:0:0:0:1:1:1:0:1:2:0:0:2:2:1:0:0:1:2:2:2:1:2:2:2:3:1:0:3:3:3:3:4:1:4:1:4:0:2:1:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:5:4:3:5:5:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:7:10:9:10:6:6:4:9:7:10:6:10:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:2:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:2:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:3:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:10:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
118,0,19,0,9853,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:0:2:2:2:2:1:0:3:3:3:3:4:1:4:1:4:0:2:3:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:5:4:0:5:5:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:7:10:9:3:6:6:4:9:7:10:6:10:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:10:13:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:2:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:3:13:11:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
135,0,19,0,9852,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:0:2:2:2:2:1:0:3:3:3:3:4:1:4:1:4:0:2:3:1:4:3:0:4:2:1:2:4:5:3:5:3:5:3:6:6:4:4:4:3:6:4:6:5:5:4:0:5:5:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:8:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:2:10:7:10:9:3:6:6:4:9:7:10:6:10:9:2:11:11:7:11:11:12:6:11:10:10:12:0:10:12:10:11:13:7:7:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:2:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:3:13:13:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:5:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:3:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
149,0,19,0,9849,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:1:4:3:5:4:0:1:2:4:5:3:5:3:5:2:6:6:4:4:4:3:6:4:6:5:3:4:0:5:2:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:7:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:8:10:7:10:9:3:6:6:4:9:7:10:6:10:9:5:11:11:7:11:11:12:6:11:10:10:12:0:10:12:10:11:13:7:3:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:14:12:11:3:0:11:3:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:10:13:13:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:9:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:10:18:16:3:5:18:14:16:10:18:10:4:6:18:14:18:18:11
150,0,19,0,9842,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:1:4:3:0:4:3:1:2:4:5:3:5:3:5:2:6:6:4:4:4:3:6:4:6:5:3:4:0:5:2:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:7:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:8:10:7:10:9:3:6:6:4:9:7:10:6:10:9:5:11:11:7:11:11:12:6:11:10:10:12:0:10:12:10:11:13:7:3:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:14:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:10:13:13:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:9:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:10:18:16:11:5:18:14:16:10:18:10:4:6:18:14:18:18:11
177,0,19,0,9827,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:2:2:2:2:2:1:0:2:0:3:3:4:1:4:1:4:3:2:3:1:4:3:0:4:3:1:2:4:5:3:5:3:5:2:6:6:4:4:4:3:6:4:6:5:3:4:0:5:2:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:6:0:5:0:9:9:8:9:9:9:8:5:2:7:8:0:4:7:7:9:1:8:6:8:6:8:1:4:9:5:7:8:10:7:10:9:3:6:6:4:9:7:10:6:10:9:5:11:1:7:11:11:12:6:11:10:10:12:0:10:12:10:11:10:7:3:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:14:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:13:13:13:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:9:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:10:18:16:11:5:18:14:16:10:18:10:4:6:18:14:18:18:11
201,0,19,0,9823,0:0:0:0:0:1:1:1:0:1:2:0:1:1:1:1:2:0:1:2:2:2:2:2:2:2:2:1:0:2:0:3:2:4:1:4:1:4:3:2:3:1:4:3:0:4:3:1:2:4:5:3:5:3:5:2:6:6:4:4:4:3:6:4:6:5:3:4:0:5:2:5:6:5:7:5:8:5:8:8:8:8:4:4:6:7:7:0:5:0:9:9:8:9:9:9:8:5:6:7:8:0:4:7:7:9:1:8:8:8:6:8:1:4:9:5:7:8:10:7:10:9:3:6:6:4:9:7:10:6:10:9:5:3:1:11:11:11:12:6:11:10:10:12:0:10:12:10:11:10:7:3:7:12:3:4:12:13:13:12:13:13:12:4:11:9:9:13:7:14:12:14:11:13:3:12:15:11:15:15:12:12:10:14:11:7:14:12:10:14:12:11:3:0:11:5:13:15:14:13:7:13:5:15:14:6:13:15:7:14:7:8:13:13:4:7:8:10:14:2:15:8:3:13:9:8:13:13:13:5:15:10:14:16:16:16:3:1:6:16:15:13:6:10:16:15:12:14:15:7:17:16:14:17:15:17:17:15:17:16:17:16:9:9:15:16:9:16:15:18:17:1:18:6:9:12:12:18:14:15:13:16:2:10:18:16:11:5:18:14:16:10:18:10:4:6:18:14:18:18:11
2918,13,19,0,9816,1:1:1:1:1:0:0:1:1:0:18:0:18:18:18:1:1:0:18:18:0:18:0:18:0:0:0:1:18:18:1:2:18:4:18:4:2:4:18:1:4:1:0:2:2:4:0:18:2:4:5:2:2:4:5:0:3:4:3:4:5:3:3:4:3:18:5:4:0:3:18:5:3:5:8:5:6:5:3:8:8:6:3:2:6:6:8:0:5:2:9:9:8:9:4:9:8:5:9:6:8:5:4:3:8:3:1:2:8:8:6:6:1:5:4:5:6:8:14:14:14:9:3:5:6:8:9:4:9:9:8:14:9:0:1:14:2:2:10:6:10:10:7:5:7:10:7:10:10:10:6:14:5:7:14:4:10:13:7:8:10:13:9:2:1:9:9:13:5:17:13:17:7:13:7:8:11:10:0:18:7:10:10:13:11:7:13:4:10:11:17:11:2:18:11:6:13:17:4:13:17:13:13:14:17:6:13:9:7:17:14:11:13:13:5:11:7:10:7:2:11:17:3:13:9:0:13:17:13:11:11:14:1:12:11:11:6:1:3:2:12:12:17:10:6:7:9:12:12:7:19:12:14:7:17:17:2:12:17:3:9:12:6:11:19:14:9:7:12:15:8:2:12:7:17:12:15:15:14:15:15:19:19:10:14:19:11:14:11:19:11:10:3:10:4:2:12:15:3:12:11
2918,13,19,0,9816,1:1:1:1:1:0:0:1:1:0:18:0:18:18:18:1:1:0:18:18:0:18:0:18:0:0:0:1:18:18:1:2:18:4:18:4:2:4:18:1:4:1:0:2:2:4:0:18:2:4:5:2:2:4:5:0:3:4:3:4:5:3:3:4:3:18:5:4:0:3:18:5:3:5:8:5:6:5:3:8:8:6:3:2:6:6:8:0:5:2:9:9:8:9:4:9:8:5:9:6:8:5:4:3:8:3:1:2:8:8:6:6:1:5:4:5:6:8:14:14:14:9:3:5:6:8:9:4:9:9:8:14:9:0:1:14:2:2:10:6:10:10:7:5:7:10:7:10:10:10:6:14:5:7:14:4:10:13:7:8:10:13:9:2:1:9:9:13:5:17:13:17:7:13:7:8:11:10:0:18:7:10:10:13:11:7:13:4:10:11:17:11:2:18:11:6:13:17:4:13:17:13:13:14:17:6:13:9:7:17:14:11:13:13:5:11:7:10:7:2:11:17:3:13:9:0:13:17:13:11:11:14:1:12:11:11:6:1:3:2:12:12:17:10:6:7:9:12:12:7:19:12:14:7:17:17:2:12:17:3:9:12:6:11:19:14:9:7:12:15:8:2:12:7:17:12:15:15:14:15:15:19:19:10:14:19:11:14:11:19:11:10:3:10:4:2:12:15:3:12:11
#2022-10-11 14:32:16
