#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:17,wvcp,r14,local_search,16,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
136,0,15,0,8314,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:8:10:11:3:12:14:14:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:11:4:5:12:11
155,0,15,0,8302,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:3:12:7:14:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:7:4:5:12:11
157,0,15,0,8276,0:0:1:0:1:0:1:1:0:0:0:2:2:1:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:1:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:5:0:5:4:0:6:6:7:4:4:6:5:2:6:4:3:6:6:5:4:1:7:7:2:5:7:8:6:8:2:7:8:8:6:2:7:6:6:0:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:3:12:7:9:7:10:10:12:0:11:14:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:7:4:5:12:11
201,0,15,0,8275,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:3:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:1:3:4:3:2:3:2:4:2:6:5:6:2:6:1:3:6:2:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:2:5:7:8:8:6:2:7:6:6:8:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:3:12:7:9:7:10:10:12:0:11:1:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:7:4:5:12:11
203,0,15,0,8272,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:0:3:4:3:2:3:2:4:2:6:5:6:2:6:1:3:6:3:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:2:5:7:8:8:6:2:7:6:6:8:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:13:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:1:12:7:9:7:10:10:12:0:11:2:11:10:14:14:11:14:13:14:13:7:14:7:13:14:3:13:9:9:14:4:9:7:4:5:12:11
268,0,15,0,8263,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:0:3:4:3:2:3:2:4:2:6:5:6:2:6:1:3:6:3:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:2:5:7:8:8:6:2:7:6:6:8:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:9:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:1:12:7:9:7:10:10:12:0:11:2:11:10:13:14:11:14:13:14:14:7:14:7:13:14:3:13:9:9:14:4:9:7:4:5:12:11
277,0,15,0,8261,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:3:5:4:2:2:1:0:3:4:3:2:3:2:4:2:6:5:6:2:6:1:3:6:3:2:6:5:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:5:6:6:5:4:1:7:7:2:5:7:8:6:2:5:7:8:8:6:2:7:6:6:8:9:10:9:6:7:9:4:7:10:10:8:10:8:7:10:3:8:10:8:12:11:11:12:9:5:5:12:9:7:12:12:10:10:11:9:8:11:10:12:13:10:13:10:11:9:12:13:13:9:4:8:9:11:12:9:12:8:12:7:1:13:5:10:8:13:3:11:11:11:13:5:9:9:13:10:11:3:12:8:11:0:1:12:7:9:7:10:10:12:0:11:2:11:10:13:7:11:14:13:14:14:0:14:2:13:14:3:13:9:9:14:4:9:7:4:5:12:11
860,2,15,0,8260,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:4:5:4:2:2:1:2:3:4:5:2:3:2:4:2:6:5:6:2:6:1:5:6:3:4:1:3:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:2:1:6:5:4:1:7:7:2:5:0:7:6:5:0:7:8:8:6:2:8:6:6:9:9:7:14:6:7:9:4:14:14:9:8:6:8:7:7:3:8:5:8:10:14:12:12:7:5:3:12:9:7:12:12:10:12:14:8:8:13:10:12:13:10:10:10:13:9:12:13:13:9:14:8:9:13:12:9:12:8:12:7:1:14:5:10:8:10:3:13:14:6:13:5:9:0:3:10:14:3:12:8:9:0:1:12:7:9:7:10:10:12:14:8:2:14:10:13:7:11:11:13:14:10:0:14:2:13:13:3:11:9:9:14:10:11:7:13:5:12:11
869,2,15,0,8259,0:0:1:0:1:0:1:1:0:0:0:2:1:2:1:0:2:1:4:3:3:0:1:3:4:4:4:3:2:5:4:5:4:2:2:1:2:3:4:5:2:3:2:4:2:6:5:6:2:6:1:5:6:3:4:1:3:0:0:5:4:0:6:6:7:4:4:6:5:2:6:4:2:1:6:5:4:1:7:7:2:5:0:7:6:5:0:7:8:8:6:2:8:6:6:9:9:7:14:6:7:9:4:14:14:9:8:6:8:7:7:3:8:5:8:10:14:12:12:7:9:3:12:9:7:12:12:10:12:14:8:8:13:10:12:13:10:10:10:13:9:12:13:13:9:14:8:9:13:12:9:12:8:12:7:1:14:5:10:8:10:3:13:14:6:13:5:9:0:3:10:14:3:12:8:9:0:1:12:7:9:7:10:10:12:14:8:2:14:10:13:7:5:11:13:14:10:0:14:2:13:13:3:11:9:9:14:10:11:7:13:5:12:11
1454,4,15,0,8258,0:0:1:1:0:0:0:1:0:0:0:11:1:11:11:11:1:11:2:3:3:0:0:11:1:2:3:3:2:4:3:4:4:2:2:11:2:4:11:3:2:4:2:11:4:5:11:1:2:2:4:3:2:1:4:4:5:0:5:3:11:1:4:5:6:4:5:5:6:11:1:4:2:11:6:5:6:4:6:5:2:5:1:1:6:3:0:1:7:5:6:3:6:6:7:7:9:9:14:6:7:7:5:14:14:9:6:6:5:9:0:3:8:11:1:8:14:12:12:4:9:8:12:7:5:12:12:7:12:14:8:8:9:14:12:10:3:10:10:6:9:12:10:10:9:14:8:9:8:12:9:12:8:12:7:1:10:1:8:9:10:3:11:14:6:7:10:9:0:10:10:14:3:12:8:9:0:5:12:7:9:7:10:0:12:14:8:6:7:10:7:7:5:13:13:14:10:0:14:2:13:13:12:13:9:1:14:10:8:7:13:5:12:11
1476,4,15,0,8254,0:0:1:1:0:0:0:1:0:0:0:11:1:11:11:11:1:11:2:3:3:0:0:11:1:2:3:3:2:4:3:4:4:2:2:11:2:4:11:3:2:4:2:11:4:5:11:1:2:2:4:3:2:1:4:4:5:0:5:3:11:1:4:5:6:4:5:5:6:11:1:4:2:11:6:5:6:4:6:5:2:5:1:1:6:3:0:1:7:5:6:3:6:6:7:7:9:9:14:6:7:7:5:14:14:9:6:6:5:9:0:3:14:11:1:8:14:12:12:4:9:8:12:7:5:12:12:7:12:14:8:8:9:8:12:10:3:10:10:6:9:12:10:10:9:14:8:9:8:12:9:12:8:12:7:1:10:1:8:9:10:3:11:14:6:7:10:9:0:10:10:14:3:12:8:9:0:5:12:7:9:7:10:0:12:14:8:6:7:10:7:7:5:13:13:14:10:0:10:2:13:13:12:13:9:1:14:10:8:7:13:5:12:11
1476,4,15,0,8254,0:0:1:1:0:0:0:1:0:0:0:11:1:11:11:11:1:11:2:3:3:0:0:11:1:2:3:3:2:4:3:4:4:2:2:11:2:4:11:3:2:4:2:11:4:5:11:1:2:2:4:3:2:1:4:4:5:0:5:3:11:1:4:5:6:4:5:5:6:11:1:4:2:11:6:5:6:4:6:5:2:5:1:1:6:3:0:1:7:5:6:3:6:6:7:7:9:9:14:6:7:7:5:14:14:9:6:6:5:9:0:3:14:11:1:8:14:12:12:4:9:8:12:7:5:12:12:7:12:14:8:8:9:8:12:10:3:10:10:6:9:12:10:10:9:14:8:9:8:12:9:12:8:12:7:1:10:1:8:9:10:3:11:14:6:7:10:9:0:10:10:14:3:12:8:9:0:5:12:7:9:7:10:0:12:14:8:6:7:10:7:7:5:13:13:14:10:0:10:2:13:13:12:13:9:1:14:10:8:7:13:5:12:11
#2022-10-11 14:58:21
