#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:32:31,wvcp,DSJC250.9,local_search,2,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,1,91,0,1043,77:1:17:51:89:5:6:0:19:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:7:30:61:35:10:35:36:0:36:21:32:28:15:40:41:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:3:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:29:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:41:66:83:82:91:66:36:95:96:91:65:4:82:95:97:94:49:94:9:4:66:94
74,1,91,0,1042,77:1:17:51:89:5:6:0:19:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:7:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:3:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:29:52:75:79:80:75:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:41:77:83:82:91:41:36:95:96:91:65:4:82:95:97:94:49:94:9:4:66:94
75,1,91,0,1040,77:1:17:51:89:5:6:0:19:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:7:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:3:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:78:29:52:41:79:80:50:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:91:41:36:95:96:91:65:4:82:95:97:94:49:94:9:4:66:94
78,1,91,0,1038,77:1:17:51:89:5:6:0:19:3:1:7:27:3:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:7:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:3:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:50:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:91:41:36:95:96:91:65:4:82:95:97:94:49:94:9:4:66:94
80,1,90,0,1036,77:1:17:51:89:5:6:0:19:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:7:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:91:51:52:12:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:50:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:4:82:95:97:94:49:94:9:4:66:94
99,1,90,0,1035,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:47:46:43:53:18:87:49:2:91:51:52:50:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:72:59:68:28:57:69:74:21:71:72:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:4:82:95:97:94:49:94:9:4:66:94
103,1,90,0,1033,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:25:8:18:5:14:38:77:32:13:10:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:29:46:43:53:18:87:49:2:91:51:52:50:53:52:37:54:54:54:89:17:12:38:19:2:58:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:47:59:68:28:72:69:74:21:71:12:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:21:55:48:16:26:63:35:85:78:56:57:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:4:82:95:97:94:49:94:9:4:66:94
108,1,90,0,1032,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:10:8:18:5:14:38:77:32:13:91:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:29:46:43:53:18:87:49:19:21:51:52:50:53:52:37:54:54:54:89:17:12:38:25:2:2:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:47:59:68:28:72:69:74:57:71:12:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:58:55:48:16:26:63:35:85:78:56:72:97:67:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:4:82:95:97:94:49:94:9:4:66:94
117,1,89,0,1030,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:10:8:18:5:14:38:77:32:13:91:13:37:15:23:13:32:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:30:61:35:10:35:36:0:36:21:32:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:29:46:43:53:18:87:49:19:21:51:52:50:53:52:37:54:54:54:89:17:12:38:25:2:2:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:47:59:68:28:72:69:74:57:71:12:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:58:55:48:16:26:63:35:85:78:56:72:97:57:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:67:82:95:97:94:49:94:9:66:66:94
126,2,89,0,1029,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:10:8:18:5:14:38:77:30:13:91:13:32:15:23:13:29:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:32:61:35:10:35:36:0:36:21:21:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:32:46:43:53:18:87:49:19:21:51:52:50:53:52:37:54:54:54:89:17:12:38:25:2:2:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:47:59:68:28:72:69:74:57:71:12:76:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:58:55:48:16:26:63:35:85:78:56:72:97:57:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:67:82:95:97:94:49:94:9:66:66:94
131,2,89,0,1028,77:1:17:51:89:5:6:0:7:91:1:7:27:91:89:9:10:11:0:87:9:14:51:16:6:46:22:16:10:8:18:5:14:38:77:30:13:91:13:32:15:23:13:29:26:11:1:25:22:87:25:18:39:14:39:30:27:15:39:23:20:20:30:26:38:31:6:34:34:8:31:12:32:61:35:10:35:36:0:36:21:21:28:15:40:61:41:42:40:45:7:43:35:44:45:20:5:46:42:32:46:43:53:18:87:49:19:21:51:52:50:53:52:37:54:54:54:89:17:12:38:25:2:2:59:17:0:61:62:49:59:63:45:28:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:19:43:22:23:58:42:68:50:70:60:27:71:70:47:59:68:28:72:69:74:57:71:12:37:68:64:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:18:85:86:79:58:55:48:16:26:63:35:85:78:56:72:97:57:69:75:85:86:28:55:78:82:48:76:56:74:67:77:83:82:75:41:36:95:96:65:34:67:82:95:97:94:49:94:9:66:66:94
176,3,88,0,1025,46:22:17:51:89:5:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:14:51:16:6:77:36:16:10:8:18:5:14:38:46:20:13:91:13:1:15:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:23:26:26:32:26:38:31:6:34:34:8:31:12:32:18:35:10:35:1:0:28:21:21:50:15:40:7:41:42:40:45:50:43:35:19:45:20:5:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:62:49:59:63:45:39:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:50:43:36:23:58:42:68:61:70:60:27:71:70:47:59:68:28:72:69:74:30:71:12:37:68:57:29:70:58:74:60:34:31:76:69:29:52:41:79:80:19:81:59:79:44:83:90:80:90:81:77:85:86:79:58:55:48:16:61:63:35:85:78:56:72:97:57:30:75:85:86:69:55:78:82:48:76:56:74:67:46:83:82:75:41:96:95:96:65:34:67:82:95:97:94:49:94:9:89:64:94
189,3,87,0,1021,46:22:17:51:89:5:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:14:51:16:6:77:36:16:10:8:18:5:14:38:46:20:13:91:13:1:15:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:23:26:26:32:26:38:31:6:34:34:8:31:12:32:18:35:10:35:1:0:28:21:21:50:15:40:7:41:42:40:45:50:43:35:19:45:20:5:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:62:49:59:63:45:39:63:62:60:2:47:64:65:11:44:65:53:47:8:37:40:50:43:36:23:58:42:68:61:70:60:27:71:70:47:59:68:28:72:69:74:30:71:12:37:68:57:29:70:77:74:60:34:31:76:69:29:52:41:79:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:16:61:63:35:85:78:56:7:97:57:30:75:85:86:69:55:78:82:48:76:56:74:67:46:83:82:75:41:96:95:96:65:34:67:82:95:97:94:49:94:9:89:64:94
194,3,87,0,1020,46:22:17:51:89:5:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:16:6:77:36:16:10:8:18:5:14:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:34:34:8:31:12:32:18:35:10:35:1:0:28:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:5:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:62:49:59:63:45:39:63:62:60:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:69:74:30:71:12:37:68:57:29:70:77:74:60:34:31:76:69:29:52:41:79:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:16:61:63:35:85:78:56:7:97:57:30:75:85:86:69:55:78:82:48:76:56:74:67:46:83:82:75:64:96:95:96:65:34:67:82:95:97:94:49:94:9:89:64:94
195,3,87,0,1019,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:14:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:58:42:8:31:12:32:18:35:10:35:1:0:57:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:5:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:45:39:63:62:60:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:69:74:30:71:12:37:28:15:29:70:77:74:60:62:31:76:69:29:52:41:79:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:16:61:63:35:85:78:16:7:97:57:30:75:85:86:69:55:78:82:48:76:56:74:67:46:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
201,3,86,0,1017,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:14:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:58:42:8:31:12:32:18:35:10:35:1:0:57:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:45:39:63:62:60:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:29:70:77:74:60:62:31:76:69:29:52:41:79:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:5:61:63:35:85:69:16:7:97:57:30:75:85:86:28:55:69:82:48:76:56:74:67:46:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
207,3,86,0,1015,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:14:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:57:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:49:2:21:51:52:44:53:52:37:54:54:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:45:39:63:62:60:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:29:70:77:74:60:62:31:76:69:29:52:41:79:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:5:61:63:35:85:69:16:7:97:57:30:75:85:86:28:55:69:82:48:76:56:74:67:46:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
208,3,86,0,1013,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:52:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:58:70:77:74:60:62:31:76:69:57:52:41:49:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:5:61:63:35:85:69:16:7:97:57:30:75:85:86:28:55:69:82:48:76:56:74:67:46:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
217,4,86,0,1012,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:52:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:58:70:77:74:60:62:31:76:69:57:52:41:49:80:19:72:59:79:44:83:90:80:90:58:77:85:86:79:30:55:48:5:61:63:35:85:69:16:7:97:57:30:46:85:86:28:55:69:82:48:76:56:74:67:64:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
232,4,86,0,1011,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:52:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:58:70:77:74:60:62:31:76:69:57:52:41:49:80:19:72:59:69:44:83:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:86:16:7:97:57:30:46:85:86:28:55:69:82:48:76:56:74:67:64:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
239,4,86,0,1010,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:23:13:29:61:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:52:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:68:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:28:15:58:70:77:74:60:62:31:76:69:57:52:41:49:80:19:72:59:69:44:16:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:86:95:7:97:57:30:46:85:86:28:55:69:82:48:76:56:74:67:64:83:82:75:64:96:95:96:65:56:67:82:95:97:94:49:94:9:89:64:94
248,4,85,0,1009,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:9:10:11:0:87:9:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:23:13:29:28:11:22:25:36:87:25:18:39:14:39:20:27:15:39:14:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:52:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:16:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:68:15:58:70:77:74:60:62:31:76:69:57:52:41:49:80:19:72:59:69:44:16:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:86:95:7:97:57:30:46:85:86:28:55:69:82:48:76:56:74:61:64:83:82:67:64:96:95:96:65:56:83:82:95:97:94:49:94:9:89:64:94
262,5,85,0,1006,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:20:10:11:0:87:52:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:9:14:29:28:11:22:25:36:87:25:18:39:14:39:20:27:15:39:9:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:13:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:16:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:23:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:68:15:58:70:77:74:60:62:31:76:69:57:29:41:49:80:19:72:59:69:44:16:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:86:95:7:97:57:30:46:85:86:28:55:69:82:48:76:56:74:61:64:83:82:67:64:96:95:96:65:56:83:82:95:97:94:49:94:9:89:64:94
267,5,84,0,1003,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:20:10:11:0:87:52:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:9:14:29:28:11:22:25:36:87:25:18:39:14:39:20:27:15:39:9:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:13:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:16:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:9:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:68:15:58:70:77:74:60:62:31:76:69:57:29:41:49:80:19:72:59:69:44:16:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:23:95:7:97:57:30:46:85:97:28:55:69:82:48:76:56:74:61:64:83:82:67:64:96:95:96:65:56:83:82:95:56:94:49:94:67:89:64:94
269,5,84,0,1002,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:20:10:11:0:87:52:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:9:14:29:28:11:22:25:36:87:25:18:39:14:39:20:27:15:39:9:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:13:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:16:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:9:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:68:15:58:70:77:74:60:62:31:76:69:57:29:41:49:52:19:72:59:69:44:16:90:80:90:58:77:85:79:79:30:55:48:5:61:63:35:85:23:95:7:97:57:30:46:85:97:28:55:69:82:48:76:56:74:61:64:83:82:67:64:96:95:96:65:56:83:82:95:56:94:49:94:67:89:64:94
295,5,84,0,1001,46:22:17:51:89:34:6:0:50:91:22:91:27:26:89:20:10:11:0:87:52:32:51:5:6:77:36:5:10:8:18:34:45:38:46:20:13:91:13:1:42:9:14:29:28:11:22:25:36:87:25:18:39:14:39:20:27:15:39:9:26:26:32:26:38:31:6:62:42:8:31:12:32:18:35:10:35:1:0:54:21:21:50:15:40:7:41:41:40:45:50:43:35:19:45:20:34:77:42:32:38:43:53:18:87:29:2:21:51:52:44:53:13:37:54:14:54:19:17:12:1:25:2:91:59:17:0:7:16:49:59:63:60:39:63:62:76:2:47:15:65:11:44:65:53:47:8:37:40:50:43:36:9:58:23:68:61:70:60:27:71:70:47:59:68:28:72:16:74:30:71:12:37:68:15:58:70:77:74:60:62:31:76:69:57:29:41:49:52:19:72:59:69:44:16:90:80:90:80:77:85:79:79:30:58:48:5:61:63:35:85:23:95:7:97:57:30:46:85:97:28:55:69:82:48:76:56:74:61:64:83:82:67:64:96:95:96:65:56:83:82:95:56:94:49:94:67:89:64:94
