#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:56:10,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
119,0,15,0,7677,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:7:7:9:5:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:8:7:6:2:8:2:9:10:0:9:8:10:8:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:10:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
132,0,15,0,7673,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:7:7:9:5:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:8:7:6:2:8:2:9:8:0:9:8:10:10:9:9:6:10:9:8:6:10:3:3:8:6:10:4:11:11:10:5:10:10:12:8:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:4:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
136,0,15,0,7656,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:7:5:7:9:9:9:3:6:4:6:7:7:9:5:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:8:2:9:8:0:9:8:10:10:9:9:6:10:9:8:6:10:3:3:8:6:10:8:11:11:10:5:10:10:12:8:9:7:8:8:11:0:9:4:8:12:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
138,0,15,0,7651,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:4:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:8:2:9:8:0:9:8:10:10:9:9:6:10:7:8:6:10:3:3:8:6:10:8:11:11:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:7:13:14:1:12:0:10
139,0,15,0,7636,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:10:10:9:9:6:10:7:8:6:10:3:3:8:6:10:8:11:11:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:11:12:14:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:4:13:14:1:12:0:10
146,0,15,0,7632,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:10:10:9:9:6:10:7:8:6:10:3:3:8:6:10:8:11:11:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:8:12:11:12:7:14:14:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:4:13:14:1:12:0:10
152,0,15,0,7631,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:10:10:9:9:6:10:7:8:6:10:3:3:8:6:10:8:11:11:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:12:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:8:12:11:12:7:13:11:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:12:3:14:11:11:4:10:13:4:13:14:1:12:0:10
528,1,15,0,7613,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:10:10:9:9:6:10:7:8:6:10:3:3:8:6:10:8:12:10:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:11:13:10:6:10:8:7:13:11:13:12:8:12:13:13:13:5:2:13:13:12:10:12:12:11:11:8:8:6:11:12:7:13:11:9:14:11:14:13:0:11:14:11:9:14:14:2:12:14:5:14:3:14:11:11:4:10:13:4:13:14:1:12:0:10
830,2,15,0,7593,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:8:10:9:9:6:10:7:10:6:10:3:3:8:6:10:8:12:10:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:11:11:10:6:10:8:7:11:11:11:12:8:12:8:11:12:5:2:11:13:12:10:12:12:14:2:8:14:6:13:12:7:13:11:9:14:13:14:13:0:13:14:11:9:14:14:2:13:14:5:14:3:14:11:14:4:10:13:4:13:13:1:12:0:10
839,2,15,0,7589,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:8:10:9:9:6:10:7:10:6:10:3:3:8:6:10:8:12:10:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:11:11:10:6:10:8:7:11:11:11:12:8:12:8:11:12:5:2:11:13:12:10:12:12:13:2:8:14:6:13:12:7:13:11:9:14:13:14:13:0:13:14:11:9:14:14:2:13:14:5:14:3:14:11:14:4:10:13:4:13:13:1:12:0:10
840,2,15,0,7581,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:2:4:2:1:3:4:2:4:1:4:3:1:1:0:3:4:1:2:2:4:3:2:4:3:4:3:2:5:5:5:5:6:6:3:4:2:1:4:6:1:6:1:5:6:6:1:5:5:7:9:9:9:3:6:4:6:7:7:9:9:6:5:4:3:3:7:5:7:9:5:5:3:7:0:6:2:5:7:9:0:1:1:2:7:3:7:4:5:4:7:6:2:7:2:9:8:0:9:8:8:10:9:9:6:10:7:10:6:10:3:3:8:6:10:8:12:10:10:8:10:10:12:8:12:7:8:8:11:0:9:4:8:10:0:6:7:0:11:11:10:6:10:8:7:11:11:11:12:8:11:8:11:12:5:2:11:13:12:10:12:12:13:2:8:12:6:13:12:7:13:11:9:14:13:14:13:0:13:14:11:9:14:14:2:13:14:5:14:3:14:11:14:4:10:13:4:13:13:1:12:0:10
1242,3,15,0,7573,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:14:2:1:4:4:4:4:1:0:4:1:14:4:4:14:14:14:4:4:1:2:14:2:0:14:3:3:3:14:3:5:4:14:4:2:1:14:3:1:5:0:14:0:3:5:3:2:9:6:9:9:6:6:4:5:9:3:9:9:6:5:4:1:4:9:3:5:9:2:2:14:5:0:2:2:5:5:3:3:6:3:4:14:3:4:14:5:3:1:5:2:6:7:3:8:4:9:8:8:7:9:9:6:8:7:9:7:6:14:2:8:6:7:1:10:10:10:8:7:10:6:8:5:7:8:8:11:0:9:2:8:10:0:11:9:11:11:11:10:6:10:11:7:11:11:11:10:8:11:8:11:14:9:1:11:3:10:10:10:11:7:5:8:5:7:12:12:12:6:11:9:13:12:12:13:0:13:13:11:13:6:12:12:13:12:5:12:3:7:12:12:4:10:13:9:13:13:14:12:7:10
1244,3,15,0,7562,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:14:2:1:4:4:4:4:1:0:4:1:14:4:4:14:14:14:4:4:1:2:14:2:0:14:3:3:3:14:3:5:4:14:4:2:1:14:3:1:5:0:14:0:3:5:3:2:9:6:9:9:6:6:4:5:9:3:9:9:6:5:4:1:4:9:3:5:9:2:2:14:5:0:2:2:5:5:3:3:6:3:4:14:3:4:14:5:3:1:5:2:6:5:3:8:4:9:8:8:7:9:9:6:8:7:9:7:6:14:2:8:6:7:1:10:10:10:8:7:10:6:8:5:7:8:8:11:0:9:2:8:10:0:11:9:11:11:11:10:6:10:11:7:11:11:11:10:8:11:8:11:14:9:1:11:3:10:10:10:11:7:5:8:5:7:12:12:12:6:11:9:13:12:12:13:0:13:13:11:13:6:12:12:13:12:5:12:3:7:12:12:4:10:13:9:13:13:14:12:7:10
1366,3,15,0,7560,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:14:2:1:4:4:4:4:1:0:4:1:14:4:4:14:14:14:4:4:1:2:14:2:0:14:3:3:3:14:3:5:4:14:4:2:1:14:3:1:5:0:14:0:3:5:3:2:9:6:9:9:6:6:4:5:9:3:9:9:6:5:4:1:4:9:3:5:9:2:2:14:5:0:2:2:5:5:3:3:6:3:4:14:3:4:14:5:3:1:5:2:6:5:3:8:4:9:8:8:7:9:9:2:8:7:9:7:6:14:2:8:6:7:1:10:10:10:8:7:10:6:8:5:7:8:8:11:0:9:2:8:10:0:11:9:11:11:11:10:6:10:11:7:11:11:11:10:8:11:8:11:14:9:1:11:3:10:10:10:11:7:5:8:5:7:13:7:6:6:11:9:13:12:12:13:0:13:13:11:12:6:12:12:13:12:5:12:3:7:12:12:4:10:13:9:13:13:14:12:7:10
1750,4,15,0,7550,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:14:2:1:4:4:4:14:1:2:4:1:0:4:4:14:14:4:4:4:1:2:2:14:0:14:3:3:3:0:3:5:4:14:5:3:1:14:3:1:5:0:14:0:3:1:3:2:9:15:15:9:9:2:4:5:3:15:9:9:15:5:4:1:5:9:3:5:9:3:4:14:5:0:2:0:3:5:15:15:2:1:4:5:3:4:14:5:3:2:5:15:14:5:3:8:0:9:8:8:6:9:9:2:8:6:15:6:15:14:6:8:6:7:1:15:15:10:8:2:10:7:8:5:7:8:8:15:0:9:2:9:10:10:4:9:7:10:10:10:7:10:15:15:14:3:8:7:7:15:8:10:14:9:1:7:6:10:10:10:6:11:5:8:5:7:11:7:6:6:11:9:11:15:6:8:0:8:11:11:6:6:8:11:7:11:5:11:11:7:13:13:4:10:13:9:13:11:14:10:7:10
2179,6,15,0,7548,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:14:2:1:4:4:4:14:1:2:4:1:0:4:4:14:14:4:4:4:1:2:2:14:0:14:3:3:3:0:3:5:4:14:5:3:1:14:3:1:5:0:14:0:3:1:3:2:9:15:15:9:9:2:4:5:3:15:9:9:15:5:4:1:5:9:3:5:9:3:4:14:5:0:2:0:3:5:15:15:2:1:4:5:3:4:14:5:3:2:5:15:14:5:3:8:0:9:8:8:6:9:9:2:8:6:9:6:15:14:6:8:6:15:1:7:15:10:8:2:10:7:8:5:7:8:8:15:0:9:2:9:10:10:4:9:7:10:10:10:7:10:15:15:14:3:8:7:7:15:8:10:14:9:1:7:6:10:10:10:6:11:5:8:5:7:11:7:6:6:11:9:11:15:6:8:0:8:11:11:6:6:8:11:7:11:5:11:11:7:13:13:4:10:13:9:13:11:14:10:7:10
5025,14,15,0,7544,1:1:1:1:0:0:1:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:1:12:4:12:4:4:4:2:0:12:2:2:14:12:14:11:11:11:14:4:14:14:11:1:11:2:4:14:4:11:0:11:4:11:12:3:15:15:2:3:2:4:15:11:2:1:15:4:2:14:1:0:2:3:4:14:12:15:14:11:1:3:3:3:3:15:15:12:0:12:15:12:0:14:12:14:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:1:0:5:15:11:7:7:5:7:5:9:4:3:9:2:14:9:9:8:2:7:2:9:5:15:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:3:3:2:5:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:5:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5033,14,15,0,7542,1:1:1:1:0:0:1:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:1:12:4:12:4:0:4:2:0:12:2:2:14:12:14:11:11:11:14:4:14:14:11:1:11:2:4:14:4:11:0:11:4:11:12:3:15:15:4:3:2:4:15:11:2:1:15:4:2:14:1:0:2:3:4:14:12:15:14:11:1:3:3:3:3:15:15:12:0:12:15:12:0:14:12:14:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:1:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:2:7:2:9:5:15:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:3:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:0:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5039,14,15,0,7540,1:1:1:1:0:0:1:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:1:12:4:12:4:0:4:0:2:12:2:0:14:12:14:2:11:11:14:4:14:14:11:1:11:2:4:14:4:11:0:2:4:11:12:3:15:15:4:3:2:4:15:11:2:1:15:4:2:14:1:2:11:3:4:14:12:0:14:11:1:3:3:3:3:15:15:12:0:12:15:12:0:14:12:14:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:1:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:15:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:3:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:0:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5054,14,15,0,7539,1:1:1:1:0:0:1:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:0:14:12:14:2:14:11:14:4:14:14:11:1:11:2:11:1:4:4:0:2:4:11:12:3:15:15:4:3:2:4:15:11:2:11:15:4:2:14:1:2:11:3:1:14:12:0:14:11:15:3:3:3:3:15:15:12:0:12:15:12:0:14:12:15:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:12:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:5:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:0:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5055,14,15,0,7530,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:11:1:11:2:11:1:4:4:0:2:4:11:12:3:15:15:4:3:2:4:15:11:2:1:15:4:2:14:1:2:11:3:11:14:12:0:14:11:15:3:3:3:3:15:15:12:0:12:15:12:0:14:12:15:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:12:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:5:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:11:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5083,14,15,0,7526,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:2:1:11:2:11:1:4:4:0:2:4:11:12:3:15:15:4:3:11:4:15:11:2:1:15:4:11:14:1:2:11:3:11:14:12:0:14:11:15:3:3:3:3:15:15:12:0:12:15:12:0:14:12:15:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:12:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:5:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:11:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5095,14,15,0,7520,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:2:1:4:2:11:1:4:4:0:2:11:11:12:3:15:15:4:3:11:4:15:11:2:1:15:4:11:14:1:2:11:3:11:14:12:0:14:11:15:3:3:3:3:15:15:12:0:12:15:12:0:14:12:15:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:12:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:13:8:9:7:13:13:5:3:2:13:13:7:15:11:8:13:14:1:7:8:0:9:13:3:5:5:11:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5220,14,15,0,7508,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:2:1:4:2:11:1:4:4:0:2:11:11:12:3:15:11:4:3:11:4:15:11:2:1:15:4:11:14:1:2:11:3:11:14:12:0:14:14:15:3:3:3:3:15:15:12:0:12:15:12:0:14:12:15:1:0:3:3:14:14:9:11:9:9:9:5:11:9:2:9:5:15:5:3:12:5:5:15:11:2:7:5:7:5:9:4:3:9:2:14:9:9:8:15:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:8:7:14:7:11:8:14:3:1:7:15:8:9:7:5:13:5:3:2:13:13:7:15:11:8:13:13:1:7:8:0:9:13:3:5:5:15:3:11:8:15:13:13:9:10:10:7:10:13:9:13:13:5:10:8:15
5518,15,15,0,7505,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:2:1:4:2:11:1:4:4:0:2:11:11:12:3:15:11:4:3:11:4:15:11:2:1:15:4:11:14:1:2:11:3:11:14:12:0:14:14:1:3:3:3:3:15:15:12:0:12:15:12:0:14:12:11:1:0:3:3:14:14:9:11:9:3:9:5:11:9:2:9:5:15:5:15:12:5:5:15:11:2:7:5:7:5:9:4:9:9:2:14:9:9:8:8:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:3:7:14:7:11:8:14:3:1:7:15:8:9:7:5:9:5:3:2:15:10:7:15:11:8:10:10:1:7:8:0:9:10:3:5:5:15:3:11:8:10:10:13:9:13:10:7:10:13:9:13:13:5:10:8:15
5532,15,15,0,7501,1:1:1:1:0:0:0:0:0:1:1:12:0:1:12:12:2:2:12:4:4:4:1:2:0:12:0:0:4:12:4:12:4:0:4:0:2:12:2:1:14:12:14:2:14:0:14:4:14:14:2:1:4:2:11:1:4:4:0:2:11:11:12:3:15:11:4:3:11:4:15:11:2:1:15:4:11:14:1:2:11:3:11:14:12:0:14:14:1:3:3:12:3:15:15:12:0:12:15:12:0:14:12:11:1:0:3:3:14:14:9:11:9:3:9:5:11:9:2:9:5:15:5:15:12:5:5:15:11:2:7:5:7:5:9:4:9:9:2:14:9:9:8:8:7:2:9:5:7:4:4:7:8:8:3:8:8:15:8:8:5:3:7:14:7:11:8:14:3:1:7:15:8:9:7:5:9:5:15:2:15:10:7:15:11:8:10:10:1:7:8:0:9:10:3:5:5:15:3:11:8:10:10:3:9:13:10:7:10:13:9:13:13:5:10:8:15
81124,227,15,0,7500,12:12:12:12:15:15:15:15:15:12:12:6:15:12:6:15:10:15:15:9:10:9:12:10:12:6:10:6:10:6:9:6:9:10:15:15:9:10:6:12:3:9:3:10:3:6:3:10:9:6:6:12:3:3:15:4:12:4:3:9:15:4:3:13:11:15:6:4:11:4:4:11:11:11:13:11:15:9:9:6:4:3:13:4:6:10:9:13:12:3:3:3:11:10:13:9:13:9:4:9:13:6:3:4:4:11:10:11:13:13:2:9:11:11:2:7:10:13:7:7:2:10:13:2:6:2:2:7:4:15:1:1:1:2:7:15:7:4:1:7:3:2:0:0:13:9:9:7:0:1:0:11:11:0:0:2:0:1:10:1:3:12:1:1:4:1:0:11:13:2:1:1:0:0:7:7:7:7:2:0:13:14:1:11:0:14:11:14:12:1:1:0:14:14:14:13:3:11:10:6:13:14:14:4:0:5:5:5:14:7:12:7:14:5:0:5:7
81124,227,15,0,7500,12:12:12:12:15:15:15:15:15:12:12:6:15:12:6:15:10:15:15:9:10:9:12:10:12:6:10:6:10:6:9:6:9:10:15:15:9:10:6:12:3:9:3:10:3:6:3:10:9:6:6:12:3:3:15:4:12:4:3:9:15:4:3:13:11:15:6:4:11:4:4:11:11:11:13:11:15:9:9:6:4:3:13:4:6:10:9:13:12:3:3:3:11:10:13:9:13:9:4:9:13:6:3:4:4:11:10:11:13:13:2:9:11:11:2:7:10:13:7:7:2:10:13:2:6:2:2:7:4:15:1:1:1:2:7:15:7:4:1:7:3:2:0:0:13:9:9:7:0:1:0:11:11:0:0:2:0:1:10:1:3:12:1:1:4:1:0:11:13:2:1:1:0:0:7:7:7:7:2:0:13:14:1:11:0:14:11:14:12:1:1:0:14:14:14:13:3:11:10:6:13:14:14:4:0:5:5:5:14:7:12:7:14:5:0:5:7
#2022-10-11 14:59:58
