#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:53:34,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,16,0,7884,0:1:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:0:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:14:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:15:14:13:13:10:13:13:12:15:11:4:15:8
66,0,16,0,7880,0:1:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:0:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:15:8:15:14:13:13:10:13:6:12:15:11:4:15:8
67,0,16,0,7874,0:1:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:0:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:15:14:13:13:10:13:6:12:15:11:4:15:8
69,0,16,0,7869,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:1:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:8:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:9:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:15:14:13:13:10:13:6:12:15:11:4:15:8
81,0,16,0,7854,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:1:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:9:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:15:14:13:13:10:13:6:12:15:11:4:15:12
88,0,16,0,7839,0:0:0:0:1:2:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:1:5:2:5:3:5:3:0:0:4:3:4:6:3:6:4:0:6:1:6:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:2:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:2:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:9:14:13:13:10:13:6:12:15:11:4:15:12
92,0,16,0,7834,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:9:14:13:13:10:13:6:12:15:11:4:15:12
98,0,16,0,7829,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:13:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:12:8:9:14:13:13:10:13:6:12:14:11:4:15:12
99,0,16,0,7813,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:12:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:15:12
104,0,15,0,7610,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:12:11:3:9:12:8:13:12:11:13:11:5:13:7:13:13:6:6:14:14:11:11:10:14:12:4:14:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:9:12
110,0,15,0,7603,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:11:5:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:5:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:5:13:7:13:13:6:6:14:14:11:13:10:14:12:4:14:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:9:12
124,0,15,0,7598,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:10:7:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:2:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:5:13:7:13:13:6:6:5:11:11:13:10:14:12:4:14:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:9:12
144,0,15,0,7587,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:10:7:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:2:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:10:13:7:13:13:6:6:5:11:11:13:10:5:12:4:14:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:9:12
150,0,15,0,7574,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:10:7:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:2:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:10:13:7:13:13:6:6:5:11:11:13:10:5:12:4:13:13:10:10:14:14:9:3:14:9:13:8:9:14:13:13:10:13:6:12:14:11:4:9:12
160,0,15,0,7570,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:10:7:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:2:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:10:13:7:13:13:6:6:5:11:11:13:10:5:12:4:13:13:11:10:10:8:9:3:14:9:13:8:9:14:13:13:14:13:6:12:14:11:4:9:12
172,0,15,0,7558,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:2:3:4:4:3:3:4:2:1:3:4:4:2:4:2:2:2:0:4:1:2:5:2:5:3:5:3:0:0:4:3:4:6:3:1:4:0:6:1:2:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:0:0:1:5:7:8:7:4:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:0:8:5:8:9:3:9:7:9:10:9:10:7:1:10:5:10:8:10:5:9:8:7:9:11:11:9:8:10:0:12:1:10:7:1:12:11:12:10:12:9:6:4:4:12:12:5:12:10:7:11:10:2:12:12:6:11:2:11:1:12:11:3:9:12:8:11:12:11:11:13:10:13:7:13:13:6:6:5:11:11:13:10:5:12:4:13:13:11:10:10:8:9:3:6:9:13:8:9:14:13:13:14:13:6:12:14:11:4:9:12
720,2,15,0,7551,1:1:0:0:0:2:1:1:1:1:0:2:1:0:2:2:3:2:3:4:4:3:3:4:3:1:3:4:2:2:4:2:2:2:0:4:1:0:4:0:5:1:5:3:0:4:5:3:4:5:3:1:4:0:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:11:11:10:6:5:7:11:11:5:13:12:4:13:13:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
723,2,15,0,7548,1:1:1:1:0:2:0:0:0:1:1:2:0:1:2:2:3:0:3:4:4:3:3:4:3:2:3:4:2:2:4:2:2:2:0:4:0:0:4:1:5:1:5:3:0:4:5:3:4:5:3:1:4:1:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:11:11:10:6:5:7:11:11:5:13:12:4:13:13:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
731,2,15,0,7547,1:1:1:1:0:2:0:0:0:1:1:2:0:1:2:2:3:0:3:4:4:3:3:4:3:2:3:4:2:2:4:2:2:2:0:4:0:0:4:1:5:1:5:3:0:4:5:3:4:5:3:1:4:1:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:14:11:10:6:5:7:11:11:5:13:12:4:13:13:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
742,2,15,0,7536,1:1:1:1:0:2:0:0:0:1:1:2:0:1:2:2:3:0:3:4:4:3:3:4:3:2:3:4:2:2:4:2:2:2:0:4:0:0:4:1:5:1:5:3:0:4:5:3:4:5:3:1:4:1:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:14:11:10:6:5:7:11:11:5:11:12:4:13:13:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
752,2,15,0,7533,1:1:1:1:0:2:0:0:0:1:1:2:0:1:2:2:3:0:3:4:4:3:3:4:3:2:3:4:2:2:4:2:2:2:0:4:0:0:4:1:5:1:5:3:0:4:5:3:4:5:3:1:4:1:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:14:11:10:6:5:7:11:11:5:11:12:4:9:13:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
773,2,15,0,7523,1:1:1:1:0:2:0:0:0:1:1:2:0:1:2:2:3:0:3:4:4:3:3:4:3:2:3:4:2:2:4:2:2:2:0:4:0:0:4:1:5:1:5:3:0:4:5:3:4:5:3:1:4:1:5:6:0:3:5:3:0:6:2:7:8:1:7:6:4:6:6:5:7:7:8:7:6:5:0:5:6:8:8:2:0:3:5:7:8:7:8:3:6:8:7:3:6:6:8:3:1:4:2:8:7:7:2:8:5:8:9:0:9:7:9:10:9:10:0:9:10:6:10:8:2:10:9:8:14:1:7:14:14:4:10:14:9:1:10:7:1:10:12:12:10:12:9:6:4:8:12:12:14:12:5:7:5:10:2:12:12:6:14:2:10:1:12:7:3:9:12:8:14:12:14:10:10:3:5:14:14:11:10:6:5:7:11:11:5:11:12:4:9:11:11:13:13:8:9:3:6:9:13:8:9:13:13:13:14:13:6:11:11:4:4:9:12
8261,21,15,0,7514,0:0:0:0:1:1:1:1:1:0:0:11:1:0:11:11:12:1:11:13:13:12:13:1:1:11:12:0:0:12:13:11:12:13:1:1:12:11:13:13:9:9:9:11:11:1:9:13:12:9:12:0:1:12:12:7:0:13:9:7:11:7:13:2:8:2:12:8:11:8:9:2:13:9:8:2:1:7:1:8:2:7:8:7:0:0:13:7:11:9:0:8:2:7:8:0:11:8:13:13:8:11:9:8:13:8:2:2:7:2:14:8:14:14:9:4:9:14:9:9:4:14:4:12:4:14:4:3:7:1:8:4:2:14:14:7:3:12:3:8:9:3:6:3:6:6:8:7:6:11:14:6:6:6:12:14:6:6:11:7:13:2:3:7:7:4:6:3:8:4:4:11:3:3:6:3:15:7:4:6:15:15:15:15:2:14:2:15:4:2:6:1:3:15:7:8:3:15:0:12:3:6:15:15:4:10:15:4:10:4:3:9:10:2:10:10:12
15823,42,15,0,7512,0:0:0:0:9:9:9:9:9:0:0:6:9:0:6:6:1:9:1:11:11:6:9:1:9:11:1:0:6:11:6:6:6:9:6:9:11:1:11:0:12:0:12:1:1:9:12:1:1:11:12:6:6:1:12:2:6:2:0:1:9:13:2:13:5:5:2:12:2:11:5:13:0:5:2:5:13:11:9:11:13:12:13:5:13:1:5:2:12:12:12:13:5:1:9:6:2:0:12:1:0:11:6:13:13:9:12:2:2:13:10:6:5:5:5:14:6:13:11:11:10:1:14:2:14:14:10:2:14:12:3:3:3:3:3:5:14:5:11:14:13:10:4:12:2:6:12:10:0:1:10:14:4:4:3:2:14:4:9:4:10:4:3:10:14:4:4:4:5:4:10:11:4:4:3:4:7:5:3:10:3:7:7:7:13:3:7:7:10:2:10:1:14:7:7:3:14:10:13:7:2:14:7:12:14:15:7:15:15:15:13:10:15:14:15:11:5
16320,44,15,0,7508,0:0:0:0:9:9:9:9:9:0:0:6:9:0:6:6:1:9:1:11:11:6:11:1:9:11:1:0:6:11:6:6:6:9:6:9:11:1:11:0:12:0:12:1:1:9:12:1:1:11:12:6:6:1:12:2:6:2:9:1:9:2:2:13:5:5:2:12:2:11:5:13:0:5:13:5:13:11:13:11:13:13:13:5:13:1:5:2:12:12:11:13:5:1:0:6:2:0:12:1:0:11:6:13:13:9:12:2:2:13:10:6:5:5:5:8:6:13:11:11:10:1:8:2:8:8:10:2:8:12:3:12:3:10:3:5:8:5:11:3:13:10:4:12:8:6:12:10:0:1:10:8:6:4:3:2:4:4:9:4:10:4:3:10:8:4:4:4:5:4:10:0:4:4:3:4:8:5:3:10:3:14:12:4:2:3:8:14:10:2:10:1:14:14:10:3:14:2:13:8:2:14:7:12:14:7:7:14:8:3:7:10:14:12:3:11:5
16321,44,15,0,7500,0:0:0:0:9:9:9:9:9:0:0:6:9:0:6:6:1:9:1:11:11:6:11:1:9:11:1:0:6:11:6:6:6:9:6:9:11:1:11:0:12:0:12:1:1:9:12:1:1:11:12:6:6:1:12:2:6:2:9:1:9:2:2:13:5:5:2:12:2:11:5:13:0:5:13:5:13:11:13:11:13:13:13:5:13:1:5:2:12:12:11:13:5:1:0:6:2:0:12:1:0:11:6:13:13:9:12:2:2:13:10:6:5:5:5:8:6:13:11:11:10:1:8:2:8:8:10:2:8:12:3:12:3:10:3:5:8:5:11:3:13:10:4:12:8:6:12:10:0:1:10:8:6:4:3:2:4:4:9:4:10:4:3:10:8:4:4:4:5:4:10:0:4:4:3:4:8:5:3:10:3:14:12:4:2:3:8:14:10:2:10:1:14:14:10:3:14:2:13:8:2:14:14:12:14:7:7:14:8:3:7:10:14:12:3:11:5
16321,44,15,0,7500,0:0:0:0:9:9:9:9:9:0:0:6:9:0:6:6:1:9:1:11:11:6:11:1:9:11:1:0:6:11:6:6:6:9:6:9:11:1:11:0:12:0:12:1:1:9:12:1:1:11:12:6:6:1:12:2:6:2:9:1:9:2:2:13:5:5:2:12:2:11:5:13:0:5:13:5:13:11:13:11:13:13:13:5:13:1:5:2:12:12:11:13:5:1:0:6:2:0:12:1:0:11:6:13:13:9:12:2:2:13:10:6:5:5:5:8:6:13:11:11:10:1:8:2:8:8:10:2:8:12:3:12:3:10:3:5:8:5:11:3:13:10:4:12:8:6:12:10:0:1:10:8:6:4:3:2:4:4:9:4:10:4:3:10:8:4:4:4:5:4:10:0:4:4:3:4:8:5:3:10:3:14:12:4:2:3:8:14:10:2:10:1:14:14:10:3:14:2:13:8:2:14:14:12:14:7:7:14:8:3:7:10:14:12:3:11:5
#2022-10-11 14:54:18
