#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,12,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
44,0,18,0,9122,0:0:1:1:0:2:2:1:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:2:2:4:6:6:5:7:7:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:15:15:6:14:15:14:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
45,0,18,0,9119,0:0:1:1:0:2:2:1:1:2:2:1:2:0:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:3:5:5:5:5:1:6:5:6:3:6:6:4:6:4:5:2:2:4:6:6:5:7:7:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:6:14:15:12:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
47,0,18,0,9113,0:0:1:1:0:2:2:1:1:2:2:1:2:0:0:3:3:1:0:1:0:3:3:1:3:2:3:0:2:0:0:0:3:3:2:4:4:4:1:4:4:4:3:4:0:4:1:2:1:1:0:3:2:3:3:4:4:1:5:5:5:5:5:5:1:6:5:6:1:6:6:4:6:4:2:2:2:4:6:6:5:7:7:7:6:8:3:5:0:4:1:7:7:5:1:8:5:9:7:5:4:2:8:9:9:8:9:6:8:5:2:9:8:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:7:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:6:14:15:12:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
52,0,18,0,9112,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:6:5:6:3:6:6:4:6:4:4:2:2:4:6:6:5:7:7:7:6:8:3:5:0:4:1:7:7:5:1:8:5:9:7:5:4:2:8:9:9:8:9:6:8:5:2:9:8:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:7:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:6:14:15:12:15:10:15:2:12:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
55,0,18,0,9107,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:6:5:6:3:6:6:4:6:4:4:2:2:4:6:6:5:7:7:7:6:8:3:5:0:4:1:7:7:5:1:8:5:9:7:5:4:2:8:9:9:8:9:6:8:5:2:9:8:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:4:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:7:11:12:12:11:14:12:14:11:10:12:14:7:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:6:14:12:12:15:10:15:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
56,0,18,0,9105,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:3:6:6:4:6:4:4:2:2:4:6:6:5:0:7:7:6:8:3:5:0:4:1:7:7:5:1:8:5:9:7:5:4:2:8:9:9:8:9:6:8:5:2:9:8:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:6:8:9:8:10:9:8:3:0:11:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:14:12:14:11:10:12:14:7:13:12:9:13:5:14:5:7:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:6:14:12:12:15:10:15:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
57,0,18,0,9102,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:7:8:9:8:10:9:8:3:0:11:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:15:10:15:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
58,0,18,0,9090,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:15:10:15:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
64,0,18,0,9085,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:15:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:14:15:10
65,0,18,0,9082,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:14:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
66,0,18,0,9078,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:13:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:10:7:10:10:13:0:13:12:6:11:12:12:11:7:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
75,0,18,0,8992,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:5:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:6:11:12:12:11:7:12:14:11:10:12:14:4:13:12:9:13:5:14:5:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
78,0,18,0,8984,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:6:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:16:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
79,0,18,0,8982,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:6:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:13:10:11:0:13:13:13:13:13:7:10:10:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:15:7:15:16:14:10:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
81,0,18,0,8974,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:8:3:5:0:7:1:7:8:5:1:8:6:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:8:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:10:10:11:0:13:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:15:7:15:16:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
82,0,18,0,8973,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:4:3:1:4:4:4:3:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:2:2:4:6:6:5:0:6:8:6:3:3:5:0:7:1:7:8:5:1:8:6:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:4:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:15:7:15:16:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:2:15:6:12:16:13:17:16:17:15:10
83,0,18,0,8970,0:0:1:1:0:2:2:1:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:4:4:4:4:4:0:4:1:2:1:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:4:6:4:4:8:3:4:6:6:5:0:6:8:6:3:3:5:0:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:8:5:2:9:7:8:9:8:9:8:5:8:9:7:6:1:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:4:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:15:7:15:16:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
84,0,18,0,8965,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:11:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:15:15:15:15:9:15:7:15:16:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
91,0,18,0,8963,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:11:15:15:15:9:15:7:15:16:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
93,0,18,0,8957,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:11:15:15:15:9:15:7:15:8:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
97,0,18,0,8956,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:13:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:11:13:15:15:9:15:7:15:8:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
107,0,18,0,8953,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:3:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:2:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:1:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:4:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:0:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:2:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:11:13:13:15:9:15:7:15:8:14:13:16:7:16:11:5:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
108,0,18,0,8951,0:0:1:1:0:2:2:0:1:2:2:1:2:2:0:3:1:1:0:1:0:3:1:2:3:2:3:0:2:0:0:0:3:3:2:3:2:3:1:1:1:4:4:4:0:4:1:2:4:1:1:3:0:3:4:4:0:1:5:5:5:5:5:5:1:4:5:6:4:6:6:1:6:4:4:4:3:4:6:6:5:4:6:8:6:3:3:5:8:7:5:7:8:5:1:2:6:9:7:5:4:2:8:9:9:4:9:6:9:5:2:9:7:8:9:8:9:8:5:8:9:7:6:4:6:5:3:6:9:6:5:0:0:3:6:2:9:7:10:10:3:1:7:8:9:8:10:9:8:3:0:7:7:8:8:10:7:11:10:12:9:9:8:12:9:11:10:11:11:10:7:10:11:8:3:9:6:12:11:7:10:10:11:3:8:13:13:13:13:7:10:13:13:0:13:12:6:11:12:12:11:7:12:5:11:10:12:14:4:13:12:9:2:5:14:14:6:11:12:10:13:14:14:4:7:14:10:13:11:10:14:14:14:11:7:14:12:12:14:10:14:2:11:13:13:15:9:15:7:15:8:14:13:2:7:16:11:16:16:16:16:3:15:16:13:11:16:16:16:15:12:17:9:17:15:6:12:16:13:17:16:17:15:10
