#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,8,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
176,0,17,0,8862,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:10:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:12:12:12:13:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
177,0,17,0,8860,0:0:0:2:0:1:1:2:0:1:0:1:1:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:3:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:5:1:0:5:5:2:2:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:9:7:9:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:9:5:8:9:13:13:5:11:11:2:1:9:11:2:10:1:11:11:8:11:8:10:7:9:2:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:9:11:9:11:11:4:7:11:10:12:12:13:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:13:11:2:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
182,0,17,0,8857,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:4:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:7:7:1:6:7:8:6:7:7:4:4:5:3:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:7:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:11:2:1:9:11:2:10:1:11:11:8:11:8:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:12:12:9:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:3:14:15:16:13:8
184,0,17,0,8854,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:4:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:7:1:6:7:8:7:7:7:4:4:5:3:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:11:2:1:9:11:2:10:1:11:11:8:11:8:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:12:12:9:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:3:14:15:16:13:8
190,0,17,0,8853,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:7:1:6:7:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:11:2:1:9:11:2:10:1:11:11:8:11:8:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:12:12:9:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
200,0,17,0,8847,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:7:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:11:2:1:9:11:2:10:1:11:11:8:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:12:12:9:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:10:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
202,0,17,0,8838,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:7:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:11:2:1:9:11:2:10:9:11:11:8:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:10:1:9:10:11:10:9:12:12:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:7:13:14:13:12:5:14:7:8:14:9:14:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:11:12:15:15:6:15:15:11:14:15:15:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
224,0,17,0,8830,0:0:0:2:0:1:1:2:0:1:0:1:2:0:3:2:3:3:0:3:3:2:3:1:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:1:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:7:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:9:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:7:2:1:9:11:2:10:9:11:11:8:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:0:10:13:9:10:10:5:11:9:11:11:4:7:11:10:10:1:9:10:11:10:9:11:0:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:14:13:14:13:12:5:14:11:8:14:9:12:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:12:12:15:15:6:15:15:11:14:15:15:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
227,0,17,0,8821,0:0:0:2:0:1:1:2:0:1:1:1:2:0:3:2:1:3:3:3:3:2:3:0:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:0:4:1:0:4:4:5:4:5:3:3:4:5:2:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:0:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:7:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:8:7:8:8:13:3:1:13:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:7:2:1:9:11:2:10:9:11:11:8:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:11:10:13:9:10:10:5:11:9:11:11:4:7:11:10:10:1:9:10:11:10:9:11:0:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:14:13:14:13:12:5:14:11:8:14:9:12:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:12:12:15:15:6:15:15:11:14:15:15:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:0:10:10:5:4:14:15:16:13:8
230,0,17,0,8820,0:0:0:2:0:1:1:2:0:1:1:1:2:0:3:2:1:3:3:3:3:2:3:0:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:0:4:1:0:4:4:5:4:5:3:3:4:5:0:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:2:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:13:7:8:8:13:3:1:8:5:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:7:2:1:9:11:2:10:9:11:11:7:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:11:10:13:9:10:10:5:11:9:11:11:4:7:11:10:10:1:9:10:11:10:9:11:0:13:7:8:12:12:13:11:4:10:14:12:14:10:6:1:14:13:14:13:12:5:14:11:8:14:9:12:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:12:12:15:15:6:15:15:11:14:15:15:15:15:9:10:15:13:14:10:0:10:16:12:16:16:12:16:10:10:5:4:14:15:16:13:8
235,0,17,0,8802,0:0:0:2:0:1:1:2:0:1:1:1:2:0:3:2:1:3:3:3:3:2:3:0:3:1:3:4:1:0:1:4:0:2:4:3:2:2:2:4:1:0:4:1:0:4:4:5:4:5:3:3:4:5:0:1:0:5:5:2:5:1:6:4:5:5:6:6:6:2:13:13:8:6:6:8:8:1:8:5:0:5:8:0:13:6:8:1:6:2:8:7:7:7:4:4:5:4:8:6:13:7:6:0:7:13:5:8:8:3:5:4:6:13:7:8:8:13:3:1:8:4:9:9:6:6:2:5:6:0:7:2:4:7:13:2:5:8:9:13:13:9:11:7:2:1:9:11:2:10:9:11:11:7:11:7:10:7:9:13:7:4:6:10:6:11:3:10:8:11:10:13:9:10:10:5:11:9:11:11:4:7:11:10:10:1:9:10:11:10:9:11:0:13:7:8:14:5:13:11:4:10:14:8:14:10:6:1:14:13:14:13:12:5:14:11:8:14:9:12:12:14:12:12:9:11:9:3:12:11:12:14:9:14:2:14:6:14:4:14:14:3:15:11:14:12:12:15:15:6:15:15:11:14:15:15:15:15:9:10:15:13:10:10:0:10:16:12:16:16:12:16:10:10:5:4:14:15:16:13:8
1430,5,17,0,8800,0:0:0:1:1:2:0:2:1:2:1:2:2:1:16:1:0:1:16:2:0:2:16:2:16:1:16:4:4:0:16:1:0:16:4:16:3:16:3:4:16:0:3:1:0:2:16:3:4:4:3:2:4:1:1:0:2:16:8:2:3:1:8:8:4:3:16:2:0:2:5:0:6:5:5:3:8:8:8:5:4:3:8:6:8:6:8:16:8:4:5:5:13:5:4:4:5:4:8:13:13:3:6:0:13:4:5:13:6:1:4:16:13:13:1:8:13:3:2:9:8:5:9:1:6:6:16:13:6:0:7:8:7:9:1:8:7:2:9:1:13:7:6:5:1:13:9:7:2:13:4:8:7:7:7:7:4:7:9:13:7:5:6:9:5:1:3:7:0:9:9:13:16:10:10:9:8:10:16:13:4:7:10:10:10:1:9:10:13:10:9:7:16:5:7:0:0:3:9:6:6:10:6:8:4:10:6:5:10:11:11:13:14:3:14:11:6:14:14:14:5:14:16:14:9:11:9:3:11:11:11:11:12:14:3:14:6:14:11:14:12:3:11:12:14:12:6:5:10:6:12:12:11:14:12:12:4:12:9:10:5:10:9:10:0:5:15:12:15:15:12:2:10:10:15:12:14:15:15:14:8
1978,8,17,0,8789,16:0:16:1:1:0:16:0:1:1:1:2:1:1:2:1:16:1:0:2:0:2:16:2:2:1:2:4:16:4:4:16:0:16:1:16:0:0:3:0:16:3:3:1:0:4:16:3:4:4:2:2:4:1:1:0:2:16:6:2:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:4:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:13:5:13:1:6:6:16:13:6:0:4:8:4:13:1:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:3:0:9:9:13:2:10:7:3:4:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:16:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:10:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
1980,8,17,0,8780,16:0:16:1:1:0:16:0:1:1:1:2:1:1:2:1:16:1:0:2:0:2:16:2:2:1:2:4:16:4:4:16:0:16:1:16:0:0:4:0:16:3:3:1:0:4:16:3:4:4:2:2:4:1:1:0:2:16:6:2:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:13:5:13:1:3:6:16:13:4:0:4:8:10:13:1:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:3:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:16:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:10:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
1982,8,17,0,8773,0:0:1:1:1:16:16:0:1:16:1:2:1:1:2:1:16:0:0:2:0:2:16:2:2:1:2:4:0:4:4:16:0:16:1:16:16:0:4:0:16:3:3:1:0:4:16:3:4:4:2:2:4:1:1:0:2:16:6:2:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:13:5:13:1:3:6:16:13:4:0:4:8:10:13:1:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:3:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:16:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:10:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
1986,8,17,0,8772,0:0:1:1:1:16:16:0:1:16:1:2:1:1:2:1:16:0:0:2:0:2:16:2:2:1:2:4:0:4:4:16:0:16:1:16:16:0:4:0:16:2:3:1:0:4:16:3:4:4:3:2:4:1:1:0:2:16:6:1:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:13:5:13:1:3:6:16:13:4:0:4:8:10:13:3:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:2:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:16:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:10:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
1996,8,17,0,8766,0:0:1:1:1:16:16:0:1:16:1:2:1:1:2:1:16:0:0:2:0:2:16:2:2:1:2:4:0:4:4:16:0:16:1:16:16:0:4:0:16:2:16:1:0:4:16:3:4:4:3:2:4:1:1:0:2:16:6:1:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:13:5:13:1:3:6:16:13:4:0:4:8:10:13:3:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:2:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:11:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:10:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
2000,8,17,0,8757,0:0:1:1:1:16:16:0:1:16:1:2:1:1:2:1:16:0:0:2:0:2:16:2:2:1:2:4:0:4:4:16:0:16:1:16:16:0:4:0:16:2:16:1:0:4:16:3:4:4:3:2:4:1:1:0:2:16:6:1:3:1:6:6:6:6:16:2:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:10:5:13:1:3:6:16:13:4:0:4:8:10:13:3:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:3:9:13:4:5:6:0:4:9:9:2:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:3:14:13:5:14:14:14:5:14:11:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:7:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
2016,8,17,0,8753,0:0:1:1:1:16:16:0:1:16:1:1:1:2:2:16:1:0:0:2:0:2:2:2:2:1:2:4:0:4:4:16:0:16:1:16:16:0:4:0:16:2:16:1:0:4:16:3:4:4:3:2:4:1:1:0:2:16:6:1:3:1:6:6:6:6:16:3:16:2:5:4:8:8:6:8:8:8:8:5:1:3:8:3:8:10:8:16:6:0:5:5:10:5:4:4:5:8:8:3:8:3:6:0:10:8:5:10:8:2:5:16:6:8:1:8:3:3:2:16:10:5:13:1:3:6:16:13:4:0:4:8:10:13:3:8:4:9:9:9:13:13:4:10:9:5:6:13:13:9:4:13:3:8:5:6:10:16:9:13:4:5:6:0:4:9:9:2:0:9:9:13:2:10:7:3:6:13:7:7:13:7:10:10:7:1:9:10:13:10:9:9:0:5:7:0:7:3:7:6:7:7:5:13:4:10:6:5:5:11:10:6:14:9:14:13:5:14:14:14:5:14:11:14:9:11:2:2:11:11:11:11:11:14:3:14:13:14:11:14:11:3:12:12:14:12:12:7:11:6:12:12:12:14:7:12:11:12:8:10:7:11:9:7:0:5:15:12:15:15:11:15:15:10:15:12:14:15:15:14:7
2416,10,17,0,8747,1:1:1:0:0:16:0:16:1:16:1:0:1:1:2:16:1:0:2:2:2:2:2:0:2:16:2:4:1:4:4:16:0:16:0:16:16:0:4:1:16:2:16:16:1:4:16:3:4:4:0:2:4:1:1:0:2:16:3:3:3:1:6:6:6:3:6:6:16:2:5:4:8:8:6:8:8:8:8:5:1:0:8:6:6:10:8:16:6:10:5:5:10:5:10:4:5:8:8:3:8:3:6:5:10:8:5:8:8:2:3:16:6:8:0:3:6:3:2:16:0:5:5:1:3:6:1:10:4:0:4:8:10:9:16:8:4:9:9:9:3:13:4:10:9:5:6:13:3:13:4:13:3:8:5:6:10:16:9:13:4:5:6:13:4:9:9:2:0:9:9:13:2:10:7:3:6:13:7:7:13:10:10:10:7:1:9:13:13:7:9:9:13:5:7:0:7:3:7:7:7:7:15:10:4:10:15:1:5:7:10:6:14:9:14:14:5:14:14:14:5:14:15:15:9:9:2:2:4:13:15:11:11:14:3:14:13:14:11:14:11:3:15:9:14:13:15:7:11:6:11:11:15:14:7:11:11:11:8:10:7:11:9:7:0:5:12:12:15:12:11:10:15:10:15:12:14:12:12:14:7
5242,21,17,0,8745,16:16:1:1:1:0:0:16:1:16:1:1:1:16:14:14:1:16:0:14:0:14:0:16:14:16:14:2:2:16:1:2:2:14:2:0:0:2:14:2:16:0:2:16:0:1:1:3:14:3:2:14:14:1:16:14:16:16:3:3:3:16:4:2:4:1:4:3:0:15:15:15:6:6:1:15:6:15:6:0:16:14:3:14:15:4:15:4:1:0:0:6:8:6:0:14:4:15:2:3:15:3:6:0:16:2:4:8:6:3:3:8:2:15:6:0:8:8:2:8:8:8:15:1:4:6:3:15:16:4:4:3:0:15:14:8:8:15:6:6:3:10:9:4:0:4:4:10:8:9:3:10:8:2:8:2:3:4:9:6:16:10:6:10:1:4:10:8:9:9:10:4:8:10:5:9:6:5:1:10:10:10:9:5:5:14:5:13:5:13:9:15:2:5:5:8:10:10:9:3:9:5:9:10:4:9:13:1:5:12:10:6:5:15:5:13:13:12:5:13:12:13:12:12:12:12:2:14:13:13:13:12:17:4:2:12:15:13:17:1:17:9:12:9:17:10:14:15:17:6:17:12:9:0:13:17:4:17:8:8:12:17:5:5:10:5:7:13:7:7:12:17:13:10:12:9:12:17:7:2:7
5246,21,17,0,8744,16:16:1:1:1:0:0:16:1:16:1:1:1:16:14:14:1:16:0:14:0:14:0:16:14:16:14:2:2:16:1:2:2:14:2:0:0:2:14:2:16:0:2:16:0:1:1:3:14:3:2:14:14:1:16:14:16:16:3:3:3:16:4:2:4:1:4:3:0:1:15:15:6:6:15:15:6:15:6:0:16:14:3:14:15:4:15:4:1:0:0:6:8:6:0:14:4:15:2:3:15:3:6:0:16:2:4:8:6:3:3:8:2:15:6:0:8:8:2:8:8:8:15:6:4:6:3:15:16:4:4:3:0:15:14:8:8:15:6:6:3:10:9:4:0:4:4:10:8:9:3:10:8:2:8:2:3:4:9:6:16:10:6:10:1:4:10:8:9:9:10:4:8:10:5:9:6:5:1:10:10:10:9:5:5:14:5:13:5:13:9:15:2:5:5:8:10:10:9:3:9:5:9:10:4:9:13:1:5:12:10:6:5:12:5:13:13:12:5:13:12:13:12:12:12:12:2:14:13:13:13:12:17:4:2:12:15:13:17:1:17:9:12:9:17:10:14:15:17:6:17:12:9:0:13:17:4:17:8:8:12:17:5:5:10:5:7:13:7:7:12:17:13:10:12:9:12:17:7:2:7
5590,22,17,0,8734,16:16:1:1:1:0:0:16:1:16:1:1:1:16:14:14:1:16:0:14:0:14:0:16:14:16:14:2:2:16:1:2:2:14:2:0:0:2:14:2:16:0:2:16:0:1:1:3:14:3:2:14:14:1:16:14:16:16:3:3:3:16:4:2:4:1:4:3:0:1:15:15:6:6:15:15:6:15:6:0:16:14:3:14:3:4:15:4:1:0:0:6:8:6:0:14:4:15:2:15:15:3:6:0:16:2:4:8:6:3:3:8:2:15:6:0:8:8:2:8:8:8:15:6:4:6:3:15:16:4:4:3:0:15:14:8:8:15:6:6:3:10:9:4:0:4:4:10:8:9:3:10:8:2:8:2:3:4:9:6:16:10:6:10:1:4:10:8:9:9:10:4:8:10:5:9:6:5:1:10:10:10:9:5:5:14:5:9:5:3:9:15:2:5:5:8:10:10:9:3:9:15:12:10:4:9:13:1:5:13:10:6:5:9:5:13:13:12:5:13:12:12:12:12:12:12:2:14:13:13:13:12:17:4:2:12:15:13:17:1:17:9:12:9:17:10:14:15:17:6:17:12:9:0:13:17:4:17:8:8:12:17:5:5:10:13:7:13:7:7:12:17:13:10:12:9:12:5:7:2:7
5613,22,17,0,8725,16:16:1:1:1:0:0:16:1:16:1:1:1:16:14:14:1:16:0:14:0:14:0:16:14:16:14:2:2:16:1:2:2:14:2:0:0:2:14:2:16:0:2:16:0:1:1:3:14:3:2:14:14:1:16:14:16:16:3:3:3:16:4:2:4:1:4:3:0:1:15:15:6:6:15:15:6:15:6:0:16:14:3:14:3:4:15:4:1:0:0:6:8:6:0:14:4:15:2:15:15:3:6:0:16:2:4:8:6:3:3:8:2:15:6:0:8:8:2:8:8:8:15:6:4:6:3:15:16:4:4:3:0:15:14:8:8:15:6:6:3:10:9:4:0:4:4:10:8:9:3:10:8:2:8:2:3:4:9:6:16:10:6:10:1:4:10:8:9:9:10:4:8:10:5:9:6:5:1:10:10:10:9:5:5:14:5:9:5:3:9:15:2:5:5:8:10:10:9:3:9:15:12:10:4:9:12:1:5:13:10:6:5:9:5:13:13:12:5:13:12:12:12:12:12:12:2:14:13:13:13:13:17:4:2:12:15:13:17:1:17:9:12:9:17:10:14:15:17:6:17:12:9:0:13:17:4:17:8:8:12:17:5:5:10:13:7:13:7:7:13:17:13:10:12:9:12:5:7:2:7
