#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:02:15,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
111,0,17,0,8588,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:8:0:6:7:8:8:8:3:4:3:9:9:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:8:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
115,0,17,0,8585,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:6:7:8:8:8:3:4:3:9:8:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:5:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
116,0,17,0,8581,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:6:7:8:8:8:3:4:3:5:8:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:10:5:5:8:11:9:6:8:9:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:6:0:16:13:15:15:11:16:14
146,0,17,0,8580,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:5:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:6:7:6:8:8:3:4:3:5:8:7:8:9:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:10:5:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
153,0,17,0,8578,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:3:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:5:7:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:6:7:6:8:8:3:4:3:5:8:7:8:5:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:10:5:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:13:10:6:13:14:14:14:13:10:10:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
163,0,17,0,8574,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:5:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:10:10:6:13:14:14:14:13:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:12:15:11:12:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
166,0,17,0,8565,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:5:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:10:10:6:12:14:14:14:13:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:10:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
169,0,17,0,8563,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:2:2:2:2:2:0:2:1:2:1:1:2:0:1:3:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:5:5:5:6:5:6:6:5:0:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
172,0,17,0,8562,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:5:5:6:0:6:3:6:6:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:9:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
174,0,17,0,8560,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:9:9:9:5:8:9:8:9:8:6:4:10:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:8:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
188,0,17,0,8550,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:9:9:9:5:8:9:8:9:8:6:4:8:2:7:3:11:10:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
197,0,17,0,8544,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:9:9:9:5:8:9:8:9:8:6:4:8:2:7:3:11:4:8:9:11:10:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:11:9:9:8:11:11:4:12:12:12:12:11:12:12:12:11:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
224,0,17,0,8537,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:9:9:9:5:8:9:8:9:8:6:4:8:2:7:3:11:4:8:9:11:11:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
229,0,17,0,8535,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:8:8:9:5:9:9:8:9:8:6:4:9:2:7:3:11:4:8:9:11:11:1:11:9:10:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
235,0,17,0,8525,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:7:5:5:8:8:9:5:9:9:8:9:8:6:4:9:2:7:3:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
237,0,17,0,8519,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:1:7:2:6:7:7:6:3:0:7:7:6:8:8:3:4:3:5:8:7:8:5:8:5:5:8:8:7:5:9:9:8:9:9:6:4:9:2:9:3:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:1:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
238,0,17,0,8515,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:3:6:5:6:0:6:3:6:5:7:3:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:2:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:7:2:6:7:7:6:3:0:7:7:6:1:8:3:4:3:5:8:7:8:5:8:5:5:8:8:7:5:9:9:8:9:9:6:4:9:2:9:3:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
259,0,17,0,8510,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:4:3:5:8:7:8:5:8:5:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:3:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
260,0,17,0,8507,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:4:3:5:5:7:8:5:8:5:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:3:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
261,0,17,0,8504,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:3:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:4:7:5:5:7:7:5:8:5:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:10:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
270,0,17,0,8503,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:3:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:5:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:4:7:5:5:7:7:5:8:5:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
271,0,17,0,8499,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:5:5:6:0:6:3:3:6:7:1:2:5:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:3:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:5:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:4:7:5:5:7:7:5:8:8:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:10:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:4:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:10:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
342,1,17,0,8491,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:5:5:6:0:6:3:3:6:7:1:2:7:5:6:5:6:6:5:5:4:7:4:4:6:0:6:7:7:2:7:0:7:4:1:2:4:1:1:7:3:4:4:5:3:3:2:4:6:7:3:1:1:4:2:0:0:2:4:7:6:7:4:4:5:4:1:7:7:6:3:6:7:7:6:3:0:7:7:6:1:6:3:5:3:5:5:7:5:5:8:8:5:8:8:2:5:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:3:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:10:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:14:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
355,1,17,0,8489,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:7:5:6:5:6:6:5:5:4:7:4:7:6:0:6:7:7:2:7:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:4:7:3:1:1:4:2:0:0:2:4:7:6:7:4:4:5:4:1:7:7:6:3:6:7:5:6:3:0:7:7:6:1:6:3:5:3:5:5:4:5:5:2:5:5:8:8:8:4:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:3:11:11:8:6:10:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:10:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:14:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
367,1,17,0,8454,0:0:0:0:0:0:1:0:1:1:1:1:1:0:0:2:0:2:2:2:2:0:2:1:2:1:1:2:0:1:2:3:3:2:3:3:3:3:5:3:5:3:2:6:5:6:0:6:3:3:5:7:1:2:7:5:6:5:6:6:5:5:4:7:4:7:6:0:6:7:7:2:7:0:7:4:1:2:4:1:1:7:3:4:4:6:3:3:2:4:4:7:3:1:1:4:2:0:0:2:4:7:6:7:4:4:5:4:1:7:7:6:3:6:7:5:6:3:0:7:7:6:1:6:3:5:3:5:5:4:5:5:2:5:5:8:8:8:4:9:9:8:9:9:6:4:9:2:9:8:11:4:8:9:11:11:1:11:9:8:11:11:11:8:3:11:11:8:6:8:9:8:9:9:9:8:11:11:4:12:12:12:12:11:12:12:12:10:1:10:4:8:12:8:5:10:10:10:6:12:14:14:14:10:10:13:16:14:16:12:10:16:16:10:16:13:10:11:9:16:15:13:15:11:13:14:10:15:15:14:16:14:16:16:12:16:13:14:14:16:11:9:5:12:15:15:7:10:13:14:15:12:13:6:13:15:13:8:0:16:13:15:15:11:16:14
