#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
439,2,18,0,233,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:3:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:3:4:4:8:6:5:8:6:8:6:4:0:7:7:1:8:7:7:6:0:7:8:7:9:3:3:9:7:4:6:6:5:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:7:11:7:12:9:11:8:10:9:1:2:12:12:5:10:9:3:12:15:9:12:9:2:15:6:9:3:12:10:13:13:9:10:15:5:13:13:10:1:15:11:8:15:15:10:13:11:4:11:19:19:10:7:6:6:7:15:8:19:11:12:19:7:12:19:6:6:15:7:5:1:19:11:12:8:18:19:12:9:1:15:13:18:9:14:0:15:14:4:14:18:14:18:14:12:19:13:13:14:13:18:18:8:18:8:19:18:15:14
487,2,18,0,232,1:2:2:0:0:1:2:1:0:1:0:1:2:0:2:2:2:3:2:5:1:3:3:0:5:4:3:3:5:1:0:4:6:5:5:5:2:0:5:3:4:4:8:6:5:8:6:8:6:4:0:7:7:1:8:7:7:6:0:7:8:7:9:3:3:9:7:4:6:6:5:9:3:2:10:10:11:11:9:3:0:10:4:11:4:10:6:7:11:7:12:9:11:8:10:9:1:2:12:12:5:10:9:3:12:15:9:12:9:2:15:6:9:3:12:10:13:13:9:10:15:5:13:13:10:1:15:11:8:15:15:10:13:11:4:11:19:19:10:7:6:6:7:15:8:19:13:12:19:7:12:19:6:6:15:7:5:1:19:11:12:8:14:19:12:9:1:15:13:14:9:14:0:15:14:4:14:11:14:11:14:12:19:13:13:14:13:18:18:8:18:8:19:18:15:18
3732,21,19,0,231,19:19:14:14:14:8:3:3:14:3:14:8:19:14:19:19:8:5:14:5:19:14:3:19:5:3:8:19:5:3:8:1:3:5:5:5:8:4:1:4:3:3:4:6:5:5:6:19:6:19:6:7:7:19:7:1:6:14:3:0:14:7:1:8:6:4:4:8:4:6:5:0:0:12:4:12:4:12:12:0:5:0:18:12:12:18:6:1:14:7:10:10:12:6:3:0:1:10:10:8:1:10:10:3:10:16:10:16:0:14:18:6:10:10:7:7:13:13:7:18:18:18:7:13:1:0:18:4:16:16:4:4:13:4:7:5:8:5:13:7:1:6:0:1:13:18:0:16:12:6:11:12:11:3:11:18:16:11:18:7:8:18:12:13:16:11:13:16:11:18:10:18:2:8:9:2:4:4:9:2:16:12:11:15:13:9:2:15:10:1:16:2:9:2:13:2
3737,21,18,0,230,19:19:14:14:14:8:3:3:14:3:14:8:19:14:19:19:8:5:14:5:19:14:3:19:5:3:8:19:5:3:8:1:3:5:5:5:8:4:1:4:3:3:4:6:5:5:6:19:6:19:6:7:7:19:1:7:6:14:3:0:14:7:1:8:6:4:4:8:4:6:5:0:0:12:4:12:4:12:12:0:5:0:18:12:12:18:6:1:14:7:10:10:12:6:3:0:1:10:10:8:1:10:10:3:10:16:10:16:0:14:18:6:10:10:7:7:13:13:7:18:18:18:7:13:1:0:18:4:16:16:4:4:13:4:7:5:8:5:13:7:1:6:0:1:13:18:0:16:12:6:11:12:11:3:11:18:16:11:18:7:8:18:12:13:16:11:13:16:11:18:10:18:2:8:9:2:4:4:9:2:16:12:11:1:13:9:0:2:10:1:16:2:9:2:13:2
10554,62,18,0,228,19:19:9:9:2:14:9:9:14:2:2:9:19:9:19:19:14:3:9:14:19:2:9:19:3:6:3:19:14:3:14:6:2:13:3:6:19:13:14:3:6:3:2:17:6:6:9:3:2:19:13:13:6:3:14:3:6:9:2:12:13:6:14:12:17:12:12:12:6:16:17:16:16:6:17:10:16:10:13:13:2:6:2:16:12:10:17:14:16:8:1:8:8:1:10:1:2:1:16:8:17:16:14:10:8:4:13:16:10:10:12:1:8:13:8:13:12:4:16:3:12:16:1:4:1:4:17:17:1:4:17:8:10:8:17:13:1:2:4:17:9:3:10:4:15:15:12:13:12:19:0:5:0:0:0:0:0:1:5:10:15:8:15:15:7:17:15:0:7:0:5:7:15:15:5:4:1:14:5:9:5:7:5:7:7:5:15:2:8:19:7:0:3:5:15:7
10791,63,19,0,227,19:19:9:9:2:14:9:9:14:2:2:9:19:9:19:19:14:3:9:14:19:2:9:19:3:6:3:19:14:3:14:6:2:13:3:6:19:13:14:3:6:3:2:17:6:6:9:3:2:19:13:13:6:3:14:3:6:9:2:12:13:6:14:12:17:12:12:12:6:16:17:16:16:6:17:10:16:10:13:13:2:6:2:16:12:10:17:14:16:8:1:8:8:1:10:1:2:1:16:8:17:16:14:10:8:4:13:16:10:10:12:1:8:13:8:13:12:4:16:3:12:16:1:4:1:4:17:17:1:4:17:8:10:8:17:13:1:2:4:17:9:3:10:4:15:15:12:13:12:19:15:5:15:15:5:4:5:1:5:10:15:8:5:5:7:17:15:15:7:5:5:7:0:0:5:4:1:14:4:9:0:7:0:7:7:5:18:2:8:19:7:18:3:18:15:7
21644,129,17,0,226,14:7:7:5:10:14:7:14:5:14:10:5:7:10:7:7:7:8:7:12:14:10:8:10:12:5:8:8:12:5:10:8:14:12:12:12:7:5:12:8:8:8:19:14:12:12:13:13:13:13:13:13:8:19:19:4:13:14:5:9:5:14:19:4:13:4:19:9:8:9:12:9:4:7:10:19:10:19:19:14:12:15:0:15:4:0:15:2:9:2:2:0:15:15:4:9:5:7:2:2:0:15:19:4:2:1:8:15:0:19:2:13:15:4:19:5:9:1:15:15:1:12:13:1:15:1:1:19:13:1:14:15:19:8:9:12:17:10:17:10:17:9:4:1:0:7:10:4:2:14:18:2:9:18:1:0:18:10:17:9:18:0:16:0:7:16:2:18:16:16:1:16:0:1:17:9:5:8:17:4:17:16:10:16:16:18:0:17:17:13:16:0:2:17:1:17
105611,636,18,0,225,4:18:18:4:18:4:13:18:14:18:14:18:4:4:4:14:4:17:14:13:14:13:17:14:17:3:17:17:18:3:13:17:3:11:3:4:13:3:11:17:17:17:9:14:17:3:18:9:9:4:11:11:17:17:14:11:3:14:9:16:11:3:13:16:3:16:16:16:18:2:4:2:16:3:9:2:18:16:11:13:17:9:5:2:5:5:4:11:5:10:10:10:12:12:9:16:11:12:10:11:5:12:10:4:12:1:12:1:10:2:14:10:12:13:11:1:0:0:9:12:5:1:0:12:0:13:1:5:1:5:16:9:0:1:16:1:13:9:16:14:0:2:2:9:5:14:0:13:2:14:8:5:8:3:11:1:18:8:8:2:16:1:5:0:10:8:8:2:10:2:11:8:10:12:12:8:9:18:5:13:7:7:8:7:7:6:7:10:0:2:7:6:6:1:0:6
172139,1033,17,0,224,2:12:12:14:14:2:12:12:14:12:14:12:2:14:2:2:14:18:14:2:2:18:18:4:18:4:18:4:12:18:4:7:18:12:18:2:4:4:7:7:18:7:13:1:14:13:12:13:1:15:1:4:14:18:7:15:15:12:7:7:14:2:15:11:15:11:15:1:7:7:13:15:13:7:11:16:1:16:16:13:18:13:15:16:6:6:6:4:14:16:5:5:16:5:11:5:13:6:1:1:6:1:15:11:1:9:5:9:5:7:11:4:16:16:9:12:6:13:15:16:6:9:1:9:11:13:9:4:9:2:2:16:18:9:1:16:4:17:11:17:12:17:13:11:18:14:17:7:1:2:17:9:4:16:3:3:9:17:5:5:17:6:19:3:12:15:9:18:17:19:19:19:3:5:3:19:5:14:19:3:6:5:4:3:6:7:3:16:19:2:17:3:11:19:17:3
248736,1494,17,0,223,0:19:0:10:6:0:10:6:10:19:10:0:19:0:0:19:0:15:1:6:1:15:15:19:15:6:15:1:1:15:19:10:15:19:15:0:6:4:4:4:6:6:4:1:6:10:15:0:4:6:16:16:10:15:4:10:6:15:10:4:16:4:10:3:1:3:10:1:6:16:0:14:14:3:3:1:14:19:16:16:19:12:12:14:14:5:16:1:5:10:9:9:12:9:2:5:16:14:14:1:14:4:9:15:9:2:16:9:12:4:3:5:9:9:16:16:0:2:12:5:2:5:2:14:3:9:5:16:3:5:3:1:12:4:1:5:3:19:3:11:12:14:4:12:11:19:14:9:1:10:11:2:8:6:8:9:8:14:8:16:11:5:8:2:11:8:8:12:11:2:14:5:8:6:12:7:9:19:2:7:15:5:11:7:8:2:7:3:7:11:11:12:2:12:3:5
248737,1494,17,0,222,0:19:0:10:6:0:10:6:10:19:10:0:19:0:0:19:0:15:1:6:1:15:15:19:15:6:15:1:1:15:19:10:15:19:15:0:6:4:4:4:6:6:4:1:6:10:15:0:4:6:16:16:10:15:4:10:6:15:10:4:16:4:10:3:1:3:10:1:6:16:0:14:14:3:3:1:14:19:16:16:19:12:12:14:14:5:16:1:5:10:9:9:12:9:2:5:16:14:14:1:14:4:9:15:9:2:16:9:12:4:3:5:16:9:16:5:0:2:12:5:2:5:2:14:3:9:5:16:3:5:3:1:12:4:1:5:3:19:3:11:12:14:4:12:11:11:14:9:1:10:11:2:8:6:8:9:14:19:8:12:11:5:8:2:11:8:8:12:11:2:14:5:8:6:12:9:9:19:2:8:15:9:11:7:8:2:7:3:7:11:11:12:2:12:3:7
601377,1494,17,0,222,0:19:0:10:6:0:10:6:10:19:10:0:19:0:0:19:0:15:1:6:1:15:15:19:15:6:15:1:1:15:19:10:15:19:15:0:6:4:4:4:6:6:4:1:6:10:15:0:4:6:16:16:10:15:4:10:6:15:10:4:16:4:10:3:1:3:10:1:6:16:0:14:14:3:3:1:14:19:16:16:19:12:12:14:14:5:16:1:5:10:9:9:12:9:2:5:16:14:14:1:14:4:9:15:9:2:16:9:12:4:5:5:16:9:16:5:0:2:12:5:2:5:2:14:3:9:5:16:3:5:3:1:12:4:1:5:3:19:3:17:12:14:4:12:3:17:14:9:1:10:17:2:8:6:8:9:14:19:17:12:8:5:8:2:17:3:17:12:8:2:14:5:8:6:12:9:9:19:2:8:15:9:17:11:8:2:11:17:11:11:11:12:2:12:8:3
#2022-10-11 18:22:53
