#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:03,wvcp,r20,local_search,13,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
71,0,17,0,8337,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:5:7:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:7:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:2:12:8:12:10:9:12:3:7:6:10:5:6:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:17:7:15:13:15:13:17:13:16:13:16:17:17:8:11:16:15:17:13:12
73,0,17,0,8334,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:17:7:15:13:15:13:17:13:16:13:16:17:17:8:11:16:15:17:13:12
75,0,17,0,8324,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:17:17:16:13:16:17:17:8:11:16:15:17:12:12
77,0,17,0,8315,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:8:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:17:17:17:13:16:17:17:8:11:16:15:17:12:12
78,0,17,0,8303,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:4:3:3:0:3:2:4:2:1:4:0:4:0:0:3:3:2:0:4:3:2:2:4:3:5:5:2:6:0:5:1:3:3:6:1:5:1:6:4:3:4:6:5:2:6:3:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:6:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:4:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:2:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:17:17:17:13:16:17:17:8:11:16:15:17:12:12
80,0,17,0,8298,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:2:3:3:0:3:2:4:3:1:4:0:4:0:4:3:3:2:0:4:3:2:2:4:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:9:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:8:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:4:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:17:17:17:13:16:17:17:8:11:16:15:17:12:12
83,0,17,0,8293,0:0:0:0:1:0:1:0:1:2:2:2:1:2:1:1:1:1:2:1:1:2:0:4:2:3:3:0:3:2:4:3:1:4:0:4:0:4:3:3:2:0:4:3:2:2:4:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:9:7:2:8:8:5:1:9:9:6:9:4:8:5:11:8:5:2:11:5:5:6:11:8:9:6:4:0:8:5:4:11:8:11:10:8:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:4:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:1:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:13:17:17:13:16:17:17:8:11:16:15:17:12:12
84,0,17,0,8291,0:0:0:0:1:0:1:1:1:2:2:2:1:2:0:1:1:1:2:1:1:2:0:4:2:4:0:0:3:2:3:3:1:4:0:4:0:4:3:3:2:0:4:3:2:2:4:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:9:7:2:8:8:8:1:9:9:6:9:4:8:5:11:8:5:2:11:5:3:6:11:8:9:6:4:0:8:5:5:11:8:11:10:8:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:4:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:10:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:13:17:17:13:16:17:17:8:11:16:15:17:12:12
122,0,17,0,8279,0:0:0:0:1:0:1:1:1:2:2:2:1:2:0:1:1:1:2:1:1:2:0:4:2:4:0:0:3:2:3:3:1:4:0:4:0:4:3:3:2:0:4:3:2:2:4:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:9:7:2:8:8:8:1:9:9:6:9:4:8:5:11:8:5:2:11:5:3:6:11:8:9:6:4:0:8:5:5:11:8:11:10:8:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:4:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:10:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:13:17:17:13:13:17:17:8:11:16:15:17:12:12
132,0,16,0,8067,0:0:0:0:1:0:1:1:1:2:2:2:1:2:0:1:1:1:2:1:1:2:0:4:2:4:0:0:3:2:3:3:1:4:0:4:0:4:3:3:2:0:4:3:2:2:4:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:3:4:6:6:2:6:5:1:4:1:6:9:5:9:9:6:6:0:7:7:6:7:0:9:5:0:9:4:7:7:9:7:2:8:8:8:1:9:9:6:9:4:8:5:11:8:5:2:11:5:3:6:11:8:9:6:4:0:8:5:5:11:8:11:10:8:7:10:12:12:10:11:7:12:8:12:10:9:12:3:7:7:10:11:5:9:12:11:8:12:9:10:3:7:12:6:4:12:2:3:10:4:8:10:11:10:9:3:10:10:9:12:11:8:12:8:8:12:15:6:11:9:7:10:15:15:15:11:15:10:15:11:15:15:13:7:15:13:15:13:13:17:17:13:13:17:17:8:11:13:15:17:12:12
508,1,16,0,8043,0:0:0:0:1:0:0:1:1:2:0:2:1:2:0:1:1:1:2:0:2:1:0:2:2:2:0:4:3:3:4:3:1:4:1:4:0:4:3:3:2:0:4:3:1:2:1:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:6:4:5:6:2:6:5:1:4:1:3:9:5:9:9:6:6:5:9:5:2:7:0:7:6:0:9:4:7:7:9:6:9:8:8:8:4:9:9:6:9:4:8:5:17:8:6:17:17:5:3:17:7:8:9:6:8:9:8:5:5:0:8:17:17:8:7:12:12:12:12:6:7:12:8:12:7:7:12:3:7:7:10:4:5:9:12:17:8:12:9:10:3:10:12:17:4:12:2:6:10:4:8:10:7:10:9:3:10:10:9:12:11:8:10:8:8:11:17:6:11:9:10:10:11:7:7:11:17:10:9:11:2:11:15:10:15:15:11:15:13:13:17:13:15:15:17:8:11:13:15:3:11:12
522,1,16,0,8038,0:0:0:0:1:0:0:1:1:2:0:2:1:2:0:1:1:1:2:0:2:1:0:2:2:2:0:4:3:3:4:3:1:4:1:4:0:4:3:3:2:0:4:3:1:2:1:3:0:5:2:6:5:5:1:3:3:6:1:5:1:6:4:6:4:5:6:2:6:5:1:4:1:3:9:5:9:9:6:6:5:9:5:2:7:0:7:6:0:9:4:7:7:9:6:9:8:8:8:4:9:9:6:9:4:8:5:17:8:6:17:17:5:3:17:7:8:9:6:8:9:8:5:5:0:8:17:17:8:7:12:12:12:12:6:7:6:8:12:7:7:12:3:7:7:10:4:5:9:12:17:8:12:9:10:3:10:12:17:4:12:2:6:10:4:8:10:7:10:9:3:10:10:9:12:11:8:10:8:8:11:17:6:11:9:10:10:11:7:7:11:17:10:9:11:2:11:15:10:15:15:11:15:12:13:17:13:15:15:17:8:11:13:15:3:11:12
2290,6,16,0,8031,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:1:1:0:0:2:1:0:2:2:2:0:4:3:3:1:4:1:4:1:3:3:3:3:3:4:0:4:3:2:2:4:3:0:10:2:5:10:0:5:0:10:1:10:5:0:1:2:1:4:3:1:2:1:5:2:4:5:3:6:10:5:6:4:7:10:6:5:2:7:4:7:4:10:5:4:7:7:7:6:3:9:9:6:3:9:9:6:5:7:9:3:8:8:6:5:5:7:7:10:7:8:9:6:5:1:8:5:0:6:8:8:6:8:7:13:8:13:6:5:13:3:10:6:7:13:8:3:8:13:12:4:10:9:12:10:9:12:9:13:3:9:12:8:4:12:2:13:9:4:8:13:13:5:9:3:8:10:9:10:12:8:13:8:12:12:11:6:11:9:13:13:11:7:7:11:10:9:9:11:4:11:15:5:15:15:11:15:12:17:17:15:15:15:17:12:11:15:15:17:11:12
2292,6,16,0,8023,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:1:1:0:0:2:1:0:2:2:2:0:4:3:3:1:4:1:4:1:3:3:3:3:3:4:0:4:3:2:2:4:3:0:10:2:5:10:0:5:0:10:1:10:5:0:1:2:1:4:3:1:2:1:5:2:4:5:3:6:10:5:6:4:6:10:6:5:2:7:4:7:4:7:5:4:7:7:7:6:3:9:9:6:3:9:9:6:5:7:9:3:8:8:6:5:5:7:7:10:7:8:9:6:5:1:8:5:0:6:8:8:6:8:7:13:8:13:6:5:13:3:10:10:7:13:8:3:8:13:12:4:10:9:12:10:9:12:9:13:3:9:12:8:4:12:2:13:9:4:8:13:13:5:9:3:8:10:9:10:12:8:13:8:12:12:11:6:11:9:13:13:11:7:7:11:10:9:9:11:4:11:15:5:15:15:11:15:12:17:17:15:15:15:17:12:11:15:15:17:11:12
2292,6,16,0,8023,0:0:0:0:1:0:0:1:1:2:0:1:2:2:0:2:1:1:0:0:2:1:0:2:2:2:0:4:3:3:1:4:1:4:1:3:3:3:3:3:4:0:4:3:2:2:4:3:0:10:2:5:10:0:5:0:10:1:10:5:0:1:2:1:4:3:1:2:1:5:2:4:5:3:6:10:5:6:4:6:10:6:5:2:7:4:7:4:7:5:4:7:7:7:6:3:9:9:6:3:9:9:6:5:7:9:3:8:8:6:5:5:7:7:10:7:8:9:6:5:1:8:5:0:6:8:8:6:8:7:13:8:13:6:5:13:3:10:10:7:13:8:3:8:13:12:4:10:9:12:10:9:12:9:13:3:9:12:8:4:12:2:13:9:4:8:13:13:5:9:3:8:10:9:10:12:8:13:8:12:12:11:6:11:9:13:13:11:7:7:11:10:9:9:11:4:11:15:5:15:15:11:15:12:17:17:15:15:15:17:12:11:15:15:17:11:12
#2022-10-11 15:16:10
