#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:35:33,wvcp,DSJC500.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
43,1,78,0,878,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:12:6:9:9:2:6:10:11:11:8:10:12:10:9:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:4:17:17:17:6:10:13:18:18:3:10:6:18:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:9:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:31:15:28:31:28:31:22:31:30:23:25:15:4:14:33:33:8:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:22:24:34:22:27:35:20:34:30:36:28:35:39:14:21:36:30:23:36:32:36:15:31:29:39:37:32:19:4:39:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:38:41:37:29:44:11:36:45:43:12:38:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:42:47:43:50:7:24:38:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:8:37:50:57:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:20:64:63:68:52:41:70:70:61:68:66:68:61:25:59:32:70:5:59:66:50:42:71:69:71:62:72:57:70:67:61:52:66:58:66:53:71:40:75:72:48:75:75:74:68:76:44:75:73:46:42:73:72:76:72:73:57:74:74:54:73:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:32:75:59:63:81:67:76:70:23:81:43:73:62
46,1,78,0,877,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:12:6:9:9:2:6:10:11:11:8:10:12:10:9:12:9:9:2:12:13:13:11:8:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:4:17:17:17:6:10:13:18:18:3:10:6:18:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:9:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:26:25:17:28:23:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:22:31:30:23:25:15:4:14:33:33:8:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:22:24:34:22:27:35:20:34:30:36:28:35:39:14:21:36:30:23:36:32:36:15:31:29:39:37:32:19:4:39:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:47:41:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:42:47:43:50:7:24:38:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:8:37:50:57:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:18:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:20:64:63:68:52:41:70:70:61:68:66:68:61:25:59:32:70:5:59:66:50:42:71:69:71:62:51:57:70:67:61:52:66:58:66:53:71:40:75:72:48:75:75:74:68:76:44:75:73:46:42:73:72:76:72:73:57:74:74:54:73:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:32:75:59:63:81:67:76:70:23:81:43:73:62
47,1,78,0,876,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:23:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:9:28:31:28:31:9:31:30:23:25:15:26:14:33:33:8:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:20:34:30:36:28:35:39:14:21:36:30:23:36:32:36:15:31:29:39:37:32:19:4:39:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:47:41:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:42:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:57:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:20:64:63:68:52:41:70:70:61:68:66:68:61:25:59:32:70:5:59:66:50:42:71:69:71:62:51:57:70:67:61:52:66:58:66:53:71:40:75:72:48:75:75:74:68:76:44:75:73:46:42:73:72:76:72:73:57:74:74:54:73:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:32:75:59:63:81:67:76:70:23:81:43:73:62
49,1,78,0,875,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:23:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:9:28:31:28:31:9:31:30:23:25:15:26:14:33:33:8:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:20:34:30:36:28:35:39:14:21:36:30:23:36:32:36:15:31:29:39:37:32:19:4:39:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:47:41:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:42:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:57:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:20:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:20:64:63:68:52:41:70:70:61:68:66:68:22:25:59:32:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:66:58:66:53:71:40:75:72:48:75:75:74:68:76:44:75:55:46:42:72:72:76:72:61:57:74:74:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:32:75:59:63:81:67:76:70:23:81:43:73:62
51,1,78,0,874,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:1:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:19:18:19:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:23:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:9:28:31:28:31:9:31:30:23:25:15:26:14:33:33:8:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:29:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:47:41:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:47:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:42:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:57:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:52:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:9:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:66:58:66:53:71:40:75:72:38:75:75:74:68:76:44:75:55:46:42:72:72:76:72:61:57:74:74:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
54,1,78,0,873,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:9:31:30:23:25:15:26:14:33:33:9:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:29:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:23:32:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:49:39:46:46:49:49:44:47:22:49:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:37:31:50:54:55:40:35:52:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:66:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:66:58:66:53:71:40:75:72:38:75:75:74:68:76:44:75:55:46:42:72:72:76:72:61:57:74:74:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
57,1,78,0,872,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:9:31:30:23:25:15:26:14:33:33:9:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:29:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:23:32:37:29:44:11:36:45:43:12:31:1:3:10:44:45:45:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:49:31:50:54:55:40:35:52:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:63:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:74:68:76:44:75:55:46:42:2:37:76:9:61:57:74:74:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
59,1,78,0,871,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:9:31:30:23:25:15:26:14:33:33:9:33:24:5:20:20:35:31:30:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:29:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:23:32:37:29:44:11:36:45:43:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:42:23:4:43:7:35:54:46:56:57:44:56:49:31:50:54:55:40:35:52:1:57:42:38:57:59:35:45:29:49:60:59:60:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:63:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:42:2:37:76:9:61:57:61:42:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
63,1,78,0,870,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:9:31:19:23:25:15:26:14:33:33:9:33:24:5:20:20:35:31:31:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:29:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:23:32:37:29:44:11:36:45:43:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:42:38:4:43:7:35:54:46:56:57:44:56:49:31:50:54:55:40:35:52:1:57:42:38:57:59:35:45:29:49:30:59:23:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:63:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:42:2:37:76:9:61:57:61:42:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
65,1,78,0,868,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:21:22:16:18:22:21:21:20:22:6:16:20:23:14:3:22:24:23:21:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:26:30:15:23:24:35:15:28:31:28:31:9:31:19:23:25:15:26:14:33:33:9:33:24:5:20:20:35:31:31:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:31:8:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:43:44:23:32:37:29:44:11:36:45:43:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:11:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:42:38:4:43:7:35:54:46:56:57:44:56:49:31:50:54:29:40:35:52:1:57:42:38:57:59:35:45:29:49:30:59:23:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:8:58:39:57:28:63:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:42:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:42:2:37:76:9:61:57:61:42:54:52:67:76:69:13:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
70,1,78,0,867,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:11:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:13:22:16:18:22:21:9:20:22:6:16:20:23:14:3:22:24:23:8:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:5:22:4:30:19:30:30:15:23:24:35:15:28:31:28:31:9:31:19:23:25:15:26:14:33:33:9:33:24:21:20:20:35:31:31:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:20:8:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:21:44:23:32:37:29:44:29:36:45:26:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:31:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:43:38:4:43:7:35:54:46:56:57:44:56:49:31:50:54:29:40:35:52:1:57:49:38:57:59:35:45:29:49:30:59:23:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:49:42:58:39:57:28:63:68:40:48:64:63:68:52:41:70:70:61:68:66:68:22:25:59:67:70:5:59:66:50:60:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:20:2:37:76:55:61:57:61:42:54:52:67:76:69:69:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
71,1,78,0,866,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:11:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:13:22:16:18:22:21:9:20:22:6:16:20:23:14:3:22:24:23:8:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:5:22:4:30:19:30:30:15:23:24:35:15:28:31:28:31:9:31:19:23:25:15:26:14:33:33:9:33:24:21:20:20:35:31:31:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:20:8:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:21:44:23:32:37:29:44:29:36:45:26:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:31:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:43:38:4:43:7:35:54:46:56:57:44:56:49:31:50:54:29:40:35:52:1:57:40:38:57:59:35:45:29:49:30:59:23:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:32:42:58:39:57:28:63:61:40:48:64:63:71:52:41:70:70:61:49:66:40:22:25:59:67:70:5:59:66:50:60:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:20:2:37:76:55:61:57:61:42:54:52:67:76:69:69:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
72,1,78,0,865,0:1:1:0:2:2:3:3:2:4:3:2:1:4:5:4:0:3:5:5:0:5:6:5:8:6:6:7:2:7:8:12:6:18:8:2:6:10:11:11:8:10:12:10:4:12:18:18:2:12:13:13:11:9:0:12:14:1:13:11:15:15:16:15:16:7:14:7:15:14:3:17:17:17:6:10:13:18:8:3:10:6:9:0:7:19:19:5:20:8:1:18:10:17:11:23:17:13:22:16:18:22:21:9:20:22:6:16:20:23:14:3:22:24:23:8:25:25:25:2:26:26:27:27:27:17:16:25:16:27:28:8:11:25:17:28:19:28:7:28:24:26:27:26:22:4:30:19:30:30:15:23:24:35:15:28:31:28:31:9:31:19:23:25:15:26:14:33:33:9:33:24:21:20:20:35:31:31:33:21:13:30:17:19:34:9:24:34:22:27:35:14:34:30:36:28:35:32:14:21:36:30:23:36:20:36:15:20:8:32:37:32:19:4:20:10:37:30:36:9:27:28:32:12:41:37:34:14:41:39:37:35:41:37:27:43:21:44:23:32:37:29:44:29:36:45:43:12:31:1:3:10:44:45:4:24:44:16:29:46:44:47:47:25:34:34:21:48:39:46:46:33:49:44:47:22:18:48:43:45:25:29:45:10:45:50:41:50:33:46:48:48:0:45:47:47:43:50:7:24:34:52:14:43:39:29:33:31:48:45:53:54:53:54:56:13:53:18:56:56:38:37:50:48:50:27:56:17:57:9:38:4:43:7:35:54:46:56:57:44:56:49:31:50:54:29:40:35:52:1:57:40:38:57:59:35:45:29:49:30:59:23:39:51:38:51:57:60:51:52:55:62:36:62:42:59:47:51:58:58:38:46:64:64:58:21:58:58:59:70:60:13:63:64:54:62:47:62:64:53:53:29:32:42:58:39:57:28:63:61:40:48:64:63:71:52:41:70:70:61:49:66:40:22:25:59:67:70:5:59:66:50:60:71:69:71:62:51:57:70:67:55:52:41:58:63:53:71:40:75:66:38:75:75:55:68:76:44:75:55:46:20:2:37:76:55:61:57:61:42:54:52:67:76:69:69:63:74:60:55:69:71:72:33:55:65:65:65:75:59:63:81:67:76:70:23:81:43:73:62
