#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:15:13,wvcp,r20,local_search,7,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
84,0,17,0,8394,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:3:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:16:14:1
87,0,16,0,8232,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:5:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:11:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:1
91,0,16,0,8225,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:5:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:5:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:1
93,0,16,0,8221,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:5:5:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:3:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:11:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:1
96,0,16,0,8207,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:5:5:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:3:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:1
100,0,16,0,8206,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:5:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:3:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:15:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:12
105,0,16,0,8200,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:5:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:3:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:6:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:13:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:12
109,0,16,0,8196,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:5:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:3:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:9:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:12
110,0,16,0,8157,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:9:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:15:13:13:15:10:3:14:10:15:11:8:14:15:14:9:15:15:13:15:14:12
111,0,16,0,8155,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:9:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:14:13:13:15:10:3:15:10:15:11:8:14:15:4:9:15:15:13:15:14:12
113,0,16,0,8149,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:12:11:12:5:11:10:9:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:13:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:14:13:13:14:10:3:15:10:15:11:8:14:15:4:9:15:15:13:15:14:12
114,0,16,0,8136,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:11:12:5:11:10:9:12:12:5:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:5:2:3:14:13:14:13:13:14:10:3:15:10:15:11:8:14:15:4:9:15:15:13:15:14:12
117,0,16,0,8128,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:5:11:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:13:11:2:3:14:13:14:13:13:14:10:3:15:10:15:11:8:14:15:4:9:15:15:13:15:14:12
119,0,16,0,8119,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:5:11:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:13:14:14:10:6:11:13:14:6:11:13:14:7:11:2:3:14:13:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:14:12
131,0,16,0,8107,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:3:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:4:5:3:5:5:2:0:2:4:6:3:5:6:4:6:7:6:5:6:5:8:7:8:4:6:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:8:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:4:2:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:5:11:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:13:14:6:11:13:14:7:11:2:3:14:13:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:14:12
155,0,16,0,8099,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:4:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:3:5:6:4:6:8:6:5:6:5:8:7:8:4:5:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:6:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:13:14:7:11:2:3:14:13:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:14:12
156,0,16,0,8084,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:2:3:1:2:4:4:2:4:0:4:2:1:1:4:0:3:4:0:3:4:3:0:4:1:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:3:5:6:4:6:8:6:5:6:5:8:7:8:4:5:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:8:9:9:9:6:8:9:3:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:11:14:7:11:2:3:14:13:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:14:12
158,0,16,0,8083,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:3:4:4:2:4:0:4:2:1:1:3:0:3:4:0:3:4:3:0:4:4:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:3:5:6:4:6:8:6:5:6:5:8:7:8:4:5:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:5:9:9:9:6:8:9:8:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:11:14:7:11:2:3:14:13:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:14:12
160,0,16,0,8081,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:3:4:4:2:4:0:4:2:1:1:3:0:3:4:0:3:4:3:0:4:4:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:3:5:6:4:6:8:6:5:6:5:8:7:8:4:5:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:5:9:9:9:6:8:9:8:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:11:14:7:11:2:3:14:14:14:13:13:14:10:3:13:10:15:11:8:14:15:4:9:15:15:13:15:15:12
193,0,16,0,8061,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:3:4:4:2:4:0:4:2:1:1:3:0:3:4:0:3:4:3:0:4:4:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:1:5:6:4:6:8:6:5:6:5:8:3:8:4:5:3:0:8:7:2:6:5:6:7:7:6:8:7:7:5:8:5:9:9:9:6:8:9:8:8:9:9:2:10:7:2:1:7:3:7:5:8:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:11:14:7:11:2:3:14:14:14:13:13:14:10:13:13:10:15:11:8:14:15:4:9:15:15:13:15:15:12
238,0,16,0,8053,0:0:0:0:1:0:1:0:1:2:1:1:1:1:2:2:0:1:0:1:1:2:1:3:4:4:2:4:0:4:2:1:1:3:0:3:4:0:3:4:3:0:4:4:4:0:3:3:3:5:2:6:6:6:3:5:3:5:5:2:0:2:4:5:1:5:6:4:6:8:6:5:6:5:8:3:8:4:5:3:0:8:8:2:6:5:6:7:7:6:8:7:7:5:8:5:9:9:9:6:8:9:8:8:9:9:2:10:7:2:1:7:3:7:5:7:8:9:10:2:6:9:10:2:8:9:10:10:10:10:12:12:12:2:12:8:12:9:12:10:12:4:5:12:11:5:10:9:12:12:11:9:11:11:6:7:1:11:0:7:7:4:11:9:5:12:11:7:6:7:3:0:10:12:4:14:12:8:9:14:14:10:6:11:3:14:6:11:11:14:7:11:2:3:14:14:14:13:13:14:10:13:13:10:15:11:8:14:15:4:9:15:15:13:15:15:12
1834,5,16,0,8041,2:2:2:2:0:2:0:0:0:1:0:1:1:1:2:0:0:1:2:2:1:0:1:1:0:2:2:4:3:4:4:1:1:3:3:3:4:4:3:4:3:0:4:4:3:4:3:3:3:5:2:6:1:6:3:2:3:5:5:0:0:2:6:5:3:5:6:4:6:8:6:6:6:5:8:2:8:4:5:5:6:8:8:5:6:0:1:9:0:8:8:9:8:5:4:4:13:13:5:6:8:13:9:8:5:9:5:7:8:4:13:6:5:8:1:1:9:5:5:13:13:0:6:4:7:9:7:9:0:13:14:7:1:2:8:8:9:7:13:9:14:4:7:14:14:15:7:9:13:7:13:5:7:3:6:8:15:7:2:15:7:1:13:15:13:15:15:7:6:15:3:15:9:7:13:14:14:8:9:14:15:11:11:11:1:14:6:11:11:10:7:11:13:3:4:10:11:10:11:14:14:15:10:10:12:11:8:11:14:3:12:12:12:15:12:15:8
1843,5,16,0,8030,2:2:2:2:0:2:0:0:0:1:0:1:1:1:2:0:0:1:2:2:1:0:1:1:0:2:2:4:3:4:4:1:1:3:3:3:4:4:3:4:3:0:4:4:3:4:3:3:3:5:2:6:1:6:3:2:3:5:5:0:0:2:6:5:3:5:6:4:6:8:6:6:6:5:8:2:8:4:5:5:6:8:8:5:6:0:1:9:0:8:8:9:8:5:4:4:13:13:5:6:8:13:9:8:5:9:5:7:8:4:13:6:5:8:1:1:9:5:5:13:13:0:6:4:7:9:7:9:0:13:14:7:1:2:8:8:9:7:13:9:14:4:7:14:14:15:7:9:13:7:13:5:7:3:6:8:15:7:2:15:7:1:13:15:13:15:15:7:6:15:3:15:9:7:13:14:14:8:9:14:15:11:11:11:1:14:6:11:11:15:7:11:13:3:4:10:11:10:11:14:14:15:10:10:12:11:8:11:14:3:12:12:12:15:12:15:8
1855,5,16,0,8028,2:2:2:2:0:2:0:0:0:1:0:1:1:1:2:0:0:1:2:2:1:0:1:1:0:2:2:4:3:4:4:1:1:3:3:3:4:4:3:4:3:0:4:4:3:4:3:3:3:5:2:6:1:6:3:2:3:5:5:0:0:2:6:5:3:5:6:4:6:8:6:6:6:5:8:2:8:4:5:5:6:8:8:5:6:0:1:9:0:8:8:9:8:5:4:4:13:13:5:6:8:13:9:8:5:9:5:7:8:4:13:6:5:8:1:1:9:5:5:13:13:0:6:4:7:9:7:9:0:13:14:7:1:2:8:8:9:7:13:9:14:4:7:14:14:15:7:9:13:7:13:5:7:3:6:8:15:7:2:15:7:1:13:15:13:15:15:7:6:15:3:15:9:7:13:14:14:8:9:14:15:11:11:11:1:14:6:11:11:15:7:11:13:3:4:14:11:10:11:14:10:15:10:10:12:11:8:11:14:3:12:12:12:15:12:15:8
28061,84,16,0,8023,9:9:9:9:10:9:10:9:10:6:10:6:6:10:6:10:9:10:9:9:6:10:10:6:6:9:10:7:8:8:8:7:6:7:7:10:9:9:7:8:7:9:7:8:10:10:7:8:10:1:1:11:7:6:7:1:11:11:8:1:10:1:6:8:7:1:10:7:11:11:9:6:8:11:15:15:15:6:11:11:1:15:1:1:16:10:16:6:16:9:8:16:16:15:6:7:4:4:16:4:4:15:15:16:9:9:11:0:16:16:6:0:0:1:4:4:4:11:11:8:11:10:1:15:0:16:0:4:16:1:3:3:4:8:0:4:1:15:4:4:8:0:3:3:3:13:4:1:13:15:0:13:8:7:13:11:15:3:7:7:0:13:13:13:4:3:0:3:16:15:13:3:16:15:11:13:0:0:13:16:13:14:13:4:13:1:3:3:15:8:15:4:13:7:14:3:16:2:8:14:14:0:14:2:12:2:12:2:12:12:2:14:12:2:3:12:6
28061,84,16,0,8023,9:9:9:9:10:9:10:9:10:6:10:6:6:10:6:10:9:10:9:9:6:10:10:6:6:9:10:7:8:8:8:7:6:7:7:10:9:9:7:8:7:9:7:8:10:10:7:8:10:1:1:11:7:6:7:1:11:11:8:1:10:1:6:8:7:1:10:7:11:11:9:6:8:11:15:15:15:6:11:11:1:15:1:1:16:10:16:6:16:9:8:16:16:15:6:7:4:4:16:4:4:15:15:16:9:9:11:0:16:16:6:0:0:1:4:4:4:11:11:8:11:10:1:15:0:16:0:4:16:1:3:3:4:8:0:4:1:15:4:4:8:0:3:3:3:13:4:1:13:15:0:13:8:7:13:11:15:3:7:7:0:13:13:13:4:3:0:3:16:15:13:3:16:15:11:13:0:0:13:16:13:14:13:4:13:1:3:3:15:8:15:4:13:7:14:3:16:2:8:14:14:0:14:2:12:2:12:2:12:12:2:14:12:2:3:12:6
#2022-10-11 15:16:38
