#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:14:35,wvcp,DSJC250.9,local_search,0,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,55,83,0,999,49:0:70:82:50:2:54:37:56:65:54:88:56:80:50:28:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:46:14:83:44:42:44:50:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:31:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:56:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:5:62:21:92:90:20:8:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:84:22:40:95:3:22:51:31:34:82:77:40:95:22:38:77:67:48:3:16:51:48
65,56,83,0,998,49:0:70:82:50:2:54:37:56:65:54:88:56:80:50:28:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:46:14:83:44:42:44:50:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:31:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:5:62:21:92:90:20:8:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:84:22:40:56:3:22:51:31:34:82:77:40:95:22:38:77:67:48:3:16:51:48
66,57,83,0,997,49:0:70:82:50:2:54:37:56:65:54:88:56:80:50:28:44:33:37:7:28:87:66:19:10:80:74:0:72:10:26:47:19:75:49:35:24:1:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:68:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:46:14:83:44:42:44:50:88:61:81:2:27:41:53:84:37:66:69:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:25:58:58:31:75:69:65:63:8:76:71:10:79:16:31:86:79:25:53:71:84:23:4:32:20:86:90:43:71:30:23:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:91:96:38:13:5:62:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:8:20:49:92:62:4:47:9:90:34:33:77:32:84:22:40:56:51:22:51:31:34:82:77:40:95:22:77:48:67:48:3:16:38:48
91,81,82,0,995,49:0:70:82:50:67:54:37:56:65:0:88:10:80:50:28:44:33:37:7:28:87:66:19:54:80:56:1:72:10:26:47:19:75:49:35:24:25:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:1:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:50:88:61:81:2:27:41:53:84:37:66:56:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:38:58:58:46:75:23:65:68:8:76:71:10:79:16:69:86:79:38:53:71:84:23:4:32:20:86:90:43:71:30:8:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:63:96:38:13:8:62:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:91:20:49:92:62:4:47:9:90:34:33:77:32:92:22:69:95:48:22:51:31:51:82:77:40:95:22:77:40:5:40:74:16:25:48
92,82,82,0,994,49:0:70:82:50:67:54:37:56:65:0:88:10:80:50:28:44:33:37:7:28:87:66:19:54:80:56:1:72:10:26:47:19:75:49:35:24:25:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:1:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:87:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:50:88:61:81:2:27:41:53:84:37:66:56:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:38:58:58:46:75:23:65:68:8:76:71:10:79:16:69:86:79:38:53:71:84:23:4:32:20:86:90:43:71:30:8:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:63:96:38:13:8:62:21:92:90:20:66:96:5:16:23:73:21:78:5:13:62:91:20:49:92:62:4:47:9:90:34:33:77:32:92:22:69:95:51:22:51:31:34:82:77:40:95:22:77:40:5:40:74:16:25:48
97,87,81,0,993,49:0:70:82:50:67:54:37:56:65:0:88:10:80:50:28:44:33:37:7:28:87:66:19:54:80:56:1:72:10:26:47:19:75:49:35:24:25:35:81:41:41:24:78:19:15:61:88:0:7:91:26:35:33:6:80:68:30:28:65:6:1:87:1:91:61:54:15:6:1:82:58:87:26:57:72:68:81:37:44:93:24:9:30:46:57:72:76:33:9:66:15:13:27:93:47:2:46:76:25:70:42:29:26:7:67:93:42:13:83:83:2:14:83:44:42:44:75:88:61:81:2:27:41:53:84:37:66:56:67:53:82:16:29:14:70:84:57:25:30:74:27:78:74:34:38:58:58:46:75:23:65:68:8:76:71:10:79:16:69:86:79:38:53:71:84:23:4:32:20:86:90:43:71:30:8:79:14:32:63:43:12:35:4:29:73:12:90:73:69:21:53:75:83:63:96:38:13:8:62:21:5:90:20:66:96:5:16:23:63:21:78:31:13:62:91:20:49:92:62:4:47:9:90:34:33:77:32:84:22:69:95:51:22:51:31:34:82:77:48:95:31:95:48:5:48:74:50:22:92
151,138,80,0,992,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:2:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:81:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:86:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:78:31:49:61:12:72:63:41:96:4:19:4:37:51:29:67:25:96:76:25:35:96:31:96:25:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:12:70:40:43:3:79:21:46:70:54:47:40:71:3:75:80:21:92:84:93:47:79:29:62:46:4:76:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:51:8:63:9:3:92:53:91:88:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:40:90:74:20:23:20:88:78:78:5:74:58:31
152,139,80,0,991,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:2:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:81:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:86:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:78:31:49:61:12:72:63:41:96:4:19:4:37:51:29:67:25:96:76:25:35:96:31:96:25:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:12:70:40:43:3:79:21:46:70:54:73:40:71:3:75:80:21:92:84:93:47:79:29:62:46:4:76:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:51:8:63:9:3:92:53:91:88:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:40:90:74:20:23:20:88:78:78:5:74:58:31
153,140,80,0,990,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:2:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:81:80:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:86:33:27:75:34:57:32:62:6:41:27:83:83:65:35:83:78:31:49:61:12:72:63:41:96:4:19:4:37:51:73:67:25:96:76:25:35:96:31:96:25:49:90:1:48:90:34:40:91:49:76:42:75:12:68:27:91:73:44:93:61:48:71:86:12:70:40:43:3:79:21:46:70:54:47:40:71:3:75:35:21:92:84:93:47:79:29:62:46:4:76:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:51:8:63:9:3:92:53:91:23:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:90:88:74:20:23:20:88:78:78:5:74:58:31
155,142,80,0,988,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:49:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:74:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:25:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:81:31:81:12:12:72:2:41:96:4:19:4:37:51:29:67:12:96:61:25:35:96:31:96:40:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:40:70:73:43:3:79:21:13:70:54:47:73:71:3:75:80:21:92:84:93:47:79:29:62:46:4:86:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:46:8:63:76:3:92:53:91:23:9:38:77:63:26:9:38:79:13:76:84:6:47:88:21:43:58:63:20:84:58:29:23:29:88:90:74:20:58:20:23:78:78:5:61:25:31
156,143,79,0,985,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:49:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:74:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:25:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:81:31:81:12:12:72:2:41:96:4:19:4:37:51:29:67:12:96:61:25:35:96:31:96:40:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:40:70:73:43:3:79:21:13:70:54:47:73:71:3:75:80:21:92:84:93:47:79:29:62:46:4:86:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:46:8:63:9:3:92:53:91:23:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:88:90:74:20:58:20:23:78:78:5:61:25:31
157,144,79,0,984,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:49:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:74:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:25:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:81:31:81:12:12:72:2:41:96:4:19:4:37:51:29:67:12:96:61:25:35:96:31:96:40:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:40:70:73:43:3:79:21:46:70:54:47:73:71:3:75:80:21:92:84:93:47:79:29:62:46:4:86:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:51:8:63:9:3:92:53:91:23:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:88:90:74:20:58:20:23:78:78:5:74:25:31
158,145,79,0,982,53:0:26:56:16:67:68:37:42:50:66:80:61:10:7:35:81:82:37:93:28:33:66:19:44:80:77:0:2:6:57:54:15:15:7:26:24:10:24:54:30:68:24:62:53:67:72:2:0:19:2:57:15:82:28:35:66:30:28:44:72:10:33:10:1:56:1:43:5:50:56:69:33:57:32:5:68:74:37:81:32:7:42:16:65:43:30:16:82:50:42:77:27:69:6:31:51:65:25:33:27:75:34:57:32:62:6:41:27:83:83:34:35:83:81:31:81:12:12:72:63:41:96:4:19:4:37:51:29:67:12:96:61:25:35:96:31:96:40:49:90:1:48:90:34:40:91:49:65:42:75:12:68:27:91:73:44:93:61:48:71:86:40:70:73:43:3:79:21:46:70:54:47:73:71:3:75:80:21:92:84:93:47:79:29:62:46:4:86:46:14:70:8:83:92:41:86:82:14:38:69:13:71:48:51:8:63:9:3:92:53:91:23:9:38:77:63:26:9:38:79:13:8:84:6:47:88:21:43:58:63:20:84:58:29:23:29:88:90:74:20:58:20:23:78:78:5:74:25:31
499,482,81,0,978,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:76:51:25:81:53:53:26:56:37:80:57:47:38:44:37:24:48:47:62:12:50:58:92:92:61:48:86:12:95:28:26:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:15:93:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:9:78:70:90:9:15:58:12:95:93:44:28:61:33:26:73:34:76:79:73:90:87:96:25:66:5:21:91:87:32:30:33:79:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:11:82:4:69:49:79:47:23:10:82:88:66:15:69:9:31:43:4:91:46:65:49:4:5:77:10:32:84:30:2:21:92:35:82:46:75:35:74:31:29:2:53:72:60:31:60:72:74:48:78:68:35:75
510,492,82,0,974,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:9:78:70:90:15:15:58:12:95:93:44:28:14:33:26:73:34:76:79:73:90:87:96:25:66:5:21:91:87:32:30:33:79:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:76:82:4:69:49:79:47:23:10:82:88:66:48:69:9:82:43:4:91:46:65:49:4:5:77:10:32:84:30:2:21:49:35:46:16:76:35:74:31:29:2:53:72:60:31:60:75:74:75:78:72:35:75
512,494,82,0,973,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:9:78:70:90:9:15:58:12:95:93:44:28:14:33:26:73:34:76:79:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:76:82:4:69:49:79:47:23:10:82:88:66:15:69:9:82:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:46:16:76:35:74:31:29:2:53:72:60:31:60:75:74:75:78:72:35:75
513,495,82,0,971,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:16:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:15:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:87:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:48:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:60:75:35:74:31:29:2:53:46:60:35:60:46:74:46:78:72:72:75
514,496,82,0,970,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:16:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:15:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:87:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:48:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:60:75:35:75:31:29:2:53:46:60:35:60:46:9:46:78:72:72:6
515,497,82,0,969,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:15:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:87:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:48:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:16:75:35:75:31:29:2:53:46:60:35:60:46:9:46:78:72:72:6
516,498,81,0,968,65:0:19:42:68:54:44:86:12:42:13:24:16:42:68:7:38:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:16:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:76:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:15:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:16:75:35:75:31:29:2:53:46:60:31:60:6:9:6:78:46:35:6
521,502,81,0,966,65:0:19:42:68:54:44:86:16:42:13:24:16:42:68:7:92:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:38:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:76:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:15:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:16:75:35:75:31:29:2:53:46:60:31:60:6:9:6:78:46:35:6
3615,502,81,0,966,65:0:19:42:68:54:44:86:16:42:13:24:16:42:68:7:92:8:37:20:77:80:13:22:81:24:51:0:3:84:57:54:86:95:65:7:77:38:3:43:50:44:62:67:25:8:40:1:0:20:3:57:27:43:27:7:13:50:27:1:40:38:80:38:51:25:81:53:53:26:56:37:80:57:47:92:44:37:24:48:47:62:12:50:58:26:61:61:48:86:12:95:28:92:84:7:54:58:61:80:28:95:70:57:20:67:84:41:28:83:83:70:15:83:11:11:48:68:19:40:1:41:33:22:34:19:93:43:51:96:81:56:96:27:56:88:1:77:90:88:78:8:76:78:70:90:76:15:58:12:95:93:44:28:14:33:26:73:34:76:82:73:90:87:96:25:66:5:21:91:87:32:30:33:14:66:73:24:21:22:53:29:30:5:29:67:23:32:62:23:69:34:10:83:22:41:51:11:79:4:69:49:32:47:23:10:82:88:66:15:69:9:31:43:4:91:5:65:49:4:79:77:10:32:84:30:2:21:49:35:82:16:75:35:75:31:29:2:53:46:60:31:60:6:9:6:78:46:35:6
#2022-10-12 18:14:36
