#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,9,23,0,270,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:7:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:11:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:3:10:25:18:25:8:2:17:2:5:18:17:9:1:18:15:11:18:17:25:17:25:5:9:11:19:6:15:19:17:18:19:25:25:20:20:20:19:12:20:20:8:12:17:20:17:6:12:7:12:19:12:18:20:11:14:12:16:16:14:16:19:18:16:17:19:14:11:16:12:16:25:12:8:5:23:23:14:18:14:14:18:20:20:23
37,9,23,0,269,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:7:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:10:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:3:10:25:18:25:8:2:17:2:5:18:17:9:1:18:15:11:18:17:25:17:25:5:9:11:19:6:15:19:17:18:19:25:25:20:20:25:19:12:20:20:8:12:17:20:17:6:12:7:12:19:12:18:20:11:12:12:16:16:16:16:19:18:14:17:19:14:11:19:12:16:25:12:8:5:23:23:14:18:14:14:18:20:20:23
38,9,23,0,268,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:7:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:10:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:25:10:25:18:25:8:2:17:2:5:18:17:9:1:18:15:11:18:17:18:17:25:5:9:11:19:6:15:19:17:18:19:25:25:20:20:17:19:12:20:20:8:12:17:20:17:6:12:7:12:19:12:12:16:11:12:12:16:16:16:16:25:18:19:17:19:20:11:19:12:16:5:12:8:5:23:23:14:16:12:14:3:20:20:12
39,9,23,0,267,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:6:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:13:2:5:3:6:5:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:4:11:11:13:2:5:1:10:10:10:9:13:2:5:5:1:9:10:11:0:10:13:10:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:9:2:3:9:15:15:10:10:10:4:9:6:3:25:0:17:8:11:25:7:25:13:18:3:10:25:18:25:8:2:17:25:5:18:18:9:11:18:15:11:18:13:18:17:17:5:9:25:20:6:15:18:17:20:20:25:25:20:20:17:5:12:20:20:8:12:17:19:17:6:12:7:12:19:12:19:16:11:16:19:16:19:16:18:19:18:19:17:19:20:11:12:16:0:25:12:19:20:14:23:14:12:19:23:16:13:20:23
40,10,23,0,266,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:7:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:4:2:5:3:6:1:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:10:11:11:13:2:5:1:10:10:10:9:13:3:5:5:1:9:10:11:0:10:13:7:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:15:2:6:9:2:15:10:10:10:4:9:6:3:17:0:17:8:11:25:7:25:13:18:25:10:25:18:25:8:2:17:2:5:18:17:9:11:18:17:11:18:17:18:17:18:5:9:25:20:6:15:25:18:20:11:25:20:25:20:20:5:12:20:12:8:12:17:20:20:6:12:7:17:20:25:12:16:16:19:16:19:3:16:19:25:18:19:17:19:20:11:19:25:16:19:12:17:1:14:23:14:15:14:12:23:23:16:14
41,10,22,0,265,0:7:4:4:0:4:7:6:7:4:4:4:0:6:1:7:1:6:7:0:6:3:7:0:4:6:1:3:1:1:4:0:1:0:7:6:7:5:8:13:0:7:2:3:0:3:4:13:8:1:13:2:2:3:5:2:2:13:1:3:0:7:3:4:2:5:3:6:5:8:1:8:13:2:13:4:7:8:6:2:2:3:8:13:8:11:11:8:5:10:5:10:11:11:13:2:5:1:10:10:10:9:13:3:5:5:1:9:10:11:0:10:13:7:11:13:15:15:3:4:11:15:11:8:15:9:15:0:2:3:15:10:9:6:5:8:10:9:9:9:0:6:15:9:15:1:17:5:15:2:6:9:2:15:10:10:10:4:9:6:3:17:0:17:8:11:25:7:25:13:18:25:10:25:18:25:8:2:17:2:5:18:17:9:11:18:17:11:18:13:18:17:18:17:9:25:20:6:15:18:18:20:11:25:20:25:20:20:5:12:20:25:8:12:17:20:20:6:12:7:1:20:11:12:16:16:19:16:19:16:16:18:25:18:19:17:25:20:11:19:25:0:19:12:8:5:14:17:14:12:16:19:12:13:16:14
60,14,21,0,264,0:4:8:8:6:0:4:8:4:4:6:0:0:6:0:0:4:8:0:10:1:10:0:10:8:3:10:10:8:0:8:10:1:10:3:10:4:2:2:6:3:4:3:1:4:0:8:0:3:8:2:1:0:4:7:2:13:10:6:10:5:7:13:4:7:0:13:13:1:6:5:1:5:1:7:2:4:3:1:5:13:6:7:2:6:7:2:13:1:2:8:5:6:3:10:1:7:13:3:6:8:5:25:10:25:2:0:9:6:9:5:5:9:25:25:5:25:5:9:17:17:25:7:2:4:17:3:3:16:9:25:17:7:7:17:4:5:17:10:7:17:13:2:16:11:3:25:11:9:11:11:11:17:25:13:9:13:5:17:1:16:17:17:5:2:8:11:25:25:9:13:16:16:13:16:6:3:17:3:6:0:11:9:11:10:1:24:6:4:24:24:6:11:17:16:16:20:24:25:13:9:24:1:16:5:16:20:20:11:15:20:20:24:15:20:20:24:9:15:16:2:7:15:15:20:18:20:18:24:24:25:17:11:13:18:9:18:15:23:15:15:23:20:24:23:15:23:18:23:24:23:18:18:20:15:8
62,15,21,0,263,0:4:8:8:6:0:4:8:4:4:6:0:0:6:0:0:4:8:0:10:1:10:0:10:8:3:10:10:8:0:8:10:1:10:3:10:4:2:2:6:3:4:3:1:4:0:8:0:3:8:2:1:0:4:7:2:13:10:6:10:5:7:13:4:8:0:13:13:1:6:5:1:5:1:7:2:4:3:1:5:13:6:7:2:6:7:2:13:1:2:8:5:6:3:10:1:7:13:3:6:8:5:25:7:25:2:0:9:6:1:5:5:9:25:25:5:25:5:7:17:17:25:7:2:2:17:3:5:25:9:25:17:7:7:17:4:5:17:10:7:17:13:2:16:11:3:25:8:9:4:11:11:17:25:13:9:13:5:17:1:16:16:17:5:2:8:11:25:25:9:13:3:9:13:16:6:3:3:3:11:0:11:9:11:7:1:16:6:4:24:24:17:11:17:16:16:20:24:11:16:9:24:1:24:5:16:20:24:11:15:20:20:24:15:20:9:24:9:15:4:20:24:15:15:20:18:20:18:20:24:20:25:11:18:23:9:18:15:13:23:18:23:23:23:23:15:24:18:10:24:18:15:18:16:2:20
63,15,21,0,262,0:4:8:8:6:0:4:8:4:4:6:0:0:6:0:0:4:8:0:10:1:10:0:10:8:3:10:10:8:0:8:10:1:10:3:10:4:2:2:6:3:4:3:1:4:0:8:0:3:8:2:1:0:4:7:2:13:10:6:10:5:7:13:4:8:0:13:13:1:6:5:1:5:1:7:2:4:3:1:5:13:6:7:2:6:7:2:13:1:2:8:5:6:3:10:1:7:13:3:6:8:5:25:7:25:2:0:9:6:1:5:5:9:25:25:5:25:5:7:17:17:25:25:2:2:17:3:3:25:9:25:17:7:7:17:4:5:17:10:7:17:13:2:11:11:3:25:8:9:4:11:11:11:25:13:9:13:5:17:1:16:11:17:5:2:8:11:25:25:9:9:3:17:13:16:6:3:13:3:6:0:24:9:11:7:1:16:6:4:24:24:6:11:17:16:16:20:24:11:16:9:24:1:24:5:16:20:20:11:15:13:20:24:15:20:9:24:9:15:4:2:16:15:15:20:16:20:9:20:24:20:25:11:17:18:23:18:16:18:18:15:20:18:23:18:23:24:16:10:24:23:16:18:17:15:13
65,16,21,0,259,0:4:8:8:6:0:4:8:4:4:6:0:0:6:0:0:4:8:0:10:1:10:0:10:8:3:10:10:8:0:8:10:1:10:3:10:4:2:2:6:3:4:3:1:4:0:8:0:3:8:2:1:0:4:7:2:13:10:6:10:5:7:13:4:8:0:13:13:1:6:5:1:5:1:7:2:4:3:1:5:13:6:7:2:6:7:2:13:1:2:8:5:6:3:10:1:7:13:3:6:8:5:25:10:25:2:0:9:6:1:5:5:9:25:25:5:25:5:13:17:17:25:25:2:2:17:3:5:25:9:25:17:7:7:17:4:5:17:10:7:17:13:2:11:11:3:25:8:9:4:11:11:17:25:13:9:13:5:17:1:11:17:17:5:2:8:11:25:25:7:9:3:17:13:7:6:3:3:3:6:0:16:9:11:10:1:11:6:4:7:24:6:16:17:24:16:16:24:11:13:9:16:1:24:5:9:9:24:11:15:20:20:24:15:20:9:16:20:15:4:2:24:15:15:15:16:15:15:20:16:20:17:11:13:16:23:18:23:16:23:18:11:23:20:8:23:24:18:10:24:15:15:16:23:23:15
67,16,21,0,258,0:4:8:8:6:0:4:8:4:4:6:0:0:6:0:0:4:8:0:10:1:10:0:10:8:3:10:10:8:0:8:10:1:10:3:10:4:2:2:6:3:4:3:1:4:0:8:0:3:8:2:1:0:4:7:2:13:10:6:10:5:7:13:4:8:0:13:13:1:6:5:1:5:1:7:2:4:3:1:5:13:6:7:2:6:7:2:13:1:2:8:5:6:3:10:1:7:13:3:6:8:5:25:10:25:2:0:9:6:1:5:5:9:25:25:5:25:5:7:17:17:25:25:2:2:17:3:5:25:9:25:17:7:7:17:4:5:17:10:7:17:13:2:11:11:3:25:8:9:4:11:11:17:25:13:9:13:5:17:1:11:17:17:5:2:8:9:25:25:7:13:3:17:13:7:6:3:3:3:6:0:16:9:11:10:1:24:6:4:7:24:6:16:11:24:16:16:24:11:13:9:24:1:24:5:9:9:9:11:15:20:20:24:15:20:9:24:20:15:4:2:24:15:15:15:16:15:15:20:16:20:17:11:13:16:23:16:23:16:23:23:11:23:20:8:23:18:18:10:24:15:20:18:23:23:15
4770,1473,20,0,257,0:6:10:10:0:10:6:10:7:6:6:10:0:6:0:6:2:8:0:0:8:2:8:10:8:6:10:8:2:2:0:0:8:8:6:6:0:13:13:0:4:8:1:1:2:1:1:13:4:10:1:1:13:4:4:7:25:2:1:2:4:10:10:25:4:1:7:6:13:7:4:25:25:5:4:7:6:8:13:5:5:7:0:25:13:25:1:7:6:2:3:5:13:3:7:13:25:5:3:6:7:1:5:5:12:25:25:12:8:5:7:12:1:3:13:3:4:25:1:5:2:10:3:1:25:3:3:2:5:10:4:1:22:13:22:13:12:3:10:22:4:5:13:22:22:8:19:19:22:7:19:25:0:12:0:12:8:5:22:1:19:3:25:4:7:22:12:8:22:22:21:12:10:12:21:7:4:4:13:19:2:21:21:0:19:3:21:12:11:22:21:19:11:19:21:11:19:13:11:21:21:20:20:20:20:11:12:12:10:15:11:15:21:20:15:12:15:5:15:15:19:11:20:20:20:11:15:11:19:15:19:21:20:8:19:17:25:15:17:17:17:17:17:19:17:20:20:11:3:3:15:4:22:17:2:7
11542,1473,20,0,257,0:6:10:10:0:10:6:10:7:6:6:10:0:6:0:6:2:8:0:0:8:2:8:10:8:6:10:8:2:2:0:0:8:8:6:6:0:13:13:0:4:8:1:1:2:1:1:13:4:10:1:1:13:4:4:7:25:2:1:2:4:10:10:25:2:1:7:6:13:7:4:25:25:5:4:7:6:8:13:5:5:7:0:25:13:25:1:7:6:2:3:4:13:3:7:13:25:5:3:12:7:12:5:5:12:25:25:12:8:5:7:12:1:3:13:3:4:25:12:5:2:10:3:1:25:3:3:2:5:10:1:12:22:13:22:13:12:3:6:22:4:5:13:22:22:8:19:19:3:7:19:25:0:12:0:12:8:5:22:6:19:3:25:4:7:22:12:8:22:22:21:5:10:12:21:7:4:21:13:19:2:21:21:0:19:22:12:19:11:22:21:19:11:19:21:11:19:13:11:5:21:20:20:20:20:11:20:20:10:15:11:15:21:20:15:22:15:11:15:15:19:20:20:22:20:3:15:11:25:15:19:21:20:8:19:17:25:21:17:17:17:15:2:15:17:21:20:11:17:3:15:4:1:17:2:7
#2022-10-12 17:39:58
