#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
752,371,36,0,433,9:12:16:9:16:1:5:4:3:4:3:4:12:12:1:1:17:1:16:27:5:5:20:23:9:20:3:12:27:17:17:5:5:12:12:23:25:25:17:20:20:17:27:20:20:23:43:23:35:1:12:23:43:27:16:43:25:4:43:7:25:20:13:23:16:13:9:18:13:9:28:43:43:21:18:35:35:3:3:28:18:35:13:2:21:20:28:35:25:2:38:25:38:3:18:18:28:27:5:5:27:1:12:13:1:24:28:18:3:23:7:24:20:21:2:24:13:2:35:21:28:8:2:16:1:7:21:1:3:6:43:3:9:38:1:27:7:8:8:27:15:2:21:8:38:35:28:30:4:38:24:15:6:23:33:9:15:30:2:6:8:33:0:24:0:16:13:30:30:4:2:8:0:6:33:16:30:7:18:15:0:13:9:38:22:15:17:43:41:30:17:25:33:24:41:11:15:24:22:19:21:6:41:19:11:22:33:41:0:22:19:8:15:0:6:40:19:40:22:32:40:11:17:41:33:11:32:26:22:0:46:46:26:46:11:41:46:11:12:30:33:32:19:40:43:26:32:26:46:40
753,372,36,0,432,9:12:16:9:16:1:5:4:3:4:3:4:12:12:1:1:17:1:16:27:5:5:20:23:9:20:3:12:27:17:17:5:5:12:12:23:25:25:17:20:20:17:27:20:20:23:43:23:13:1:12:23:43:27:16:43:25:4:43:7:25:20:13:23:16:13:9:18:13:9:28:43:43:21:18:35:35:3:3:28:18:35:13:2:21:20:28:35:25:2:38:25:38:3:18:18:28:27:5:5:27:1:12:13:1:24:28:18:3:23:7:24:20:21:2:24:7:2:35:21:28:8:2:16:1:7:21:1:3:6:43:3:9:38:1:27:7:8:8:27:15:2:21:8:38:35:28:30:4:38:24:15:6:23:33:9:15:30:2:6:8:33:0:24:0:16:13:30:30:4:2:8:0:6:33:16:30:7:18:15:0:13:9:38:22:15:17:43:41:30:17:25:33:24:41:11:15:24:22:19:21:6:41:19:11:22:33:41:0:22:19:8:15:0:6:40:19:40:22:32:40:11:17:41:33:11:32:26:22:0:46:46:26:46:11:41:46:11:12:30:33:32:19:40:43:26:32:26:46:40
754,372,36,0,431,9:12:16:9:16:1:5:4:3:4:3:4:12:12:1:1:17:1:16:27:5:5:20:23:9:20:3:12:27:17:17:5:5:12:12:23:25:25:17:20:20:17:27:20:20:23:43:23:13:1:12:23:43:27:16:43:25:4:43:7:25:20:13:23:16:13:9:18:13:9:28:43:43:21:18:35:35:3:3:28:18:35:13:2:21:20:28:35:25:2:38:25:38:3:18:18:28:27:5:5:27:1:12:13:1:24:28:18:3:23:35:24:20:21:2:24:7:2:35:21:28:8:2:16:1:7:21:1:3:6:43:3:9:38:1:27:7:8:8:27:15:2:21:8:38:35:28:30:4:38:24:15:6:23:33:9:15:30:2:6:8:33:0:24:0:16:13:30:30:4:2:8:0:6:33:16:30:7:18:15:0:13:9:38:22:15:17:43:41:30:17:25:33:24:41:11:15:24:22:19:21:6:41:19:11:22:33:41:0:22:19:8:15:0:6:40:19:40:22:7:40:11:17:41:33:11:32:26:22:0:46:46:26:46:11:41:46:11:12:30:33:32:19:40:43:26:32:26:46:40
755,372,36,0,430,9:12:16:9:16:1:5:4:3:4:3:4:12:17:1:1:17:1:16:27:5:5:20:23:9:20:3:12:27:17:17:5:5:12:12:23:25:25:17:20:20:17:27:20:20:23:43:23:13:1:12:23:43:27:16:43:25:4:43:7:25:20:13:23:16:13:9:18:13:9:28:43:43:21:18:35:35:3:3:28:18:35:13:2:21:20:28:35:25:2:38:25:38:3:18:18:28:27:35:5:27:25:12:13:1:24:28:18:3:23:35:24:20:21:2:24:7:2:35:21:28:13:2:16:1:7:21:1:3:6:43:3:9:38:1:27:7:8:8:27:15:2:21:8:38:35:28:30:4:38:24:15:6:23:15:9:15:30:2:6:8:33:0:24:0:16:13:30:30:4:2:8:0:22:33:16:8:7:18:15:0:6:9:38:22:15:17:43:41:30:27:25:33:24:41:6:15:24:5:19:21:6:41:19:11:22:33:41:23:41:19:22:18:0:6:40:33:4:22:7:40:11:17:41:33:11:32:26:22:0:32:46:26:46:11:19:40:26:12:30:32:32:19:40:43:26:32:2:32:5
831,409,35,0,429,9:12:16:9:16:16:7:3:20:3:20:17:12:12:16:17:9:16:3:7:2:5:7:2:24:17:20:12:35:2:12:5:5:12:23:35:17:9:12:2:25:23:24:34:7:16:24:38:5:7:23:38:20:24:16:3:5:5:23:35:25:25:23:3:28:35:25:28:34:3:43:34:27:21:24:30:9:27:20:26:25:4:26:21:21:28:30:21:27:23:30:4:30:20:24:27:26:7:4:5:7:3:12:35:28:43:43:21:23:27:21:30:2:21:7:43:35:3:4:7:16:15:17:28:3:5:17:15:20:4:4:4:25:21:16:26:29:15:15:9:18:26:38:2:18:30:5:30:41:21:28:19:27:35:19:19:33:33:19:35:29:18:38:2:19:29:33:30:16:4:41:29:22:22:38:25:15:9:27:19:22:20:22:33:41:19:22:15:29:24:33:26:26:43:25:38:9:43:41:22:29:17:33:13:38:28:13:18:41:28:13:29:40:40:1:1:13:40:28:15:1:26:24:41:40:26:8:6:6:40:6:14:6:19:6:1:41:8:14:4:18:8:13:43:34:14:8:34:8:34
1305,647,35,0,426,35:29:19:35:16:16:16:19:4:35:26:17:29:35:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:35:25:7:25:4:20:19:27:16:5:26:4:7:4:10:10:7:27:14:10:10:37:41:38:37:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:27:34:32:32:34:34:32:24:41:7:10:37:1:20:41:4:20:38:19:16:26:29:14:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:26:38:25:35:32:2:25:13:2:2:24:1:25:34:13:24:27:43:12:15:32:34:37:24:14:43:43:3:12:15:15:35:43:13:14:23:13:3:5:15:24:38:16:23:13:43:13:2:46:12:2:3:4:14:38:46:23:44:44:43:5:23:34:34:24:3:37:33:14:33:40:45:23:33:3:26:45:15:19:19:45:40:13:23:12:4:44:38:15:45:14:44:3:33:46:3:33:9:46:12:12:9:40:40:37:33:37:40:2:44:1:9:9:30:46:30:38:9:30:46:30
1310,649,35,0,425,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:35:25:7:25:4:20:19:27:16:5:26:4:7:4:10:10:7:27:14:10:10:37:41:38:37:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:27:34:32:32:34:34:32:24:41:7:10:37:1:20:41:4:20:38:19:16:16:29:14:37:34:17:32:35:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:38:25:35:25:2:25:13:2:2:24:1:25:34:13:24:27:43:12:7:32:34:37:24:14:43:43:3:12:15:15:15:43:13:14:23:13:23:5:15:24:38:16:23:13:43:13:2:46:12:35:3:14:14:38:46:38:45:2:43:5:23:15:34:24:3:37:33:14:7:40:45:23:33:40:26:45:15:19:19:45:40:13:23:12:4:44:40:15:45:14:44:3:33:46:3:33:9:46:12:12:40:44:40:37:33:37:46:2:44:1:9:9:30:46:30:38:40:30:9:30
1320,654,36,0,422,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:14:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:10:29:14:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:5:35:32:2:25:13:2:2:24:1:25:34:13:24:27:43:37:7:32:34:37:24:14:43:43:3:12:15:46:35:43:13:14:23:13:23:5:23:24:38:16:23:13:43:13:2:46:7:2:3:4:14:15:46:15:12:0:43:15:23:34:34:26:46:33:38:14:38:40:45:23:38:3:33:45:45:12:19:12:40:5:23:25:4:15:38:15:45:14:15:3:38:24:38:33:44:46:46:12:44:40:13:40:33:37:40:2:12:1:33:9:30:9:30:3:44:30:9:9
1321,654,36,0,420,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:14:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:10:29:14:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:5:35:32:2:25:13:2:2:24:1:25:34:13:24:27:43:37:7:32:34:37:24:14:43:43:3:12:0:46:35:43:13:14:23:13:23:5:23:24:0:16:23:13:43:13:2:46:7:2:3:4:14:0:46:15:12:0:43:15:23:34:34:26:46:33:38:14:38:40:45:23:38:3:33:45:45:12:19:12:40:5:23:25:4:15:38:15:45:14:15:3:38:24:38:33:44:46:46:12:44:40:13:40:33:37:40:2:12:1:33:9:30:9:30:3:44:30:9:45
1322,654,36,0,419,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:14:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:10:29:14:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:5:35:32:2:25:13:2:2:24:1:25:34:13:24:27:43:37:7:32:34:37:24:14:43:43:3:12:0:46:35:43:13:14:23:13:0:5:23:24:0:16:23:13:43:13:3:46:7:2:3:4:14:0:46:15:12:0:43:15:23:34:34:26:46:15:38:14:38:40:45:23:38:3:33:45:45:12:19:12:40:45:23:25:4:0:38:15:45:3:15:3:38:24:38:33:44:46:46:12:44:40:13:40:33:37:0:2:12:1:44:9:30:9:30:3:44:30:44:30
1323,655,36,0,417,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:5:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:14:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:10:29:14:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:5:35:32:2:25:13:2:2:24:1:25:34:13:24:27:43:37:7:32:34:37:24:14:43:43:3:12:0:46:35:43:13:14:23:13:0:5:23:24:0:16:23:13:43:13:3:46:7:2:3:4:14:0:46:15:12:0:43:15:23:34:34:26:46:15:38:14:38:40:45:23:38:3:2:45:45:12:19:12:40:45:23:25:4:0:38:15:45:3:15:3:38:24:38:33:44:46:46:12:44:40:13:40:33:37:0:2:12:1:44:9:30:9:30:3:44:30:44:45
1329,658,35,0,411,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:35:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:5:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:16:29:27:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:25:35:32:2:25:14:2:2:24:1:25:34:13:24:5:43:37:7:32:34:37:24:2:43:43:3:0:46:46:35:43:13:14:23:13:23:0:23:24:0:16:23:13:43:13:3:14:7:2:3:4:14:0:46:15:12:0:43:46:23:34:34:26:3:15:38:14:38:40:45:23:0:3:26:45:45:12:19:12:40:5:23:13:4:46:38:15:45:14:15:3:0:24:38:33:3:44:46:12:33:40:33:40:33:37:40:44:12:1:33:44:30:46:30:38:44:30:44:30
7309,658,35,0,411,35:29:19:35:16:16:16:19:4:35:26:17:29:29:16:16:17:16:26:41:17:41:35:19:5:35:26:29:41:4:29:17:5:29:29:26:10:10:5:17:4:5:25:7:25:4:20:19:37:16:5:26:4:7:4:35:10:7:27:14:10:10:37:41:27:26:5:20:25:1:10:20:41:32:20:1:27:1:26:27:20:37:34:32:32:34:34:32:10:41:7:10:27:1:20:41:4:20:27:19:16:16:29:27:37:34:17:32:25:19:32:7:20:32:41:17:2:7:1:27:24:1:43:43:25:2:17:16:25:24:19:25:35:32:2:25:13:2:2:24:1:25:34:13:24:5:43:37:7:32:34:37:24:2:43:43:3:0:46:46:35:43:13:14:23:13:23:0:23:24:0:16:23:13:43:13:3:14:7:2:3:4:14:0:46:15:12:0:43:5:23:34:34:26:3:15:38:14:38:40:45:23:0:3:26:45:45:12:19:12:40:13:23:12:4:46:38:15:45:14:15:3:38:24:38:33:3:44:46:12:40:40:33:40:33:37:40:44:12:1:33:46:30:46:30:38:44:30:30:30
#2022-10-12 18:10:04
