#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:56,wvcp,le450_15d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
94,111,28,0,308,0:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:0:0:0:0:1:1:3:3:3:2:4:4:3:0:3:0:3:0:4:4:3:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:8:7:7:8:8:2:2:1:3:6:5:8:6:4:4:7:7:4:8:6:5:1:7:9:10:9:10:6:7:10:8:10:5:9:4:5:8:2:6:10:7:5:3:11:11:10:11:9:16:2:8:2:8:3:4:9:10:2:3:5:6:1:3:10:16:10:0:11:6:13:9:13:5:0:13:6:4:4:9:13:3:11:6:7:8:3:16:6:11:7:17:16:15:8:2:15:13:0:15:2:16:3:15:1:9:15:0:4:11:6:8:11:15:15:3:7:16:11:18:18:8:4:7:0:10:18:10:16:10:17:15:9:18:17:6:13:6:9:5:1:8:18:11:3:18:17:4:13:15:2:11:9:17:7:5:6:17:9:13:16:10:15:15:18:18:4:16:11:6:6:13:11:13:3:18:1:16:9:5:7:8:6:11:17:11:23:5:14:16:5:16:14:23:10:15:16:7:15:16:13:13:7:17:3:10:13:2:18:23:8:2:23:23:12:13:6:4:13:12:14:9:1:14:9:12:11:23:12:8:7:14:12:14:18:0:2:0:15:23:13:12:14:2:23:18:14:12:15:23:15:12:9:2:5:23:12:16:10:17:17:14:5:18:0:10:23:12:15:0:23:8:22:22:1:18:15:9:12:14:18:18:12:6:22:22:18:18:16:8:16:4:17:14:6:1:22:14:7:23:12:17:11:17:0:17:18:0:18:9:23:15:17:20:21:22:20:22:12:16:22:20:21:20:13:23:9:11:20:14:20:11:10:22:21:17:17:9:12:21:22:31:31:30:31:5:21:30:24:24:21:24:21:31:30:30:22:5:30:20:13:20:31:31:30:24:30:31:1:24:15:17:12:31:25:26:24:26:26:21:25:25:26:24:25:24:8:20:24:30:26:25:26:20:21:17:31
98,115,28,0,307,0:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:0:0:0:0:1:1:3:3:3:2:4:4:3:3:3:0:3:0:4:4:3:4:2:2:1:5:6:5:4:5:6:6:3:4:1:4:8:7:8:7:1:8:8:2:2:1:3:6:5:8:6:4:4:2:7:4:8:0:5:7:7:9:10:9:10:6:7:10:8:10:5:9:5:10:5:2:4:9:7:5:3:11:11:10:11:9:16:2:8:2:8:0:4:9:10:2:3:5:6:1:3:10:9:1:0:9:8:13:9:13:5:0:13:6:16:4:9:13:11:11:7:11:8:1:6:6:9:7:17:16:15:8:2:15:13:0:15:2:16:3:8:1:9:15:0:4:13:13:8:7:15:3:16:7:16:11:18:18:8:4:7:0:10:18:18:10:10:17:15:9:18:17:13:15:6:13:7:1:18:6:11:3:18:17:4:13:15:2:11:8:13:7:5:6:16:3:3:5:15:15:15:18:6:4:13:10:6:6:15:11:10:13:18:17:3:6:18:7:5:13:4:17:11:23:5:23:16:5:16:23:23:18:6:16:7:15:10:9:0:16:8:3:18:13:5:11:16:8:2:7:23:12:13:18:4:13:10:17:9:23:14:16:9:23:14:12:11:7:1:12:5:3:0:10:14:12:2:14:6:10:15:12:18:14:12:15:14:15:12:0:2:5:23:12:23:10:17:17:16:14:23:11:6:14:12:15:0:4:4:22:22:1:18:15:17:12:14:22:6:12:10:13:22:11:22:12:8:16:4:17:14:6:1:10:22:14:23:18:12:11:17:22:17:22:17:13:14:6:10:17:24:24:22:21:22:12:24:21:24:24:24:22:21:21:22:16:14:11:16:18:22:21:21:24:7:17:30:20:24:20:30:30:20:21:31:31:30:31:7:30:31:11:20:9:21:22:15:24:16:30:22:12:24:22:21:9:31:20:6:8:1:27:20:26:20:30:20:31:31:31:31:23:21:21:9:27:24:31:16:4:26:0:24:21
128,149,28,0,306,0:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:0:0:0:0:0:1:3:3:3:2:4:4:3:3:3:0:2:0:4:4:3:2:2:0:3:5:6:5:4:5:6:6:3:4:6:4:8:7:5:7:7:8:8:2:2:1:3:6:5:6:1:4:4:0:8:4:8:7:5:1:7:9:10:4:10:6:7:10:8:10:3:9:5:0:9:2:4:10:8:5:9:11:11:10:11:9:6:2:3:2:8:7:4:9:10:2:1:5:9:6:3:10:8:1:10:7:8:7:9:0:5:0:17:6:17:4:11:4:6:11:11:3:9:3:6:9:8:7:17:16:15:17:2:15:9:18:15:2:16:3:10:18:9:9:8:0:11:3:9:15:8:17:7:7:16:11:18:10:8:4:7:8:10:18:11:8:10:17:15:16:6:11:17:15:3:0:4:6:3:6:11:18:18:13:4:13:13:2:16:17:17:17:5:15:15:18:3:1:15:15:15:8:16:4:16:10:8:18:15:11:10:13:4:1:1:9:8:13:5:1:3:17:16:17:5:23:1:23:13:13:6:10:13:23:7:13:23:23:0:7:17:11:10:18:8:13:15:23:2:14:14:3:6:6:12:14:6:14:12:12:23:16:13:18:15:17:5:23:13:16:13:18:15:16:8:13:2:4:3:6:15:21:12:14:21:15:14:13:21:21:2:5:12:21:23:10:12:17:12:5:17:0:21:18:23:7:16:1:15:21:22:7:22:12:9:0:23:22:18:0:7:22:14:23:12:21:1:16:14:22:1:18:9:12:23:7:5:23:21:11:22:0:22:22:12:7:22:23:16:15:22:16:22:30:22:13:16:30:30:22:12:30:14:1:23:17:13:30:11:23:23:11:11:15:12:23:25:24:24:24:21:24:5:30:25:30:18:14:18:13:24:1:25:24:5:25:15:7:30:24:30:21:12:21:16:24:14:24:22:30:22:26:27:27:24:31:25:31:31:31:25:26:30:31:25:27:16:31:26:26:13:23:31:14
129,150,27,0,305,0:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:0:1:0:1:0:1:3:3:3:2:4:4:3:3:3:0:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:6:4:8:7:5:7:7:8:8:2:2:1:3:6:5:1:1:0:4:0:0:4:8:6:5:1:7:9:10:4:10:6:7:10:8:10:5:9:5:0:5:2:7:10:6:5:5:11:11:10:11:9:6:2:3:2:8:7:4:9:10:2:1:5:9:6:3:10:8:10:10:3:1:7:9:0:5:0:17:6:4:17:11:4:11:11:11:3:9:3:6:6:1:7:17:16:15:17:2:15:9:18:15:2:16:3:1:18:9:9:8:0:10:7:9:7:2:17:18:7:16:11:18:10:8:4:7:8:10:18:11:16:10:17:15:16:6:11:8:15:3:17:11:2:3:10:11:18:18:13:4:13:13:4:16:17:17:7:5:15:17:11:3:1:15:15:15:18:16:4:16:10:8:10:15:10:10:8:18:3:1:9:5:16:5:6:10:17:16:17:5:23:1:23:13:13:15:10:13:23:7:3:23:23:0:18:8:11:11:8:17:13:0:23:2:23:14:3:6:6:12:14:6:14:12:12:23:16:9:18:15:17:6:23:0:14:8:18:0:9:8:13:13:4:18:23:13:21:12:14:21:15:14:13:21:21:2:5:12:21:23:6:12:17:13:5:21:0:21:14:14:15:16:0:1:21:22:12:22:12:14:0:3:22:18:21:23:22:17:1:8:13:7:16:14:22:1:14:9:12:22:7:22:3:23:11:22:22:22:18:21:8:10:21:10:15:22:16:22:4:22:13:30:30:30:22:7:21:12:13:14:17:23:9:30:23:23:11:14:17:13:18:25:24:25:24:21:24:5:13:25:25:30:25:18:13:25:12:24:25:24:4:15:7:16:25:30:24:12:14:30:9:17:16:11:30:30:31:24:25:24:31:24:25:31:26:31:26:26:30:30:31:16:18:30:26:17:31:26:24
225,259,26,0,304,0:0:0:1:1:1:1:2:2:1:2:1:2:0:1:3:0:1:0:1:0:1:3:3:3:2:4:4:3:3:3:0:2:0:4:4:3:2:2:0:3:5:6:5:4:5:6:6:3:4:6:4:8:7:5:7:1:8:8:2:2:1:3:6:5:1:1:0:4:0:8:4:8:6:5:1:7:9:10:4:10:6:7:10:8:10:3:9:5:0:5:2:3:10:6:5:5:11:11:10:11:9:6:2:3:2:8:7:4:9:10:2:1:5:9:6:3:10:8:1:10:7:8:7:9:0:5:0:17:6:4:17:11:4:6:11:7:3:9:3:6:6:9:7:17:16:15:17:2:15:9:18:15:2:16:3:1:18:9:9:8:17:10:7:9:15:15:3:5:7:16:11:18:10:8:4:7:8:10:18:11:16:10:17:15:16:6:11:8:15:3:17:11:2:10:6:11:18:18:13:4:13:13:4:16:17:17:17:5:5:17:18:3:5:15:15:15:18:16:4:16:10:8:18:15:11:10:8:4:17:1:9:13:9:5:1:3:17:16:17:5:23:1:23:13:13:6:10:23:18:7:3:23:11:0:18:0:7:11:8:8:13:15:23:2:23:14:3:6:6:12:14:6:14:12:12:23:16:9:18:15:17:11:23:0:16:8:18:1:18:8:13:2:14:11:6:23:21:12:14:21:15:14:15:21:21:2:5:12:21:23:10:12:17:13:7:21:0:10:14:14:15:13:0:11:21:22:12:22:12:14:0:23:22:18:21:23:22:22:23:1:21:0:16:14:22:1:14:9:12:21:7:5:3:6:18:14:22:22:22:17:7:18:17:16:15:30:16:22:4:22:13:30:30:30:22:7:21:12:13:10:17:23:11:1:23:14:7:12:16:21:17:25:24:25:24:21:24:5:13:25:25:30:25:18:13:25:12:24:25:24:4:30:30:16:30:22:24:30:21:16:12:25:21:22:22:25:22:26:25:24:26:24:24:26:26:26:13:21:23:30:23:16:25:10:26:17:13:26:30
351,401,27,0,303,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:3:0:4:4:1:2:2:0:1:5:6:5:4:5:6:6:3:4:4:4:8:7:5:7:1:8:8:2:2:1:3:6:7:1:0:7:4:2:8:4:8:7:5:1:7:9:10:4:10:6:7:10:4:10:3:9:11:5:8:2:3:11:10:9:6:11:11:10:11:9:6:2:3:2:8:9:4:9:10:7:1:5:8:5:3:8:9:10:0:7:0:7:4:0:5:0:17:6:4:17:11:9:10:17:7:18:8:9:6:6:1:7:17:18:15:8:2:5:9:18:15:3:17:3:15:1:9:9:0:0:17:7:9:5:8:18:9:7:16:11:9:10:8:11:15:15:10:18:11:9:10:17:16:9:6:16:6:17:16:17:11:2:1:10:11:18:18:0:4:16:11:4:11:6:17:7:18:5:9:3:8:1:3:15:7:18:6:7:17:10:8:8:5:10:2:17:4:6:1:9:4:7:5:6:10:17:16:17:13:23:1:23:8:13:15:0:16:23:7:16:10:13:15:18:17:15:8:18:10:10:0:23:2:13:0:3:13:18:23:18:10:14:16:23:23:2:17:18:15:17:11:23:14:23:15:3:16:10:8:5:2:16:11:0:4:21:14:14:8:14:13:13:16:21:2:5:23:21:18:6:18:9:13:16:13:9:6:13:23:15:13:21:11:21:21:14:14:14:16:5:16:14:16:16:9:14:14:13:7:15:13:12:22:14:21:21:23:6:23:5:13:17:4:11:12:23:21:14:15:14:22:2:2:15:22:30:22:22:24:21:12:18:15:14:24:30:22:24:10:8:30:22:1:30:18:5:14:24:12:3:31:12:26:22:31:20:31:26:31:26:24:31:22:20:31:21:22:16:9:26:26:15:26:24:26:20:24:20:12:30:17:8:6:14:11:12:20:24:20:26:20:30:30:30:31:16:26:24:13:12:31:24:12:21:30:20:30:10
353,403,28,0,301,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:0:0:1:3:3:3:2:4:4:3:3:3:3:3:0:4:4:3:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:7:6:0:7:4:2:8:4:5:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:7:5:9:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:8:9:10:10:3:6:7:4:0:5:0:17:6:17:17:11:9:11:17:7:8:10:9:7:4:1:7:17:18:15:11:2:15:9:18:15:2:17:15:10:1:9:9:10:15:17:18:9:5:15:17:9:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:6:16:8:15:16:17:7:2:15:8:11:18:18:0:4:16:11:4:11:15:6:7:18:3:9:3:3:8:3:15:7:18:3:4:17:10:8:16:16:10:6:15:4:1:1:9:15:16:5:6:0:17:16:17:5:23:1:23:8:13:6:0:23:13:7:6:1:13:17:16:17:6:23:18:10:16:0:23:2:14:13:3:15:18:23:18:6:14:16:13:23:14:17:18:10:17:11:23:23:23:13:16:16:17:8:13:2:14:11:14:4:21:14:14:8:14:13:13:0:21:2:5:13:21:18:14:18:9:10:5:14:0:10:8:23:7:14:16:18:21:21:14:14:13:13:0:23:8:16:21:9:15:13:23:0:14:7:9:10:24:21:16:24:6:13:24:5:24:4:11:16:24:13:14:0:24:23:23:13:20:22:12:22:22:21:21:24:18:22:22:24:12:12:12:24:30:30:22:24:20:14:12:15:30:13:14:30:31:31:31:20:31:5:22:20:30:30:20:22:12:5:21:22:31:5:24:20:13:31:24:14:15:16:12:31:12:17:22:13:30:4:26:27:20:27:26:27:30:12:22:20:30:26:12:12:26:15:30:31:27:30:12:30:26
354,404,28,0,300,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:0:0:1:3:3:3:2:4:4:3:3:3:3:3:0:4:4:1:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:7:6:0:7:4:2:8:4:5:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:7:10:9:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:11:8:9:10:10:7:6:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:9:7:4:1:7:17:18:15:11:2:15:9:18:15:2:17:15:10:1:9:9:10:0:17:18:9:15:2:17:5:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:6:16:6:15:16:17:7:2:15:7:11:18:18:0:4:16:11:4:11:15:6:7:18:3:9:3:15:8:3:15:7:18:3:4:17:10:8:16:16:10:6:15:4:1:1:9:5:16:5:8:6:17:16:17:5:23:1:23:8:13:6:0:23:13:7:6:1:13:17:16:17:6:23:17:10:16:0:23:2:14:13:3:15:18:23:18:6:14:16:13:23:14:17:18:10:17:11:23:23:23:13:16:16:17:8:13:2:14:10:23:15:21:14:14:8:14:13:13:0:21:2:5:13:21:18:14:18:9:10:5:14:0:10:8:23:7:14:16:21:21:21:14:14:13:13:0:23:8:16:21:9:15:13:1:0:17:7:9:10:24:21:16:24:6:24:24:5:17:6:11:16:24:21:14:0:24:23:2:15:20:22:22:22:22:21:21:24:18:22:22:24:12:12:12:24:20:18:11:24:20:14:6:15:16:6:21:30:31:31:31:20:31:5:22:20:30:30:20:22:12:5:21:22:31:12:24:20:13:31:24:31:15:16:12:31:12:12:24:17:24:20:26:27:20:27:27:27:30:12:22:26:30:26:12:12:26:24:30:8:27:30:12:3:26
360,411,29,0,299,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:0:3:3:3:2:4:4:3:3:3:3:2:0:4:4:1:2:2:0:1:5:6:5:4:5:6:6:3:4:6:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:4:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:9:5:9:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:10:3:9:10:10:7:6:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:4:6:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:15:10:18:9:7:15:17:9:7:16:11:9:10:8:11:7:15:16:18:11:9:5:17:18:9:16:16:8:15:16:0:5:6:9:2:11:18:18:0:4:16:15:2:11:17:6:7:5:5:15:3:3:5:3:15:7:18:16:4:17:10:8:6:16:11:6:8:4:17:1:9:17:7:5:8:3:17:16:17:5:23:1:23:8:13:6:0:23:23:7:6:1:13:17:9:17:7:11:17:5:15:15:8:2:14:14:3:15:9:23:18:16:14:6:13:23:16:17:18:10:13:11:7:0:23:13:16:16:16:13:13:2:14:10:0:14:21:14:14:8:15:14:13:0:21:2:5:13:23:18:14:13:16:10:14:14:16:10:6:23:15:0:4:10:21:21:14:14:15:13:0:18:21:6:23:9:15:14:6:1:14:10:9:10:14:23:16:24:6:21:24:21:3:4:11:21:13:21:24:21:24:10:16:24:13:22:24:22:22:21:24:24:18:24:22:23:22:22:17:24:23:23:11:1:23:14:5:10:16:21:15:31:22:12:12:31:20:31:22:31:24:24:20:30:31:31:21:22:12:30:30:12:12:20:31:12:12:24:23:20:20:30:22:31:18:30:26:20:25:27:27:25:27:31:20:30:20:30:27:30:12:26:25:27:30:26:20:5:12
361,412,27,0,298,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:3:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:5:2:6:10:9:8:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:3:9:10:10:0:2:7:4:0:5:0:17:6:4:17:11:9:11:17:10:8:10:2:7:4:1:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:9:10:15:10:18:9:7:2:17:3:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:8:15:16:5:7:2:9:6:11:18:18:0:4:16:15:4:11:17:6:17:18:3:15:3:3:15:3:15:7:18:16:4:17:10:8:8:16:10:6:17:4:17:1:9:5:9:5:6:11:17:16:17:5:23:15:23:8:13:6:0:23:23:7:6:1:13:17:13:17:7:11:18:8:16:15:8:2:14:14:3:15:18:23:18:16:14:6:23:23:16:17:18:10:13:5:7:0:23:13:16:16:10:13:13:2:14:4:6:4:21:14:14:8:15:13:13:0:21:2:5:13:21:18:14:18:9:10:16:14:0:10:6:23:7:13:4:21:21:21:14:14:15:13:0:6:21:6:21:7:15:14:23:1:14:1:9:10:14:21:16:23:6:23:24:5:24:6:11:14:1:21:24:21:24:4:24:6:13:22:24:22:24:21:24:24:18:24:24:23:15:22:13:24:23:23:16:22:22:18:7:10:23:6:21:26:30:26:26:20:27:20:30:20:27:27:31:31:31:20:22:22:31:31:20:20:24:27:14:14:30:22:20:20:30:30:22:30:18:22:31:30:26:20:26:26:27:30:27:22:31:31:24:22:27:20:7:30:27:30:31:16:11
369,421,27,0,297,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:4:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:8:2:3:10:9:8:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:10:3:9:10:0:7:2:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:3:11:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:0:17:18:9:7:2:18:5:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:6:15:16:17:7:6:10:8:11:18:18:0:4:16:15:4:11:6:6:7:8:5:15:3:15:17:3:15:7:18:16:16:17:10:8:8:16:11:6:17:4:17:1:9:4:9:5:8:6:17:16:17:5:23:1:23:8:13:6:0:23:23:7:6:1:13:17:13:17:6:11:17:10:16:2:8:2:14:14:3:15:18:23:18:10:14:6:23:23:16:17:18:10:13:5:7:0:23:13:3:16:10:13:13:2:17:13:3:9:21:14:14:8:15:14:13:0:21:2:5:13:21:18:14:18:9:10:16:14:0:10:6:23:7:14:23:13:21:21:14:14:15:13:5:6:21:16:21:9:15:14:7:21:17:21:9:10:14:21:16:23:6:21:24:5:17:4:11:24:13:5:13:21:13:23:6:15:13:22:24:22:24:16:24:24:22:24:24:23:15:22:13:24:23:18:16:1:22:4:7:9:4:21:6:20:22:22:22:20:27:20:24:20:24:30:27:31:20:20:30:31:31:27:4:15:27:27:20:24:27:31:21:21:22:31:31:27:20:31:31:30:26:22:30:26:15:20:27:26:23:27:24:22:31:20:30:31:26:26:15:30:30
378,431,27,0,296,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:9:5:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:3:9:10:0:0:8:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:3:6:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:0:10:18:15:7:2:3:18:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:8:15:16:17:7:2:9:6:11:18:18:0:4:16:15:4:11:17:6:17:5:5:15:3:3:15:3:15:7:18:16:16:17:10:8:8:16:10:6:17:4:17:1:9:4:9:5:6:0:17:16:17:5:23:15:23:8:13:6:0:23:13:7:6:1:13:17:16:17:7:11:18:8:16:15:8:2:13:14:3:15:18:23:18:10:14:6:23:23:16:17:18:10:17:11:7:0:23:13:3:16:10:8:13:2:14:4:23:4:21:14:14:8:15:14:13:0:21:2:5:13:21:18:14:18:9:13:16:14:0:10:6:23:15:18:16:15:21:21:14:14:15:13:5:6:21:6:21:7:15:14:6:1:14:15:9:10:14:21:16:23:6:23:14:5:13:6:11:14:1:21:9:21:13:10:23:18:13:22:24:22:24:21:24:24:22:24:24:23:22:22:13:24:23:23:11:1:22:18:7:10:17:15:21:20:22:27:31:30:27:20:24:20:27:22:13:31:30:30:21:20:31:31:20:22:24:27:31:24:30:30:22:31:30:17:15:13:23:1:31:26:26:21:26:26:27:30:27:20:31:31:30:30:27:20:22:11:31:30:22:22:30
461,525,27,0,295,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:6:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:3:10:9:8:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:3:9:10:0:7:2:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:3:1:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:0:10:18:9:7:2:18:7:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:8:15:16:17:7:2:9:2:11:18:18:0:4:16:15:4:11:17:6:17:18:5:15:3:8:8:3:15:7:18:16:16:17:10:8:8:16:10:6:17:4:17:1:9:4:9:5:6:6:17:16:17:5:23:1:23:8:13:6:0:23:23:7:6:1:13:17:16:17:6:11:17:10:16:15:8:2:13:14:3:15:18:23:18:10:14:6:23:23:16:17:18:10:17:5:7:0:23:13:3:16:10:8:13:2:14:18:23:13:21:14:14:8:15:14:13:0:21:2:5:13:21:18:14:18:9:13:16:14:0:10:13:23:7:13:4:4:21:21:14:14:15:13:5:6:21:16:21:9:15:14:7:1:17:1:9:10:14:21:16:23:6:21:14:5:3:4:11:14:1:5:8:21:15:10:6:6:13:22:24:22:24:21:24:24:18:24:24:23:15:22:13:24:23:23:16:1:22:4:7:9:23:6:24:20:22:27:22:20:27:20:24:20:24:22:20:31:13:20:21:20:31:31:20:22:15:27:20:24:22:31:23:27:22:20:31:27:18:13:31:27:26:20:27:26:26:30:27:31:23:26:24:30:31:20:8:11:26:26:31:14:30
1525,1764,26,0,294,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:9:8:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:3:9:10:0:7:2:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:3:6:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:0:10:18:9:7:2:18:5:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:6:15:16:17:7:6:10:1:11:18:18:0:4:16:15:4:11:17:6:17:18:5:15:3:8:8:3:15:7:18:16:16:17:10:8:8:16:10:6:17:4:17:1:9:4:9:5:8:0:17:16:17:5:23:15:23:8:13:6:0:23:23:7:6:1:13:17:16:17:7:11:18:8:16:15:8:2:13:14:3:15:18:23:18:10:14:6:23:23:16:17:18:10:17:5:7:0:23:13:3:16:10:8:13:2:14:11:6:18:21:14:14:8:15:14:13:0:21:2:5:13:21:18:14:18:9:10:16:14:0:10:6:23:7:13:16:15:21:21:14:14:15:13:5:6:21:6:21:7:15:14:23:1:17:10:9:10:14:21:16:23:6:21:14:5:13:4:11:14:1:5:8:21:15:10:23:11:13:22:24:22:13:21:24:24:22:24:24:23:15:22:13:24:23:23:11:22:22:18:7:10:9:21:21:20:22:27:31:20:27:20:24:20:24:24:20:24:13:20:21:20:31:22:20:15:13:27:31:31:22:13:21:27:22:20:15:27:9:20:31:27:26:20:27:26:26:26:27:26:31:31:24:22:24:20:7:11:26:26:27:14:31
3114,1764,26,0,294,0:0:0:1:1:1:1:2:2:1:2:1:2:1:1:3:0:0:0:1:0:1:3:3:3:2:4:4:3:3:3:3:2:0:4:4:4:2:2:0:1:5:6:5:4:5:6:6:3:4:1:4:8:7:5:7:1:8:8:2:2:1:3:6:5:6:6:0:4:0:8:4:8:7:5:1:7:9:10:4:10:10:7:10:4:10:3:9:5:0:4:2:6:10:9:8:5:11:11:8:11:9:6:2:3:2:8:9:4:9:10:2:1:5:8:6:3:3:9:10:0:7:2:7:4:0:5:0:17:6:4:17:11:9:11:17:7:8:10:2:7:3:6:7:17:18:15:11:2:15:9:18:15:3:17:3:1:1:9:15:10:0:10:18:9:7:2:18:5:7:16:11:9:10:8:11:7:15:16:18:11:9:10:17:16:9:16:16:6:15:16:17:7:6:10:1:11:18:18:0:4:16:15:4:11:17:6:17:18:5:15:3:8:8:3:15:7:18:16:16:17:10:8:8:16:10:6:17:4:17:1:9:4:9:5:8:0:17:16:17:5:23:15:23:8:13:6:0:23:23:7:6:1:13:17:16:17:7:11:18:8:16:15:8:2:13:14:3:15:18:23:18:10:14:6:23:23:16:17:18:10:17:5:7:0:23:13:3:16:10:8:13:2:14:11:6:18:21:14:14:8:15:14:13:0:21:2:5:13:21:18:14:18:9:10:16:14:0:10:6:23:7:13:16:15:21:21:14:14:15:13:5:6:21:6:21:7:15:14:23:1:17:10:9:10:14:21:16:23:6:21:14:5:13:4:11:14:1:5:8:21:15:10:23:11:13:22:24:22:13:21:24:24:22:24:24:23:15:22:13:24:23:23:11:22:22:18:7:10:9:21:21:20:22:27:31:20:27:20:24:20:24:24:20:24:13:20:21:20:31:22:20:15:13:27:31:31:22:13:21:27:22:20:15:27:9:20:31:27:26:20:27:26:26:26:27:26:31:31:24:22:24:20:7:11:26:26:27:14:31
#2022-10-12 16:20:57
