#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:20:02,wvcp,le450_15d,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,34,31,0,351,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:3:1:0:1:3:3:3:2:1:3:3:3:4:4:1:4:4:0:4:4:2:3:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:6:2:7:7:7:7:2:4:6:2:1:1:4:3:2:8:8:6:8:8:8:6:6:9:2:7:0:4:9:9:7:5:4:6:8:9:9:9:10:8:9:10:9:10:4:3:8:5:11:9:10:11:12:12:7:12:1:8:3:12:8:6:9:5:12:10:0:9:3:8:5:12:7:2:11:11:4:11:3:8:11:6:4:7:13:13:12:15:5:1:5:12:13:15:1:7:6:7:11:9:12:0:4:0:11:8:5:15:2:4:16:18:17:18:18:16:5:6:3:14:17:16:14:14:1:0:5:16:17:12:15:14:18:4:11:18:13:21:20:20:21:2:21:17:17:20:9:18:16:21:2:15:10:5:20:3:17:15:18:18:19:12:19:5:5:15:20:14:20:19:14:11:19:14:21:7:16:15:22:21:22:16:8:22:13:10:14:15:14:11:13:15:8:9:8:22:21:0:21:22:3:18:20:22:23:5:24:21:15:12:6:17:16:24:12:21:22:22:24:7:19:1:16:6:16:23:6:13:24:3:17:13:19:19:15:1:4:21:26:18:24:23:22:26:17:18:26:20:17:14:17:22:16:23:18:12:24:26:11:22:14:21:6:16:19:12:7:19:24:4:19:26:26:15:9:18:0:12:19:11:2:13:20:23:24:10:13:19:20:10:15:23:13:26:10:12:14:26:13:7:16:21:9:13:19:15:15:17:24:13:30:26:30:12:11:30:30:23:22:23:11:19:15:20:2:23:17:4:18:14:18:10:24:30:33:30:33:27:23:20:27:26:23:23:31:30:14:19:31:33:9:33:23:33:22:26:33:12:31:17:30:9:27:2:33:16:22:24:32:31:31:33:32:13:26:32:30:33:32:5:27:11:2:33:16:32:24:17:19:24:22
27,36,31,0,350,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:6:2:7:7:0:7:2:4:6:2:4:1:4:3:0:8:8:6:8:8:8:6:6:9:2:7:0:4:9:9:7:5:4:9:9:0:9:2:10:8:9:10:9:10:4:3:8:5:7:9:11:11:12:12:7:12:1:12:8:12:1:5:6:5:12:10:0:9:3:8:5:12:7:10:2:10:11:11:6:8:8:6:0:7:13:13:12:15:5:1:5:12:11:15:1:7:10:9:11:9:12:0:15:12:10:8:8:0:12:7:16:18:17:11:18:16:5:6:3:14:1:16:14:15:15:16:5:1:17:12:9:7:16:11:8:8:11:21:20:20:14:2:18:0:16:21:16:15:11:0:0:7:3:16:0:3:17:20:18:21:21:20:18:5:18:15:21:4:13:21:5:13:8:15:21:10:18:13:22:21:22:16:6:22:13:20:14:15:14:11:13:15:8:22:13:19:19:5:3:14:7:18:18:21:23:5:24:21:15:12:6:17:18:24:23:20:13:22:18:10:12:21:22:9:22:23:6:21:18:1:16:23:18:14:18:1:20:10:26:19:24:23:20:26:17:23:26:14:7:19:16:11:11:23:26:12:15:11:10:24:20:26:20:18:23:7:7:19:23:4:19:26:16:20:9:26:26:12:22:16:24:18:10:22:24:3:13:26:6:10:15:26:10:21:7:17:14:21:19:17:24:19:23:19:19:20:15:17:24:13:24:26:14:12:20:24:31:1:22:14:31:11:22:22:10:13:17:4:10:23:17:17:31:30:33:30:33:26:23:33:30:31:14:14:31:30:24:30:22:27:27:27:13:15:9:20:4:7:27:15:11:12:31:30:31:16:11:1:32:31:31:17:32:33:27:33:30:32:32:32:26:22:16:4:31:9:33:22:31:27:11
28,37,31,0,348,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:6:2:7:7:7:7:2:4:6:2:4:1:4:3:0:8:8:6:8:8:8:6:6:9:2:7:0:4:9:9:7:5:4:9:9:0:9:2:10:8:9:10:9:10:4:3:8:5:7:9:11:11:12:12:7:12:1:12:8:12:1:5:6:5:12:10:0:9:3:8:5:12:7:10:2:10:11:11:6:8:8:6:0:7:13:13:12:15:5:1:5:12:11:15:1:7:10:9:11:9:12:0:15:12:10:8:8:0:12:7:16:18:17:11:18:16:5:6:3:14:1:16:14:15:15:16:5:1:17:12:9:7:16:11:8:8:11:21:20:20:14:2:18:0:17:21:16:15:11:0:0:7:3:16:0:3:17:20:18:21:21:20:18:5:18:15:21:4:13:21:5:13:8:15:21:10:18:13:22:21:22:16:6:22:13:20:14:15:14:11:13:15:8:22:13:8:15:5:3:14:7:18:18:21:23:5:24:21:15:12:6:17:18:24:23:20:13:22:18:10:12:21:22:9:22:23:6:21:18:1:16:23:18:14:18:1:20:10:26:19:24:23:20:26:17:23:26:14:7:19:16:11:11:23:26:12:15:11:10:24:20:26:20:18:23:7:7:19:23:4:19:26:16:20:9:26:26:12:22:16:24:18:10:22:24:3:13:26:6:10:15:26:10:21:7:17:14:21:8:17:24:19:23:19:19:11:15:17:24:13:24:26:14:12:20:24:31:1:22:14:31:11:22:22:10:13:17:4:10:23:17:17:24:30:33:30:33:26:23:33:30:31:14:14:31:30:24:30:22:27:27:27:13:15:9:20:4:7:27:15:11:12:31:30:31:16:11:1:32:31:31:17:32:33:27:33:30:32:32:32:26:22:16:4:31:9:33:22:31:27:27
29,38,31,0,347,0:0:0:1:1:1:0:2:2:1:0:2:0:0:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:6:2:7:7:0:7:2:4:1:2:4:1:4:3:6:8:8:6:8:8:8:6:9:9:2:7:0:4:9:9:7:4:4:4:9:9:9:2:11:8:9:10:9:10:4:3:8:5:7:9:11:11:12:12:7:12:11:12:8:12:1:10:7:8:12:10:0:9:3:8:5:12:7:10:2:10:4:11:6:8:7:6:0:12:13:13:12:15:5:1:5:12:13:15:1:7:10:9:11:9:12:2:0:11:10:8:8:15:10:12:16:18:17:11:18:16:5:6:3:2:1:11:6:15:8:18:5:1:17:12:18:18:5:2:11:2:17:21:20:20:14:18:18:0:17:21:9:11:18:0:1:11:17:12:20:3:17:20:18:21:21:20:18:5:18:15:20:20:10:21:5:21:8:15:12:10:16:6:22:21:22:16:6:22:13:20:14:15:14:11:13:16:20:21:13:8:16:16:10:14:3:1:2:17:23:5:24:21:15:12:6:17:18:24:23:20:13:22:24:10:12:1:16:6:22:23:3:15:18:1:14:10:18:22:18:16:14:20:26:19:15:23:20:26:17:23:26:14:7:19:17:11:11:23:26:19:24:11:21:17:20:26:22:18:1:23:7:19:23:4:19:26:16:15:9:26:14:23:19:13:26:19:19:14:24:3:13:26:6:10:19:26:10:5:7:12:15:23:8:17:22:22:16:17:20:24:15:17:24:13:24:26:14:12:31:31:17:16:31:14:31:19:22:17:10:20:23:0:24:15:21:22:17:30:27:31:33:26:23:33:19:31:14:30:14:30:24:30:27:27:20:27:13:19:24:19:30:12:27:7:13:19:18:30:15:27:16:30:32:27:31:27:23:33:33:33:26:4:32:32:26:22:31:19:24:18:33:27:7:27:19
30,40,31,0,344,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:4:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:4:7:2:7:6:2:1:1:4:3:2:8:8:6:8:8:8:6:9:9:2:7:0:4:9:9:7:5:4:2:8:6:9:9:11:8:9:10:9:10:4:3:8:5:9:9:11:11:12:12:7:12:1:12:8:12:2:0:6:5:12:10:0:9:3:8:5:12:7:10:11:10:4:11:6:8:8:6:10:8:13:13:12:15:5:1:5:12:13:15:0:7:6:9:11:9:12:0:4:11:13:9:5:5:4:7:16:18:17:11:18:16:5:6:3:2:1:11:6:15:8:0:13:10:17:10:18:7:13:2:1:8:2:21:20:20:0:18:16:0:17:21:9:9:11:20:0:18:17:5:18:3:17:20:18:21:16:20:18:5:18:15:20:4:13:15:5:21:8:15:13:16:12:20:22:21:14:16:6:18:13:20:14:14:16:17:20:15:8:21:1:22:16:3:10:22:3:21:17:11:23:5:24:21:15:12:6:17:18:24:24:4:15:22:24:10:12:21:22:9:22:14:6:22:18:1:17:16:14:23:18:4:14:4:26:19:24:23:10:23:17:23:26:14:7:23:17:11:24:14:23:19:26:11:10:26:11:22:19:22:12:19:7:19:24:19:19:22:26:20:11:26:26:12:21:23:19:8:20:26:16:3:13:26:6:10:15:23:13:13:13:12:14:19:13:17:23:26:16:22:26:23:15:17:24:13:24:26:14:18:20:12:14:1:9:14:24:17:0:20:6:11:10:10:8:19:9:14:22:30:33:31:31:26:23:27:16:12:33:18:23:18:27:33:21:33:33:21:13:33:31:19:31:24:31:27:30:9:16:33:12:22:16:10:32:27:31:30:27:27:19:27:30:30:32:26:22:33:16:4:30:18:0:33:32:20:33
31,41,31,0,343,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:0:7:2:7:4:2:1:1:7:3:0:8:8:6:8:8:8:6:9:9:2:7:0:4:9:9:7:5:4:2:8:6:9:0:11:8:9:10:9:10:4:3:8:5:9:9:11:11:12:12:7:12:1:12:8:8:2:5:4:6:12:10:0:9:3:8:5:12:7:10:11:10:4:11:6:8:2:6:0:7:13:13:12:15:5:1:5:12:13:10:1:7:6:7:11:9:12:0:4:11:13:8:5:13:2:15:16:18:17:11:18:16:5:6:3:2:1:11:6:15:8:0:5:10:17:12:10:6:12:2:11:0:16:21:20:20:0:18:16:0:17:10:9:9:11:5:21:18:20:15:20:3:17:6:18:21:16:20:9:20:18:15:8:4:13:15:5:21:10:15:9:3:16:10:22:21:14:16:6:18:13:20:14:14:16:17:22:15:20:21:1:15:16:0:3:2:13:14:21:3:20:5:24:21:15:12:6:17:21:23:12:4:15:22:24:13:18:23:22:6:16:14:3:14:18:23:24:13:6:21:7:18:24:2:23:18:24:23:10:26:17:23:10:26:7:10:22:11:24:14:26:20:26:11:23:17:23:22:24:18:22:21:7:19:24:19:19:22:23:20:11:26:14:12:13:26:21:8:7:14:16:3:13:26:6:10:19:23:20:5:22:12:14:20:13:19:17:23:23:26:23:11:15:17:24:13:15:26:26:12:21:12:24:18:14:14:24:20:22:22:10:7:17:12:2:11:15:10:24:30:33:31:30:26:33:27:15:26:14:18:31:18:27:31:22:30:33:21:4:17:30:19:33:19:31:27:33:19:33:27:33:27:9:30:22:27:32:33:27:30:31:27:26:32:30:31:14:31:32:19:30:27:32:30:27:12:30
32,42,31,0,342,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:3:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:5:6:4:7:4:7:2:6:7:2:1:2:7:0:0:7:2:7:4:2:1:1:7:3:0:8:8:6:8:8:8:6:9:9:2:7:0:4:9:9:7:5:4:2:8:6:9:0:11:8:9:10:9:10:4:3:8:5:9:9:11:11:12:12:7:12:1:12:4:8:2:5:5:5:12:10:0:9:3:8:5:12:7:10:11:10:4:11:6:8:2:6:0:7:13:13:12:15:5:1:5:12:13:10:1:7:6:7:11:9:12:0:4:12:13:8:5:13:12:7:16:18:17:11:18:16:5:6:3:2:1:11:6:15:8:0:5:10:17:12:10:7:12:2:8:2:0:21:20:20:0:18:16:0:17:10:9:9:11:20:0:11:9:15:20:3:17:6:18:21:16:20:9:5:18:15:9:4:13:20:5:21:10:15:9:7:16:20:22:21:14:16:6:18:13:20:14:14:18:11:20:15:20:9:1:15:8:17:3:18:13:14:17:21:20:5:24:21:15:17:6:16:21:23:12:4:15:22:21:13:18:14:22:6:1:1:17:14:24:21:16:24:6:21:11:18:4:9:23:18:24:23:10:26:17:23:10:26:7:10:22:11:17:14:18:20:26:11:23:11:23:24:24:18:16:18:7:19:24:19:19:22:23:20:11:26:22:12:19:19:2:19:14:11:16:3:13:26:6:10:19:23:20:5:22:12:14:19:13:7:7:21:23:26:11:22:15:17:24:13:15:26:26:12:21:12:24:18:19:14:24:20:7:16:10:11:22:12:13:11:15:19:4:33:31:31:33:23:33:8:15:26:14:18:31:18:27:31:22:33:17:27:4:17:17:19:22:19:31:17:27:10:14:27:19:26:16:7:22:32:32:33:27:30:31:32:26:33:30:31:14:31:32:19:30:27:24:30:10:12:2
46,61,29,0,327,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:1:2:5:1:7:3:2:8:6:6:8:8:8:6:9:9:2:0:0:4:9:7:5:5:7:9:8:4:8:6:11:8:9:10:11:10:11:3:11:5:7:4:11:5:12:12:7:4:1:8:3:10:8:5:9:2:12:10:0:9:3:8:27:12:7:2:9:12:4:10:3:8:9:10:0:11:13:6:12:15:5:5:5:15:11:13:1:11:6:7:1:9:12:0:0:10:9:8:11:15:2:7:12:18:17:11:18:10:1:17:15:6:1:17:4:17:15:18:13:10:13:12:13:13:5:2:1:8:15:18:20:20:0:2:18:13:17:17:8:17:11:17:0:7:15:6:11:20:15:20:18:18:4:20:7:5:18:10:20:20:13:13:20:3:10:9:11:7:12:6:7:16:14:17:8:13:13:15:16:9:20:15:14:16:20:11:11:15:11:13:6:2:3:1:15:5:16:5:22:22:9:13:8:17:18:14:22:20:14:16:10:15:12:16:6:17:18:1:17:6:12:3:12:14:4:14:22:18:0:14:14:23:14:17:20:22:12:23:16:10:17:22:17:14:23:6:23:10:15:23:9:14:20:4:15:22:22:17:7:10:22:22:22:14:17:8:23:13:9:12:17:23:16:1:15:1:14:10:22:18:20:16:5:14:13:6:3:8:16:9:13:23:11:23:13:9:11:22:24:14:24:15:24:15:24:8:20:26:18:9:26:24:26:12:18:0:26:7:15:12:8:15:18:13:16:19:21:33:19:16:23:26:21:19:21:23:33:33:24:21:10:26:33:7:1:24:23:26:19:23:23:9:24:33:33:2:12:4:10:1:19:31:33:31:31:31:19:19:31:21:19:21:21:24:26:21:24:23:31:16:33:22:21
47,62,29,0,326,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:1:2:5:1:7:3:2:8:6:6:8:8:8:6:9:9:2:0:0:4:9:7:5:5:7:9:8:4:8:6:11:8:9:10:11:10:11:3:11:5:7:4:11:5:12:12:7:4:1:8:3:10:8:5:9:2:12:10:0:9:3:8:33:12:7:2:9:12:4:10:3:8:9:10:0:11:13:6:12:15:5:5:5:15:11:13:1:11:6:7:1:9:12:0:0:10:9:8:11:15:2:7:12:18:17:11:18:10:1:17:15:6:1:17:4:17:15:18:13:10:13:12:13:13:5:2:1:8:15:18:20:20:0:2:18:13:17:17:8:17:11:17:0:7:15:6:11:20:15:20:18:18:4:20:7:5:18:10:20:20:13:13:20:3:10:9:11:7:12:6:7:16:14:17:8:13:13:15:16:9:20:15:14:16:20:11:11:15:11:13:6:2:3:1:15:5:16:5:22:22:9:13:8:17:18:14:22:20:14:16:10:15:12:16:6:17:18:1:17:6:12:3:12:14:4:14:22:18:0:14:14:23:14:17:20:22:12:23:16:10:17:22:17:14:23:6:23:10:15:23:9:14:20:4:15:22:22:17:7:10:22:22:22:14:17:8:23:13:9:12:17:23:16:1:15:1:14:10:22:18:20:16:5:14:13:6:3:8:16:9:13:23:11:23:13:9:11:22:24:14:24:15:24:15:24:8:20:26:18:9:26:24:26:12:18:0:26:7:15:12:8:15:18:13:16:19:21:33:19:16:23:26:21:19:21:23:33:33:24:21:10:26:33:7:1:24:23:26:19:23:23:9:24:33:33:2:12:4:10:1:19:31:33:31:31:31:19:19:31:21:19:21:21:24:26:21:24:23:31:16:33:22:32
48,63,28,0,325,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:4:1:4:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:1:2:5:1:7:3:2:8:6:6:8:8:8:6:9:9:2:0:0:4:9:7:5:5:7:9:8:4:8:6:11:8:9:10:11:10:11:3:11:5:7:4:11:5:12:12:7:4:1:8:3:10:8:5:9:2:12:10:0:9:3:8:33:12:7:2:9:12:4:10:3:8:9:10:0:11:13:6:12:15:5:5:5:15:11:13:1:11:6:7:1:9:12:0:0:10:9:8:11:15:2:7:12:18:17:11:18:10:1:17:15:6:1:17:4:17:15:18:13:10:13:12:13:13:5:2:1:8:15:18:20:20:0:2:18:13:17:17:8:17:11:17:0:7:15:6:11:20:15:20:18:18:4:20:7:5:18:10:20:20:13:13:20:3:10:9:11:7:12:6:7:16:14:17:8:13:13:15:16:9:20:15:14:16:20:11:11:15:11:13:6:2:3:1:15:5:16:5:22:22:9:13:8:17:18:14:22:20:14:16:10:15:12:16:6:17:18:1:17:6:12:3:12:14:4:14:22:18:0:14:14:23:14:17:20:22:12:23:16:10:17:22:17:14:23:6:23:10:15:23:9:14:20:4:15:22:22:17:7:10:22:22:22:14:17:8:23:13:9:12:17:23:16:1:15:1:14:10:22:18:20:16:5:14:13:6:3:8:16:9:13:23:11:23:13:9:11:22:24:14:24:15:24:15:24:8:20:26:18:9:26:24:26:12:18:0:26:7:15:12:8:15:18:13:16:19:21:33:19:16:23:26:21:19:21:23:33:33:24:21:10:26:33:7:1:24:23:26:19:23:23:9:24:33:33:2:12:4:10:1:19:31:33:31:31:31:19:19:31:21:19:21:21:24:26:21:24:23:31:16:33:22:21
49,64,28,0,324,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:5:2:5:1:7:3:2:8:6:6:8:5:8:6:5:9:2:0:0:3:6:7:5:5:4:2:9:4:9:6:11:8:9:10:11:10:11:3:11:5:7:4:11:5:9:12:6:4:1:10:3:10:2:5:5:4:12:10:0:9:0:8:33:12:7:8:9:11:12:10:9:12:2:10:0:11:13:6:12:15:5:5:33:15:11:13:1:7:33:7:7:33:11:2:0:10:6:4:12:15:15:10:12:18:17:11:18:10:1:17:15:2:1:17:10:17:6:18:13:18:13:12:8:7:8:2:11:15:6:18:20:20:0:20:18:6:17:12:33:8:7:13:1:7:20:12:11:20:15:15:33:18:4:20:18:1:5:4:18:20:15:15:33:33:33:33:4:3:12:10:7:18:22:17:22:13:15:15:22:9:20:15:33:16:8:4:11:17:13:22:3:8:22:13:16:16:16:5:22:13:9:20:9:17:18:14:17:20:14:16:10:15:12:18:6:6:1:1:17:15:12:3:11:14:4:14:7:4:0:20:14:23:14:17:20:23:12:23:16:10:17:23:17:9:13:4:13:10:6:23:10:14:14:13:33:18:16:1:7:12:23:23:23:8:17:33:11:13:22:12:17:22:22:33:22:17:14:10:22:18:14:16:23:16:13:6:23:15:5:16:22:7:6:16:16:12:8:17:24:14:20:3:10:15:24:8:13:16:10:16:22:24:22:18:7:0:23:7:15:24:33:15:8:22:16:19:21:26:19:16:21:16:26:24:21:21:24:19:24:9:22:6:19:19:33:24:13:26:3:26:1:9:21:9:14:21:23:33:26:11:19:21:31:21:31:12:31:31:26:31:19:26:22:9:31:23:24:24:4:15:24:14:8
50,65,28,0,323,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:3:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:0:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:4:7:2:0:1:2:5:1:7:3:2:8:6:6:8:8:8:6:9:9:2:0:0:3:6:9:7:8:9:2:8:4:9:6:11:8:9:10:11:10:11:3:11:5:9:5:11:5:9:11:6:4:1:4:1:8:8:4:8:4:12:10:0:9:3:10:33:12:7:10:2:12:33:10:7:5:11:6:0:7:13:6:13:15:5:5:33:15:11:13:1:11:33:7:7:33:11:0:0:10:15:8:15:15:2:33:12:18:17:11:18:10:1:12:15:2:1:17:10:5:6:18:13:1:17:33:7:7:4:18:8:8:2:18:20:20:0:20:4:6:10:12:9:6:7:17:0:17:20:13:4:20:15:15:33:5:4:20:7:12:33:4:18:8:5:15:17:3:10:33:4:3:17:2:7:18:16:20:22:13:15:15:16:9:20:22:16:13:20:9:8:15:13:17:17:33:33:12:22:22:16:8:16:13:9:4:33:18:18:14:17:20:14:16:13:15:12:16:17:6:22:4:18:15:14:3:10:14:18:9:7:16:6:4:14:23:14:13:20:23:12:23:23:10:17:16:5:5:8:20:17:16:14:23:5:17:14:22:33:15:22:16:7:12:20:8:22:16:23:18:12:23:18:12:17:16:18:23:10:3:14:10:22:18:14:16:9:14:33:6:3:22:23:23:17:18:22:3:15:16:7:12:24:14:20:5:8:15:24:33:13:23:10:1:13:24:15:12:18:16:3:24:24:23:13:24:17:13:16:19:21:33:19:21:26:21:11:24:22:21:26:23:24:22:22:26:19:26:1:21:12:26:21:17:26:8:21:23:13:2:21:24:23:1:19:26:31:21:31:31:19:19:26:19:19:31:7:24:26:17:14:21:0:19:11:14:19
51,67,28,0,322,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:3:3:3:3:2:1:3:3:3:4:3:1:3:4:4:4:4:1:4:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:2:6:2:7:7:7:7:2:0:5:5:4:1:7:3:2:8:6:6:8:8:8:6:5:9:2:0:0:3:6:7:9:8:9:9:8:1:8:6:11:8:9:10:11:10:11:3:11:5:7:5:11:5:9:11:7:4:1:10:1:10:8:5:0:7:12:10:0:9:3:10:33:12:5:2:2:11:12:10:8:12:2:6:33:11:13:6:13:15:5:5:33:15:11:13:13:7:6:7:1:33:11:2:0:0:9:11:15:33:4:12:12:33:17:11:18:10:1:33:11:2:1:17:6:10:17:18:5:1:17:2:13:33:4:2:9:15:8:18:20:20:0:20:18:6:10:12:9:6:4:15:2:6:20:12:0:12:15:15:33:17:4:17:9:12:33:17:33:4:17:15:17:3:11:9:18:3:4:4:7:18:16:20:16:13:15:15:16:9:20:18:13:13:20:4:8:17:13:0:17:16:20:5:20:3:16:8:16:13:4:13:16:18:18:14:17:20:14:33:18:9:22:18:6:6:1:10:17:15:12:3:12:14:18:4:17:16:8:20:14:23:14:13:20:9:12:23:23:10:17:16:12:22:8:20:16:10:23:23:5:14:22:3:20:33:7:22:7:12:23:8:16:14:23:18:33:13:16:12:7:16:22:18:8:4:14:10:16:18:14:22:9:14:22:15:22:15:23:2:8:5:14:33:23:12:23:15:24:14:20:5:14:15:12:8:22:9:10:13:13:24:16:13:18:17:2:24:15:23:20:24:15:13:33:19:26:33:26:23:21:15:11:24:26:21:19:19:21:26:21:19:19:19:11:0:13:33:19:24:23:21:14:24:23:22:4:8:17:24:19:31:31:21:21:12:22:24:9:26:19:26:26:22:31:26:31:21:21:33:31:8:4
52,68,28,0,321,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:6:4:7:4:7:2:6:7:2:6:2:7:7:7:7:2:4:5:2:5:1:7:3:2:8:6:6:8:8:8:6:5:9:2:0:0:4:6:7:9:8:4:9:8:1:8:2:11:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:10:1:4:8:5:0:7:12:10:0:9:0:8:33:12:7:10:2:11:12:10:33:8:2:9:8:7:13:6:13:15:5:5:33:15:33:13:13:7:33:7:1:33:33:2:0:0:4:15:6:33:13:12:12:18:17:11:18:10:1:12:11:2:1:5:10:3:6:33:5:13:17:12:17:33:18:11:15:33:3:18:20:9:0:20:18:13:20:12:9:6:11:0:2:11:15:13:11:12:15:4:33:5:4:17:9:5:8:17:33:9:5:20:20:13:8:20:4:3:18:4:7:18:16:20:16:13:9:15:16:9:20:15:13:13:33:1:20:17:20:12:6:20:16:18:15:3:4:8:16:17:4:16:8:18:18:14:17:20:14:33:10:15:8:16:6:17:12:1:3:15:8:18:17:14:15:14:20:16:9:11:14:23:14:23:10:23:12:23:23:10:17:16:12:14:20:6:16:15:22:23:10:14:22:4:12:18:12:4:7:12:22:23:17:14:9:33:23:23:13:22:2:7:15:11:17:11:14:3:16:18:22:16:9:14:17:16:3:9:5:23:0:7:11:23:15:12:3:10:24:14:20:3:24:15:22:8:24:23:18:17:13:24:0:15:18:13:18:16:22:23:13:24:18:17:23:22:15:21:19:26:22:6:26:21:21:26:22:19:24:26:10:16:22:19:26:24:13:21:3:21:19:24:14:26:24:12:11:21:19:33:19:31:31:24:26:31:17:31:9:26:33:26:33:24:21:14:31:21:19:31:22:13:24
53,69,28,0,320,0:0:0:1:1:1:0:2:2:1:0:2:0:1:1:3:0:2:1:0:1:2:1:3:3:3:2:1:3:3:3:4:2:1:3:4:4:4:4:2:4:5:2:5:5:3:6:6:4:0:1:4:7:4:7:2:6:7:7:6:2:7:7:7:7:2:4:1:2:5:1:4:3:2:8:6:6:8:8:8:6:5:9:2:0:0:4:6:7:9:8:4:9:8:1:8:2:11:8:9:10:11:10:11:3:11:5:7:5:11:5:6:11:7:4:1:10:9:9:8:0:8:4:12:10:0:9:0:8:33:12:5:10:2:11:33:10:33:12:2:10:0:1:13:6:13:15:5:5:33:15:33:13:13:7:33:7:1:33:33:2:4:10:4:8:6:15:15:5:12:18:17:11:18:10:1:12:11:2:17:5:10:3:6:18:5:18:17:33:13:33:18:2:1:15:6:18:20:9:0:20:18:13:20:12:9:6:17:0:2:7:8:13:4:12:15:4:33:5:4:11:18:12:8:17:18:9:5:15:20:13:11:20:6:7:10:17:7:18:16:20:16:13:9:15:16:9:20:15:13:13:33:11:20:15:20:3:6:6:20:1:20:18:16:8:16:17:4:11:8:18:18:14:17:20:14:33:10:15:8:16:6:5:14:1:14:13:8:18:11:16:15:14:20:4:0:2:14:23:14:23:10:23:12:23:23:10:17:9:12:17:20:0:23:15:14:23:33:23:14:16:15:20:7:17:7:12:22:23:17:14:9:33:23:13:16:12:2:7:15:9:3:13:22:3:16:18:14:1:9:14:33:6:3:9:22:22:0:17:11:0:22:16:15:11:24:14:20:3:10:15:12:8:13:23:10:17:13:24:16:15:18:13:3:16:1:24:9:17:17:15:13:20:21:21:19:22:22:6:26:24:21:26:21:19:24:26:10:19:19:7:26:21:17:21:21:15:22:16:24:26:22:23:11:18:10:24:19:31:31:24:22:17:23:31:9:19:33:21:33:24:19:21:21:22:24:31:10:21:15
