#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
143,169,27,0,302,3:25:0:2:1:1:2:25:25:1:25:2:25:0:2:3:1:2:0:1:0:25:0:4:4:0:4:0:4:3:3:3:4:1:4:4:2:4:3:1:2:5:6:5:5:5:6:6:3:7:6:25:2:1:8:7:1:7:2:6:7:8:8:0:8:7:3:7:7:25:1:3:4:0:0:8:6:8:0:0:6:6:3:7:25:7:4:3:6:25:6:1:4:7:4:3:8:11:11:9:11:12:7:3:4:7:2:3:6:12:6:9:12:25:4:0:0:0:12:1:3:8:7:14:12:9:5:25:12:4:1:9:12:9:11:4:7:1:14:8:9:25:8:14:10:7:5:9:0:5:12:3:3:1:7:12:6:12:25:6:9:4:14:14:5:5:25:8:25:10:7:11:13:7:13:1:14:13:9:8:13:9:14:2:10:5:10:10:2:12:8:4:14:10:9:7:11:12:12:3:10:2:8:0:11:12:3:8:25:0:8:25:2:13:14:1:14:13:11:9:14:11:25:5:5:11:10:12:13:10:2:14:2:13:5:8:13:10:11:17:13:17:13:5:2:9:4:9:8:17:25:10:13:0:25:13:14:5:11:10:13:10:17:16:25:23:13:16:9:12:23:16:14:23:25:16:23:17:12:17:11:13:6:16:0:23:14:4:11:17:1:5:16:17:3:17:5:14:15:0:7:15:23:3:15:9:16:16:9:12:16:15:3:15:17:5:25:11:0:2:23:15:23:0:11:8:16:15:1:17:23:4:23:10:10:2:15:15:10:1:11:17:10:30:23:30:3:6:6:5:17:17:1:17:30:11:25:23:30:15:3:30:16:23:5:30:21:18:18:18:21:21:14:12:30:17:6:21:18:21:17:7:21:11:16:25:15:18:18:30:17:16:24:20:24:20:18:20:5:24:15:24:21:24:24:8:24:21:20:20:20:24:18:21:20:20:17:20:8:18:9:30:24:30:4:13:24:22:19:19:30:22:19:20:19:23:18:20:22:18:18:30:24:19:15:19:21:16:14:4
1347,1605,28,0,301,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:2:1:2:4:2:4:3:25:2:5:6:5:1:5:0:6:4:7:6:2:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:1:1:3:5:6:0:8:6:8:0:0:6:25:3:7:25:0:5:3:1:0:6:1:6:6:4:7:8:11:11:25:11:12:7:3:4:7:2:3:1:7:25:7:4:5:4:5:0:6:12:25:3:8:8:14:12:14:5:1:14:4:7:8:11:8:11:4:14:25:1:7:12:3:7:8:10:7:5:11:0:5:14:3:3:1:7:10:6:12:25:10:25:4:14:14:8:10:10:14:12:10:7:11:13:1:13:5:6:13:0:12:14:14:0:8:10:6:13:14:2:12:8:5:1:10:14:6:11:12:12:3:9:9:11:0:11:10:6:7:5:5:10:3:6:0:13:10:14:13:11:9:14:13:25:12:9:3:9:3:13:10:4:14:12:1:1:2:12:10:23:10:13:8:2:9:17:17:4:2:17:17:23:13:13:9:7:17:23:5:13:17:0:17:23:16:25:23:9:16:9:12:5:23:6:13:2:16:16:9:12:10:23:17:6:16:4:17:7:4:5:13:8:17:17:9:9:6:11:14:15:6:4:15:17:17:15:9:12:8:11:1:23:9:23:0:17:16:25:23:0:14:9:4:9:9:6:8:16:15:15:15:23:4:1:15:9:7:25:10:23:25:13:12:16:11:23:10:17:6:23:16:14:30:1:15:30:11:23:30:30:15:16:2:10:17:4:30:21:30:21:20:16:30:20:20:30:30:20:7:20:30:9:23:12:15:21:12:15:6:15:23:8:10:18:21:24:20:18:21:1:18:19:10:19:18:20:30:18:24:18:21:21:18:19:15:19:21:19:19:19:21:20:13:16:21:15:16:14:26:22:22:24:24:22:15:26:19:18:17:19:16:16:19:26:24:20:22:26:19:24:18
1352,1610,27,0,300,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:2:1:4:1:4:4:2:25:2:5:6:5:1:5:0:6:4:7:6:25:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:1:1:7:5:0:0:8:6:8:0:0:6:25:3:7:25:7:4:3:1:5:6:1:6:6:4:3:8:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:5:4:5:11:0:2:25:1:8:7:14:12:14:5:1:12:4:7:8:11:8:11:4:7:25:1:3:12:3:11:8:10:7:5:11:0:5:14:3:3:1:7:10:6:12:25:10:25:4:14:14:4:6:25:7:1:10:7:11:13:1:13:11:6:13:0:12:14:14:0:8:7:6:13:14:13:12:6:5:1:10:14:0:11:12:12:3:10:13:11:0:11:6:6:7:5:5:10:3:7:0:13:10:14:13:13:9:14:2:25:12:5:3:0:25:9:10:4:9:13:1:8:2:14:10:23:10:13:8:2:6:17:17:23:2:9:9:23:4:9:3:13:6:4:5:0:5:10:10:9:16:25:23:9:17:9:12:5:13:14:13:2:2:16:23:12:9:23:10:6:14:4:17:17:12:1:13:8:6:23:1:9:9:9:14:15:23:9:15:17:17:15:16:16:5:15:12:7:9:17:11:17:6:25:11:23:14:16:10:15:23:6:8:16:15:15:15:17:3:4:13:23:16:25:15:10:16:17:15:2:30:23:30:17:23:16:15:17:30:1:15:14:16:16:30:7:30:17:30:30:10:16:30:24:24:20:20:30:24:14:12:24:23:9:20:20:24:9:10:13:20:23:17:7:0:17:17:0:30:22:20:24:22:19:20:19:21:18:18:19:21:24:19:18:20:18:18:21:21:18:5:19:24:20:24:24:18:21:30:0:16:4:12:18:22:21:18:21:19:21:22:22:24:22:22:11:13:16:9:30:18:20:24:22:16:24:19
1355,1614,27,0,299,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:2:1:4:4:4:4:2:1:2:5:6:5:1:5:0:6:4:7:6:2:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:8:1:7:5:0:0:8:6:8:0:0:6:25:3:7:25:7:4:3:1:5:6:1:6:6:4:7:8:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:5:4:0:11:6:2:25:1:8:2:14:12:14:5:1:12:4:7:8:11:8:11:4:7:8:1:3:12:14:7:8:10:7:5:11:0:5:14:3:3:1:7:10:6:12:25:10:25:4:14:14:4:6:25:8:12:10:7:11:13:1:13:11:6:13:0:12:14:14:0:8:10:6:13:14:13:12:8:5:1:10:3:7:11:12:12:3:10:13:11:0:11:10:6:7:5:5:10:3:7:2:14:10:14:13:13:9:14:2:25:12:5:7:0:25:9:10:4:9:13:1:1:2:6:10:23:10:13:8:2:6:17:17:23:2:17:9:9:4:9:3:13:9:14:5:23:23:10:10:12:16:25:17:9:17:9:12:5:13:6:13:2:2:16:23:12:9:23:10:5:14:4:17:13:12:1:16:8:17:23:16:11:13:0:14:15:23:9:15:17:17:15:16:12:5:15:12:7:9:17:11:17:6:15:11:0:2:9:23:17:9:15:8:16:15:15:15:17:3:4:16:9:16:25:9:10:5:13:23:8:30:23:30:17:6:16:15:16:30:1:15:14:16:30:11:30:14:23:30:10:16:23:30:24:24:20:30:23:24:14:20:30:24:9:20:20:24:16:10:24:15:9:16:20:20:20:30:15:24:18:22:18:22:19:19:1:30:18:18:24:18:24:20:18:3:22:22:3:19:22:16:19:22:15:19:20:24:22:20:18:30:18:9:17:22:21:18:30:19:21:18:21:24:24:21:19:17:13:24:20:20:22:21:16:13:4:23
1428,1698,28,0,298,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:3:1:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:8:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:25:3:8:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:5:11:0:12:25:12:8:2:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:3:14:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:25:4:14:14:5:5:2:7:4:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:2:0:11:12:12:3:10:13:11:0:11:10:6:7:5:7:14:3:7:7:13:10:14:13:13:14:14:2:25:4:14:7:0:10:4:10:4:8:13:10:13:5:12:10:23:10:13:8:2:6:7:17:23:2:17:23:23:4:7:14:13:23:4:5:0:8:10:23:23:17:25:17:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:6:9:9:17:13:9:9:13:8:5:17:1:11:17:12:9:9:6:9:14:15:15:15:9:16:5:15:12:16:12:3:11:17:6:15:23:0:16:16:17:15:16:23:8:16:15:23:15:17:25:1:13:23:23:17:10:10:5:23:6:23:19:16:19:25:14:16:15:19:4:1:15:17:19:23:16:19:15:23:17:0:16:5:6:19:20:20:20:30:16:14:30:19:20:14:30:20:12:30:7:13:12:19:30:20:2:16:23:15:5:21:30:18:10:9:16:5:30:22:16:30:24:21:20:18:20:21:18:24:14:18:4:30:18:22:24:18:21:18:18:21:15:24:16:14:22:30:24:18:26:26:26:26:21:21:22:24:26:18:24:21:19:22:19:23:9:21:26
1429,1699,28,0,297,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:3:25:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:8:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:25:3:8:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:5:11:0:12:25:3:8:2:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:3:14:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:25:4:14:14:5:5:2:7:6:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:2:4:11:12:12:3:10:13:11:0:11:10:6:7:5:7:14:3:7:0:13:10:14:13:13:14:14:2:25:4:14:7:0:10:4:10:4:8:13:10:13:5:12:10:23:10:13:8:2:6:7:17:23:2:17:23:23:17:7:14:13:23:4:5:0:8:10:23:23:17:25:17:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:6:9:9:17:13:9:9:13:8:5:17:1:11:6:12:9:9:6:9:14:15:15:15:9:16:5:15:12:16:12:3:11:17:6:15:23:23:16:16:17:15:23:0:8:16:15:23:15:17:25:1:13:23:23:17:10:10:5:23:6:23:19:16:19:25:14:16:15:19:4:1:15:17:19:23:16:19:15:23:17:10:16:5:6:19:20:20:20:30:16:14:30:19:20:14:30:20:12:30:7:13:12:16:30:20:2:20:23:15:30:21:30:18:10:9:16:5:30:22:16:30:22:21:20:18:20:21:18:21:14:18:4:30:19:22:18:18:20:22:18:21:15:22:15:20:22:30:24:26:26:26:24:22:21:21:23:24:8:18:24:21:19:22:19:23:22:21:26
1431,1702,28,0,296,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:3:25:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:4:1:25:7:8:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:25:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:0:11:1:2:25:12:6:1:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:0:7:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:25:4:14:14:5:5:25:8:5:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:2:12:11:12:12:3:10:13:11:0:11:10:6:13:5:7:14:3:7:7:13:10:14:13:11:14:14:2:25:4:14:7:0:10:4:10:4:8:2:1:13:2:4:10:23:10:13:8:2:6:7:17:23:2:17:17:23:4:7:14:13:6:4:5:0:8:10:23:23:17:25:23:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:5:9:9:17:13:13:1:25:8:5:17:1:11:9:0:9:9:6:9:14:15:15:15:9:16:5:15:12:16:12:3:9:17:6:23:23:0:2:15:17:12:16:6:8:16:15:23:15:17:25:1:13:23:23:17:10:10:13:13:23:9:19:16:19:25:14:16:15:19:4:5:15:17:19:19:16:19:15:23:17:16:15:25:6:19:20:20:19:30:15:14:12:19:30:14:30:20:12:30:7:13:15:16:17:12:23:16:14:17:10:21:30:18:10:9:16:6:30:18:16:30:20:20:20:21:20:20:18:21:14:18:23:30:21:18:20:18:21:18:30:15:9:15:19:16:22:30:24:18:21:24:23:21:21:22:23:26:23:26:22:20:26:18:24:24:18:20:22
1432,1703,27,0,295,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:3:25:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:4:1:25:7:8:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:25:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:0:11:1:2:25:12:6:1:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:0:7:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:25:4:14:14:5:5:25:8:5:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:2:7:11:12:12:3:10:13:11:0:11:10:6:13:5:7:14:3:7:7:13:10:14:13:11:14:14:2:25:4:14:7:0:10:4:10:4:8:2:1:13:2:4:10:23:10:13:8:2:6:7:17:23:2:17:17:23:4:7:14:13:6:4:5:0:8:10:23:23:17:25:23:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:11:9:9:17:13:13:1:25:8:5:17:1:11:9:0:9:9:6:9:14:15:15:15:9:16:5:15:12:16:12:3:9:17:6:23:23:0:2:15:17:12:16:6:8:16:15:23:15:17:25:1:13:23:23:17:10:10:13:13:6:10:19:16:19:25:14:16:15:19:4:5:15:17:19:19:16:19:15:23:17:16:15:12:6:19:20:20:19:30:15:14:12:19:20:14:30:20:12:30:7:13:12:16:17:12:23:16:14:17:4:21:30:18:10:9:16:5:30:18:16:30:20:20:20:21:20:20:18:21:14:18:23:30:21:18:20:18:21:18:30:15:9:15:19:18:22:30:24:18:22:24:22:21:21:22:23:22:23:18:22:20:19:18:24:24:18:20:22
1470,1746,27,0,294,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:2:1:4:1:4:4:3:1:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:4:1:25:7:25:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:4:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:5:11:0:2:25:3:8:8:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:25:14:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:14:4:14:14:5:5:25:7:14:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:13:12:8:7:1:10:12:0:11:12:12:3:10:13:11:0:11:10:6:7:5:7:14:3:7:3:13:10:14:13:13:14:14:2:25:4:14:7:0:10:4:10:4:8:2:10:13:5:12:10:23:10:13:8:2:6:7:17:23:2:17:23:23:17:7:14:13:7:4:10:0:8:10:10:12:17:25:17:23:17:9:12:5:13:9:13:2:2:17:14:12:9:23:10:6:9:9:17:13:4:9:13:8:5:17:14:11:14:8:9:9:6:9:14:15:15:9:9:12:5:15:1:23:12:3:11:17:6:25:23:0:2:15:17:15:15:11:8:16:15:23:15:17:25:1:13:16:16:16:10:10:5:23:16:1:19:16:19:25:19:15:15:19:4:1:15:17:19:23:16:16:15:16:17:0:16:11:6:19:20:20:19:30:16:14:12:20:30:19:30:9:15:30:7:13:9:8:20:16:23:9:23:16:14:21:30:18:17:21:21:5:30:18:16:30:21:20:20:23:20:21:18:19:14:18:23:18:18:18:20:20:19:18:30:30:19:16:18:11:22:30:24:21:24:24:16:24:21:19:15:22:17:18:16:22:18:18:14:23:24:20:30
1736,2060,27,0,293,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:25:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:2:25:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:2:1:25:7:25:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:25:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:0:11:1:12:25:1:25:1:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:0:7:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:25:4:14:6:5:5:25:8:5:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:13:12:8:7:1:10:3:7:11:12:12:3:10:13:11:0:11:10:6:13:5:7:10:3:7:10:13:10:14:13:11:14:14:2:25:4:14:7:0:10:4:10:4:14:13:1:8:2:4:10:23:10:13:8:2:6:7:17:23:2:17:17:23:17:7:3:13:7:4:5:0:8:10:10:23:17:25:23:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:5:9:9:17:13:4:1:25:8:5:17:1:11:6:11:9:9:6:9:14:15:15:9:9:12:5:15:12:23:12:3:11:17:6:23:23:23:2:15:17:15:15:9:8:16:15:23:15:17:25:17:13:23:16:16:10:10:2:14:23:10:19:16:19:25:14:15:15:19:16:5:15:17:19:16:16:16:15:16:17:10:14:12:6:19:20:20:19:16:15:14:12:19:16:19:23:9:12:16:7:13:15:8:20:20:2:9:14:8:5:21:30:18:10:9:21:5:30:18:21:30:21:20:20:21:20:21:18:3:14:30:23:17:20:30:20:18:19:18:18:15:30:20:19:21:22:24:24:18:22:24:21:24:21:21:21:22:23:18:30:17:24:30:24:24:30:20:22
1815,2152,26,0,292,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:2:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:2:1:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:4:1:25:7:25:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:4:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:0:11:0:2:25:3:8:2:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:25:14:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:14:4:14:6:5:5:2:7:4:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:12:6:11:12:12:3:10:13:11:0:11:10:6:13:5:7:14:3:7:3:13:10:14:13:11:14:14:2:25:4:14:7:0:10:4:10:4:8:13:10:13:5:12:10:23:10:13:8:2:6:7:23:23:23:17:17:23:17:7:3:13:7:4:10:0:8:10:25:12:17:25:23:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:6:9:9:17:13:4:9:25:8:5:17:14:11:14:0:9:9:6:9:14:15:15:9:9:12:5:15:12:23:12:3:9:17:6:23:23:0:23:15:17:15:17:1:8:16:15:23:15:17:25:17:13:16:16:17:10:10:5:13:6:1:19:16:19:25:19:15:15:19:16:5:15:17:11:17:16:19:15:16:17:10:16:5:6:19:20:20:19:16:16:14:12:19:16:19:23:20:15:17:7:13:11:8:20:20:2:20:23:16:10:21:30:18:18:9:21:30:19:18:30:20:30:20:20:18:20:30:18:21:14:18:23:17:18:18:20:20:15:18:20:16:19:30:15:14:24:30:18:21:21:21:24:24:21:24:15:18:8:16:23:1:15:24:14:5:21:20:4
3043,2152,26,0,292,3:25:0:2:1:1:2:25:25:2:25:2:25:0:2:3:2:2:1:25:2:2:3:4:4:0:4:0:4:3:3:3:4:1:4:1:4:4:2:1:2:5:6:5:1:5:0:6:3:7:7:2:2:1:5:8:5:7:2:6:8:6:3:0:8:4:1:25:7:25:1:4:5:0:0:8:6:8:0:0:6:25:3:7:25:0:4:3:1:6:6:1:4:6:4:3:6:11:11:25:11:12:7:3:4:7:2:3:1:12:25:7:12:6:4:0:11:0:2:25:3:8:2:14:12:14:5:1:14:4:7:8:11:8:11:4:14:8:1:3:12:25:14:8:10:7:5:11:0:5:12:3:3:1:7:10:6:12:25:10:14:4:14:6:5:5:2:7:4:10:7:11:13:1:13:1:6:13:0:12:11:14:0:8:7:5:13:14:10:12:8:7:1:10:12:6:11:12:12:3:10:13:11:0:11:10:6:13:5:7:14:3:7:3:13:10:14:13:11:14:14:2:25:4:14:7:0:10:4:10:4:8:13:10:13:5:12:10:23:10:13:8:2:6:7:23:23:23:17:17:23:17:7:3:13:7:4:10:0:8:10:25:12:17:25:23:23:17:9:12:5:13:9:13:2:2:17:14:12:9:11:10:6:9:9:17:13:4:9:25:8:5:17:14:11:14:0:9:9:6:9:14:15:15:9:9:12:5:15:12:23:12:3:9:17:6:23:23:0:23:15:17:15:17:1:8:16:15:23:15:17:25:17:13:16:16:17:10:10:5:13:6:1:19:16:19:25:19:15:15:19:16:5:15:17:11:17:16:19:15:16:17:10:16:5:6:19:20:20:19:16:16:14:12:19:16:19:23:20:15:17:7:13:11:8:20:20:2:20:23:16:10:21:30:18:18:9:21:30:19:18:30:20:30:20:20:18:20:30:18:21:14:18:23:17:18:18:20:20:15:18:20:16:19:30:15:14:24:30:18:21:21:21:24:24:21:24:15:18:8:16:23:1:15:24:14:5:21:20:4
#2022-10-12 16:19:33
