#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:17:06,wvcp,DSJC250.9,local_search,4,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,97,82,0,996,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:5:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:89:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:6:19:59:14:26:53:61:89:34:94:63:70:56:89:44:68:38:16:70:93:83:60:28:35:56:37:16:35:46:61:46:73:83:6:37:61:37:83:22:63:96:19:35:71
106,98,81,0,995,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:5:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:89:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:6:19:59:14:26:53:61:89:34:94:63:70:56:89:44:68:38:16:70:93:83:60:28:35:56:37:16:35:46:61:46:73:83:6:37:61:37:83:22:63:96:19:35:16
107,99,81,0,990,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:5:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:22:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:34:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:6:19:59:90:26:53:63:89:34:94:91:70:56:89:44:68:38:37:70:93:83:60:28:35:56:37:73:12:46:22:46:73:83:19:37:61:83:16:63:16:96:19:35:16
108,100,80,0,989,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:5:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:22:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:1:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:63:19:59:95:26:53:63:89:34:94:91:70:56:89:44:68:38:37:70:93:83:60:28:35:56:37:73:35:46:22:46:73:83:19:37:6:83:16:63:16:96:19:35:16
109,100,80,0,985,26:98:14:55:31:23:67:36:30:55:98:97:50:55:31:5:74:45:36:10:5:13:64:75:49:21:94:20:87:50:43:42:33:33:30:25:82:74:82:42:66:67:82:25:26:51:9:87:98:75:87:51:33:45:88:21:97:66:5:88:30:20:13:20:94:9:24:1:96:20:15:72:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:96:57:65:4:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:63:41:12:4:91:28:36:64:46:86:79:97:2:79:86:1:28:91:57:1:14:12:32:27:25:57:53:95:6:24:34:27:67:65:53:7:50:15:12:32:56:6:27:54:7:28:59:44:60:80:54:42:93:7:10:59:78:21:60:75:29:15:93:44:46:90:80:22:90:80:62:54:38:76:23:41:78:45:78:34:72:29:29:32:64:38:63:19:59:95:26:53:63:89:34:94:91:70:56:89:44:68:38:37:70:93:83:60:28:35:56:37:73:35:46:22:46:73:83:19:37:6:83:16:63:16:96:19:35:16
146,135,81,0,983,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:34:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:87:91:57:1:14:12:32:96:25:57:34:95:39:24:83:96:67:65:19:7:50:15:12:32:56:1:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:53:90:80:62:54:38:76:75:41:78:45:78:6:72:29:29:32:64:38:56:89:59:14:27:19:22:89:6:94:91:73:89:6:44:83:38:37:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:70:53:16:61:27:35:70
147,136,81,0,982,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:34:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:87:91:57:1:14:12:32:96:25:57:34:95:39:24:83:96:67:65:19:7:50:15:12:32:56:1:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:53:90:80:62:54:38:76:75:41:78:45:78:34:72:29:29:32:64:38:56:89:59:14:27:19:22:89:6:94:91:73:89:6:44:83:38:37:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:70:53:16:61:27:35:68
148,137,81,0,981,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:34:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:87:91:57:1:14:12:32:96:25:57:34:95:39:24:83:96:67:65:19:7:50:15:12:32:56:1:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:53:90:80:62:54:38:76:75:41:78:45:78:34:72:29:29:32:64:38:56:89:59:14:27:19:22:89:6:94:91:70:89:6:44:83:38:37:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:16:53:16:61:27:35:68
149,138,80,0,980,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:34:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:87:91:57:1:14:12:32:96:25:57:34:95:39:24:83:96:67:65:19:7:50:15:12:32:56:1:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:53:90:80:62:54:38:76:75:41:78:45:78:34:72:29:29:32:64:38:56:89:59:14:27:19:22:89:6:94:91:70:89:6:44:83:38:37:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:16:53:16:73:27:35:68
153,140,81,0,979,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:28:91:57:1:14:12:32:96:25:57:19:95:61:24:83:96:67:65:19:7:50:15:12:32:56:1:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:34:90:80:62:54:38:76:75:41:78:45:78:6:72:29:34:32:64:38:56:89:59:95:27:19:22:89:6:94:91:70:89:6:44:83:38:34:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:16:53:16:61:27:35:73
154,141,81,0,978,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:87:91:57:1:14:12:32:96:25:57:19:95:61:24:83:96:67:65:19:7:50:15:12:32:56:61:96:54:7:28:59:44:60:80:72:42:93:7:10:59:83:21:60:75:29:79:93:44:46:90:80:34:90:80:62:54:38:76:75:41:78:45:78:6:72:29:34:32:64:38:56:1:59:14:27:19:22:89:6:94:91:70:89:6:44:68:38:34:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:53:63:53:16:61:27:35:73
157,143,81,0,975,26:98:14:15:31:4:67:36:30:55:98:97:50:55:31:86:74:45:36:88:5:13:64:75:49:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:35:51:9:87:98:88:94:10:33:45:5:21:97:66:5:87:30:20:13:20:94:9:24:51:23:20:15:23:21:86:43:74:67:24:36:49:43:25:79:14:39:62:66:2:45:86:64:51:65:72:10:68:4:39:35:57:65:41:13:2:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:2:79:86:1:68:91:57:1:42:12:32:96:25:57:19:95:61:24:14:96:67:65:19:7:50:15:12:32:56:61:96:54:7:28:59:44:60:80:72:34:93:7:10:59:78:21:60:75:29:79:93:44:46:90:80:34:61:80:62:54:38:76:75:41:78:45:78:6:72:29:29:32:64:90:56:1:59:95:27:19:83:89:6:94:91:70:89:6:44:83:38:34:70:93:63:60:28:26:56:37:73:12:46:22:46:27:63:16:37:22:37:16:53:53:73:27:35:68
171,149,79,0,974,26:98:14:15:31:4:67:36:2:55:98:55:2:42:31:86:74:45:36:88:5:13:64:75:50:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:9:51:98:87:30:88:94:51:33:45:5:21:97:66:5:87:97:20:13:20:94:15:24:1:23:20:15:23:21:86:70:74:67:24:36:49:43:25:79:14:39:70:66:80:45:86:64:51:65:72:10:68:4:39:9:13:65:41:10:43:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:10:79:86:1:87:70:57:1:96:12:32:96:25:57:19:95:61:24:14:30:67:65:19:7:50:16:12:32:56:61:57:54:7:28:59:44:60:80:72:34:90:7:56:59:78:21:60:75:29:79:2:44:46:90:80:34:61:80:62:54:38:76:75:41:78:29:78:6:72:53:56:32:64:38:53:93:59:95:27:19:63:93:6:94:91:26:93:6:44:68:38:35:16:45:27:60:28:16:49:35:29:12:46:63:46:27:34:22:37:63:37:22:53:22:96:73:73:62
3672,149,79,0,974,26:98:14:15:31:4:67:36:2:55:98:55:2:42:31:86:74:45:36:88:5:13:64:75:50:21:30:20:74:50:43:42:33:33:26:25:82:55:82:42:66:67:82:25:9:51:98:87:30:88:94:51:33:45:5:21:97:66:5:87:97:20:13:20:94:15:24:1:23:20:15:23:21:86:70:74:67:24:36:49:43:25:79:14:39:70:66:80:45:86:64:51:65:72:10:68:4:39:9:13:65:41:10:43:88:23:91:41:65:76:76:39:95:76:49:68:95:31:62:9:87:4:91:75:54:28:36:64:46:86:54:97:10:79:86:1:87:70:57:1:96:12:32:96:25:57:19:95:61:24:14:30:67:65:19:7:50:16:12:32:56:61:57:54:7:28:59:44:60:80:72:34:90:7:56:59:78:21:60:75:29:79:2:44:46:90:80:34:61:80:62:54:38:76:75:41:78:29:78:6:72:53:56:32:64:38:53:93:59:95:27:19:63:93:6:94:91:26:93:6:44:68:38:35:16:45:27:60:28:16:49:35:29:12:46:63:46:27:34:22:37:63:37:22:53:22:96:73:73:62
#2022-10-12 18:17:07
