#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:07:54,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,4,11,0,146,0:3:0:1:1:1:1:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:4:4:0:4:3:0:1:4:2:1:3:0:3:0:6:1:6:0:3:3:2:0:6:3:1:6:0:1:1:4:0:1:1:0:4:6:2:2:0:0:4:5:5:5:5:0:4:5:6:1:3:3:2:4:5:5:1:2:5:4:2:6:6:4:0:3:2:2:5:5:0:5:5:0:4:2:6:6:3:3:3:1:2:3:4:6:7:3:2:7:2:4:7:4:5:1:6:2:5:4:0:3:3:7:6:6:7:7:5:5:2:0:4:6:3:6:3:1:3:1:2:2:6:2:4:6:7:1:4:7:7:5:4:0:2:6:9:5:5:7:5:5:9:3:9:6:9:7:1:6:9:9:4:9:1:3:7:5:7:7:6:1:9:3:7:1:7:3:8:7:8:9:7:8:0:7:9:9:8:8:8:8:9:4:8:4:9:8:8:4:3:2:7:10:5:9:5:10:3:6:10:4:10:2:8:2:10:5:10:10:2:8:2:10:1:1:5:5:10:10:1:4:6:8
27,4,11,0,145,0:3:0:1:1:1:1:1:1:0:0:1:3:2:3:2:0:2:0:0:1:2:1:2:0:0:4:4:0:4:3:0:1:4:2:1:3:0:3:0:6:1:6:0:3:3:2:0:6:3:1:6:0:1:1:4:0:1:1:0:4:6:4:2:0:0:4:5:5:5:5:0:4:5:6:1:3:3:3:4:5:6:1:0:6:4:2:6:6:4:0:3:2:4:4:5:0:5:4:0:4:2:6:6:3:3:3:4:2:3:4:6:7:3:7:7:2:4:7:4:5:1:6:5:5:4:0:3:3:7:6:6:7:7:5:4:7:0:4:6:3:6:3:1:7:1:2:2:6:5:4:1:7:1:4:7:7:5:2:0:2:6:2:5:5:7:5:5:2:3:2:6:9:7:1:6:9:9:4:9:1:3:7:5:7:7:6:1:9:6:7:1:4:3:2:7:8:9:7:8:0:9:9:9:8:0:6:8:9:4:8:4:9:8:8:9:3:9:7:10:5:7:5:10:3:10:10:7:10:8:10:2:10:2:10:9:2:9:3:10:1:9:8:9:10:10:1:9:2:7
29,5,11,0,144,1:3:0:1:1:1:0:3:1:0:0:0:3:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:6:3:6:6:1:2:3:3:3:0:3:0:6:1:1:0:3:1:2:0:1:1:2:1:6:0:3:0:6:0:1:0:2:3:2:2:2:6:4:5:5:5:3:4:3:2:0:4:1:3:1:2:3:0:4:5:5:4:2:6:6:1:2:5:1:2:6:1:6:5:6:1:6:7:7:1:7:7:3:4:0:7:4:7:5:7:5:3:2:4:4:4:6:7:1:7:3:4:5:5:7:7:4:7:7:0:4:2:4:0:3:1:2:3:4:7:7:3:6:4:5:2:6:0:0:5:5:7:4:6:7:5:2:6:5:7:5:5:2:4:7:7:9:5:9:6:2:1:5:9:6:9:6:3:3:0:5:7:0:1:4:1:9:9:2:6:9:3:8:2:7:8:6:9:4:0:8:6:3:4:6:4:8:9:4:5:8:9:8:5:9:10:9:4:10:10:4:9:10:10:9:7:9:8:1:2:8:5:10:8:8:10:10:3:9:9:9:4:9:10:8:7
30,5,11,0,143,1:3:0:1:1:1:0:3:1:0:0:0:3:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:6:3:6:0:1:2:3:3:3:0:3:0:6:1:1:0:3:1:2:0:2:1:2:1:6:0:3:0:6:0:1:0:2:3:2:2:2:6:4:5:5:5:3:4:3:2:0:4:1:3:1:2:4:0:4:0:2:4:2:6:6:1:2:5:1:2:6:1:6:3:2:1:6:5:5:1:6:3:3:4:0:7:4:7:5:7:5:7:2:4:4:5:7:4:1:7:5:4:5:5:7:7:4:7:7:0:4:2:4:0:3:1:3:3:4:7:7:3:0:4:5:2:6:0:0:5:5:7:4:6:7:4:2:6:4:7:5:5:2:4:7:7:9:6:5:6:2:1:5:9:6:9:6:9:3:0:4:7:0:1:1:1:2:0:3:8:9:3:8:2:7:8:6:9:4:0:8:6:3:8:6:4:8:9:4:5:6:9:8:5:0:10:9:4:10:10:4:9:9:10:9:9:8:8:1:2:5:8:10:8:8:10:10:3:9:10:10:10:9:10:8:1
32,5,11,0,142,1:3:0:1:1:1:1:3:1:0:0:0:3:2:3:2:0:2:0:3:1:2:1:2:0:1:1:3:6:3:6:0:6:2:1:6:3:0:3:0:6:1:1:0:3:1:2:0:2:6:0:1:1:1:3:0:0:1:1:0:2:3:2:2:6:6:4:5:4:5:3:5:3:5:0:3:2:3:1:2:3:0:5:2:5:4:5:4:6:2:2:6:6:0:0:5:0:5:4:4:4:5:5:1:3:2:3:4:6:6:4:1:4:1:2:2:3:4:6:4:2:1:1:5:6:6:5:7:7:2:7:7:2:0:2:5:2:6:3:1:7:7:7:7:6:3:0:7:7:2:0:0:0:2:4:6:4:5:6:7:7:3:5:5:5:5:7:5:5:7:9:0:2:0:9:6:9:9:6:9:0:7:3:1:2:3:7:1:9:6:5:6:1:8:8:7:2:9:8:2:4:9:8:0:6:4:8:5:3:8:9:4:9:4:2:8:6:9:5:8:5:7:8:8:6:4:8:10:9:10:9:10:10:5:4:10:3:8:7:9:1:10:8:9:10:6:10:8:4:10
33,5,11,0,141,1:3:0:1:1:1:0:3:1:0:0:0:3:2:3:2:0:2:0:3:1:2:1:2:0:1:1:3:0:3:6:0:6:2:1:6:3:0:3:0:6:6:1:0:3:1:2:2:2:6:0:1:1:0:3:0:0:6:6:0:2:3:2:2:2:6:4:5:4:5:3:6:3:2:0:3:2:1:1:2:3:0:3:0:5:4:5:4:6:5:2:5:6:0:0:1:0:3:2:4:4:5:1:1:3:3:3:4:6:6:4:1:4:1:2:3:2:4:1:1:4:6:1:5:6:6:2:7:7:1:7:7:7:6:7:5:4:4:2:7:3:7:5:1:6:3:0:7:5:2:0:7:5:4:4:6:7:7:2:7:2:4:1:5:5:5:7:5:6:5:7:0:9:4:4:1:5:9:2:9:9:7:3:6:2:3:0:0:9:6:9:6:4:5:9:3:2:1:3:9:1:5:9:0:2:4:4:7:8:7:8:7:8:4:6:8:8:9:0:5:10:7:5:8:8:9:10:3:10:8:10:8:10:5:10:8:8:9:10:10:8:8:8:8:10:4:9:2:10:7
46,7,12,0,140,0:3:0:1:1:1:1:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:6:1:0:0:1:2:0:2:6:0:6:2:1:3:0:0:1:6:3:2:3:2:2:0:6:6:5:1:5:3:0:3:2:3:3:2:1:1:2:3:5:5:3:5:4:5:4:6:5:2:6:6:4:4:2:0:3:2:0:1:5:1:1:3:3:1:4:6:6:4:1:5:1:2:3:6:4:4:4:3:1:6:4:5:6:2:3:6:7:4:7:2:6:4:2:4:4:7:5:3:3:5:3:7:7:7:3:5:3:6:4:4:6:5:6:4:1:7:5:7:4:7:5:5:5:2:4:6:7:6:5:4:4:7:2:5:2:7:4:1:7:7:0:5:3:0:7:6:5:5:4:6:9:7:3:2:9:9:9:9:7:6:0:7:9:5:10:10:10:5:4:10:10:10:9:10:5:0:5:8:10:9:8:10:9:13:8:13:13:8:13:5:13:5:13:5:10:7:8:13:13:9:9:8:10:8:9:13:0
48,8,12,0,139,0:3:0:1:1:1:1:3:2:0:1:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:6:1:0:0:1:2:0:2:6:0:6:2:1:3:0:0:1:6:3:2:3:2:2:0:6:6:5:1:5:3:0:3:2:3:3:2:3:1:6:3:5:5:0:2:4:5:4:6:5:2:6:6:4:4:2:0:3:2:0:1:5:1:1:3:3:1:4:6:6:4:1:5:1:5:3:6:4:4:4:3:1:6:4:5:6:2:3:6:7:4:7:2:6:4:2:4:4:7:5:3:3:5:3:7:7:7:3:5:3:0:4:4:6:5:6:3:1:2:3:7:4:7:5:5:5:2:4:6:7:6:5:4:4:7:0:5:2:7:4:1:7:7:0:5:3:0:7:6:5:5:4:1:9:7:3:2:9:9:9:9:7:6:7:7:9:9:10:10:9:10:7:4:10:10:9:10:2:0:5:8:6:9:8:10:8:8:9:7:10:8:9:8:2:5:8:10:10:9:8:1:13:13:10:13:4:8:10:13:0
52,8,11,0,138,0:3:0:1:1:1:0:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:0:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:6:0:6:2:1:3:0:0:1:6:3:2:3:2:2:2:3:6:5:1:5:3:0:3:2:3:3:2:1:1:2:3:0:5:5:5:4:5:4:6:4:2:6:6:5:4:2:0:3:2:0:1:5:1:1:3:3:5:4:6:6:4:1:5:1:2:3:6:4:4:4:2:1:1:4:6:6:2:3:6:5:4:7:2:6:4:6:4:6:3:5:3:3:5:1:7:7:7:7:5:3:0:4:5:2:5:6:4:4:7:5:7:4:7:5:3:5:7:4:6:7:7:5:4:4:7:0:5:7:5:4:1:7:7:0:6:3:7:7:7:6:5:3:2:5:7:3:2:9:9:9:9:5:6:0:6:2:5:4:4:9:7:10:7:10:1:10:6:10:10:7:10:10:8:10:4:10:8:7:8:9:9:8:5:9:5:10:8:9:2:10:9:8:9:8:10:8:9:8:0:9
76,12,11,0,137,0:3:0:1:1:1:1:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:6:0:6:1:1:3:0:0:1:6:3:2:3:2:2:0:6:6:5:1:5:3:0:3:2:3:3:2:3:1:6:3:0:5:0:2:4:5:4:6:5:2:6:6:5:4:2:0:3:2:0:1:4:1:1:3:3:5:4:6:6:4:1:5:1:2:3:4:4:4:4:3:1:1:4:6:6:2:3:6:5:4:7:2:6:2:2:4:6:7:5:3:3:5:3:7:7:7:3:5:3:0:4:0:4:5:6:3:5:2:3:7:4:7:5:3:5:7:5:6:7:7:5:5:4:7:0:5:6:7:4:1:7:7:6:2:3:0:7:6:6:5:4:1:9:7:7:2:9:9:9:9:5:6:0:9:9:9:9:4:9:5:7:4:6:1:9:6:5:0:9:10:10:8:8:10:5:8:7:8:6:9:9:10:2:9:7:10:10:7:10:1:8:8:2:8:4:1:8:2:7
186,31,11,0,136,0:3:0:1:1:1:1:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:6:0:6:1:1:3:0:0:1:6:3:2:3:2:2:0:6:6:5:1:5:3:0:3:2:3:3:2:1:1:2:3:0:5:0:2:4:5:4:6:5:2:6:6:5:4:2:0:3:2:0:1:5:1:1:3:3:5:4:6:6:4:1:5:1:2:3:4:4:4:4:2:1:1:4:6:6:2:3:6:5:4:7:2:4:2:2:4:6:7:5:3:3:5:1:7:7:7:3:5:3:0:4:5:4:5:6:3:1:7:5:7:4:7:5:3:5:7:5:6:7:7:5:4:4:7:0:5:6:2:4:1:7:7:0:2:3:7:7:6:6:5:4:6:9:7:3:2:9:9:9:9:5:6:0:9:9:9:9:4:9:5:7:4:6:1:9:6:5:0:7:8:9:8:8:4:8:8:7:8:6:9:9:8:2:5:7:5:10:10:10:8:8:8:10:8:4:1:9:2:9
509,85,10,0,135,0:3:0:1:1:1:0:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:0:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:3:0:6:1:1:3:0:0:1:6:3:2:3:2:2:2:3:6:5:1:5:3:0:3:2:3:3:2:3:1:6:3:0:5:0:5:4:5:4:6:5:2:6:6:5:4:2:0:3:4:0:1:5:1:1:3:3:5:4:6:6:4:6:5:1:5:3:4:4:4:6:2:1:1:4:6:6:2:3:6:5:4:7:2:6:2:6:4:6:3:5:3:3:5:4:7:7:7:7:5:3:0:4:4:2:5:6:4:4:6:3:7:4:7:5:3:5:7:4:6:7:7:5:4:4:7:0:5:6:5:4:1:7:7:0:5:4:7:7:6:5:5:3:2:9:7:7:2:9:9:9:9:5:6:0:6:2:5:9:4:9:5:7:4:6:1:9:2:5:0:7:8:9:8:9:4:8:8:8:7:6:8:9:5:2:5:7:9:6:8:8:1:3:9:8:8:4:0:9:9:7
510,85,10,0,134,0:3:0:1:1:1:1:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:3:0:6:1:1:3:0:0:1:3:3:2:3:2:2:6:6:6:5:1:5:3:0:3:2:3:3:2:1:1:6:3:0:5:0:2:4:5:4:6:5:2:6:6:5:4:2:0:3:2:0:1:5:1:1:3:3:5:4:6:6:4:1:5:1:2:3:4:4:4:6:2:1:1:2:6:6:2:3:6:5:4:6:2:4:2:6:4:4:3:5:3:3:5:4:7:7:7:4:5:3:0:4:5:2:5:6:4:5:6:5:7:4:7:5:3:5:7:4:6:7:7:5:4:4:7:0:5:7:7:4:1:7:7:0:5:4:0:7:6:6:5:7:1:9:7:7:2:9:9:9:9:7:6:0:6:2:9:9:4:9:5:7:4:6:1:9:6:5:0:7:8:9:8:8:4:8:8:8:7:6:9:9:5:2:5:7:5:9:8:8:8:3:9:9:8:4:1:9:2:6
21604,85,10,0,134,0:3:0:1:1:1:1:3:2:0:0:1:2:2:3:2:0:2:0:0:1:2:1:2:0:1:1:3:0:3:1:0:3:2:1:3:2:0:3:0:6:1:1:0:0:1:2:0:2:3:0:6:1:1:3:0:0:1:3:3:2:3:2:2:6:6:6:5:1:5:3:0:3:2:3:3:2:1:1:6:3:0:5:0:2:4:5:4:6:5:2:6:6:5:4:2:0:3:2:0:1:5:1:1:3:3:5:4:6:6:4:1:5:1:2:3:4:4:4:6:2:1:1:2:6:6:2:3:6:5:4:6:2:4:2:6:4:4:3:5:3:3:5:4:7:7:7:4:5:3:0:4:5:2:5:6:4:5:6:5:7:4:7:5:3:5:7:4:6:7:7:5:4:4:7:0:5:7:7:4:1:7:7:0:5:4:0:7:6:6:5:7:1:9:7:7:2:9:9:9:9:7:6:0:6:2:9:9:4:9:5:7:4:6:1:9:6:5:0:7:8:9:8:8:4:8:8:8:7:6:9:9:5:2:5:7:5:9:8:8:8:3:9:9:8:4:1:9:2:6
#2022-10-12 18:07:55
