#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 17:10:03,wvcp,DSJC250.5,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
141,66,36,0,430,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:8:9:2:4:12:2:9:4:22:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:7:42:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:23:32:0:37:37:37:22:4:32:17:11:4:17:21:15:18:30:1:9:16:42:1:1:41:16:30:42:32:41:31:32:20:17:20:37:12:11:31:32:22:32:37:25:30:7:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:19:24:18:31:1:13:1:25:13:7:3:17:24:32:3:3:31:19:13:4:26:13:41:26:30:3:13:30:10:28:25:25:10:24:29:24:29:28:24:26:8:37:10:42:28:42:28:26:5:29:28:16
142,67,36,0,429,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:8:9:2:4:12:2:9:4:22:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:42:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:23:32:0:37:5:37:22:4:32:17:11:4:17:21:15:18:30:1:9:16:42:1:1:41:16:30:42:32:41:31:32:20:17:20:37:12:11:31:32:22:32:37:7:30:37:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:19:24:18:31:1:13:1:25:13:7:3:3:13:32:3:3:31:19:13:4:26:13:41:26:30:3:13:30:10:28:25:25:10:24:29:24:29:28:24:26:8:37:10:42:28:42:28:26:5:29:28:16
143,67,36,0,427,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:5:9:2:4:12:2:9:4:21:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:15:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:15:32:0:37:5:37:22:42:32:37:11:42:17:4:4:18:30:1:9:16:42:1:1:41:16:30:42:31:41:31:32:20:17:20:37:12:11:31:32:22:32:37:7:17:37:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:25:24:18:31:1:13:1:25:13:7:3:25:24:32:28:3:26:28:13:19:26:13:19:29:30:3:13:30:10:29:25:25:25:24:24:30:29:28:24:26:8:37:10:26:28:42:28:26:24:29:29:16
144,68,36,0,426,7:8:7:4:11:11:11:21:12:4:6:2:8:8:11:11:12:11:2:23:21:5:27:21:6:2:23:8:5:2:27:5:6:8:8:9:2:7:6:21:27:7:23:6:12:9:21:4:0:11:5:9:2:4:12:2:9:4:21:9:6:27:20:23:35:20:27:23:5:0:15:7:5:35:23:35:12:12:27:18:42:18:0:15:15:12:15:15:27:41:17:42:17:18:35:20:12:23:18:35:15:2:8:22:41:0:41:15:30:9:17:17:21:15:27:0:20:20:35:35:16:35:2:16:30:20:22:11:22:16:6:41:27:23:22:15:32:0:37:5:37:22:42:32:37:11:42:17:4:4:18:30:1:9:16:42:1:1:41:16:30:42:31:41:31:32:20:17:20:37:12:11:31:32:22:32:37:7:17:37:3:31:22:19:25:19:3:1:31:10:10:19:10:0:3:31:35:41:25:24:18:31:1:13:1:25:13:7:3:25:13:32:3:3:26:19:13:19:26:13:19:29:30:3:13:30:10:29:25:25:25:24:24:30:29:28:24:26:8:37:10:26:28:42:28:26:24:29:29:16
172,81,35,0,425,7:8:1:7:11:11:11:2:23:23:23:2:8:8:11:11:2:11:2:42:13:5:3:9:3:7:23:8:42:7:13:5:5:8:8:9:5:7:3:2:12:7:42:1:12:9:1:9:5:11:8:9:17:42:12:0:0:12:17:17:0:3:27:9:35:27:3:1:27:23:0:1:5:17:1:35:35:12:4:0:25:6:25:6:12:13:13:6:4:27:35:3:15:23:35:4:25:42:6:21:11:0:8:17:21:9:13:27:23:32:6:12:37:15:4:27:17:0:1:35:13:35:0:20:21:7:15:11:12:20:42:3:4:6:5:6:15:41:18:42:5:25:37:2:20:5:37:2:18:41:37:21:32:42:41:37:16:16:41:18:20:23:15:22:27:15:32:29:0:18:41:11:25:15:37:29:41:22:32:18:37:20:18:16:22:16:41:41:20:29:16:12:25:22:29:27:35:22:35:15:31:24:16:30:37:31:31:29:9:21:30:31:10:10:20:32:30:12:31:30:22:7:18:10:30:35:24:19:29:25:19:4:19:24:19:10:19:21:8:18:24:36:22:36:32:30:13:3:36:31
174,82,35,0,424,7:8:1:7:11:11:11:2:23:23:23:2:8:8:11:11:2:11:2:42:13:5:3:9:3:7:23:8:42:7:3:5:5:8:8:9:5:7:3:2:12:7:42:1:12:9:1:9:5:11:8:9:17:42:12:0:0:12:13:17:0:3:27:9:35:27:3:1:27:23:0:1:5:17:1:35:35:12:4:0:25:6:27:6:12:13:13:6:4:27:35:25:15:23:35:4:25:42:6:4:11:11:8:17:21:9:13:27:23:32:6:12:37:15:32:2:17:0:1:35:13:35:0:20:21:7:13:11:12:20:42:6:4:6:5:6:15:41:18:42:5:25:37:2:20:5:37:2:18:41:37:21:32:42:41:37:16:16:32:17:20:23:15:22:27:15:32:29:0:18:41:11:25:15:37:29:41:22:29:18:37:20:18:16:22:16:41:41:20:3:16:12:25:22:29:27:7:22:35:15:31:24:16:30:37:31:29:21:9:21:29:31:10:10:20:17:24:12:31:24:22:30:18:10:30:35:24:19:19:25:19:4:19:17:4:10:32:21:8:18:24:36:22:36:32:30:19:0:24:13
175,82,35,0,423,7:8:1:7:11:11:11:2:23:23:23:2:8:8:11:11:2:11:2:42:13:5:3:9:3:7:23:8:42:7:13:5:5:8:8:9:5:7:3:2:12:7:42:1:12:9:1:9:5:11:8:9:17:42:12:0:0:12:13:17:0:3:27:9:35:27:3:1:27:23:0:1:5:17:1:35:35:12:4:0:25:6:27:6:12:13:13:6:4:27:35:25:15:23:35:4:25:42:6:4:11:11:8:17:21:9:13:27:23:32:6:12:37:15:32:2:17:0:1:35:13:35:0:20:21:7:13:11:12:20:42:6:4:6:5:6:15:41:18:42:5:25:37:2:20:5:37:2:18:41:37:21:32:42:41:37:16:16:32:17:20:23:15:22:27:15:32:3:0:18:41:11:20:15:37:29:41:22:29:18:37:20:18:16:22:16:41:41:20:3:16:12:25:22:29:27:7:22:35:15:31:24:16:30:37:31:31:21:9:21:29:31:10:10:20:17:24:12:31:30:22:30:18:10:30:35:24:19:19:25:19:4:19:17:4:10:32:21:8:18:24:36:22:36:32:30:19:0:36:36
394,188,35,0,420,23:27:7:23:11:11:11:1:12:12:12:13:27:27:11:11:6:11:6:42:13:42:42:32:1:7:12:23:42:5:27:5:42:7:27:32:4:23:5:20:2:7:1:20:20:32:1:32:5:11:7:32:2:1:6:22:4:5:22:6:4:23:9:17:22:9:7:17:20:17:0:27:22:2:1:9:22:12:12:22:4:17:9:0:0:4:0:23:4:13:8:4:26:12:2:8:13:42:22:32:11:11:5:9:17:27:13:8:41:32:8:6:17:26:27:5:20:21:1:35:35:9:0:41:0:21:26:11:2:2:22:13:27:17:42:0:26:30:30:42:23:22:5:17:21:0:41:15:20:8:8:18:35:32:18:18:36:35:18:2:41:30:26:6:18:26:30:15:15:13:30:11:36:21:12:20:15:29:26:23:8:41:41:4:29:18:34:22:41:15:18:4:35:35:41:32:6:29:30:26:43:34:41:36:10:43:43:36:7:34:10:43:34:10:21:30:9:10:43:10:13:36:5:9:10:19:25:29:29:19:25:34:19:18:37:41:37:37:36:15:25:25:3:29:3:7:25:3:25:1
7276,188,35,0,420,23:27:7:23:11:11:11:1:12:12:12:13:27:27:11:11:6:11:6:42:13:42:42:32:1:7:12:23:42:5:27:5:42:7:27:32:4:23:5:20:2:7:1:20:20:32:1:32:5:11:7:32:2:1:6:22:4:5:22:6:4:23:9:17:22:9:7:17:20:17:0:27:22:2:1:9:22:12:12:22:4:17:9:0:0:4:0:23:4:13:8:4:26:12:2:8:13:42:22:32:11:11:5:9:17:27:13:8:41:32:8:6:17:26:27:5:20:21:1:35:35:9:0:41:0:21:26:11:2:2:22:13:27:17:42:0:26:30:30:42:23:22:5:17:21:0:41:15:20:8:8:18:35:32:18:18:36:35:18:2:41:30:26:6:18:26:30:15:15:13:30:11:36:21:12:20:15:29:26:23:8:41:41:4:29:18:34:22:41:15:18:4:35:35:41:32:6:29:30:26:43:34:41:36:10:43:43:36:7:34:10:43:34:10:21:30:9:10:43:10:13:36:5:9:10:19:25:29:29:19:25:34:19:18:37:41:37:37:36:15:25:25:3:29:3:7:25:3:25:1
#2022-10-12 18:10:04
