#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,76,32,0,364,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:4:1:5:3:2:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:7:5:7:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:6:7:6:5:8:6:11:10:6:10:10:4:11:0:1:9:2:0:9:4:1:6:1:7:10:12:12:3:6:4:10:10:8:7:0:11:6:12:12:12:5:8:8:1:4:5:7:7:11:8:11:8:9:14:15:15:14:12:7:14:1:8:8:15:7:11:14:3:11:3:5:9:12:9:15:11:15:9:3:17:14:16:4:16:3:17:9:14:16:17:15:16:16:4:11:6:17:2:17:0:8:7:9:0:12:7:12:9:19:1:19:16:16:21:10:10:0:19:14:11:11:21:17:15:1:17:14:14:19:2:8:5:16:21:17:11:7:22:21:5:14:6:0:16:6:12:12:15:10:4:17:15:19:6:8:11:22:21:4:21:12:5:23:23:23:8:22:20:1:23:20:22:23:23:20:12:23:19:11:5:19:23:2:22:20:2:15:17:22:25:19:2:23:16:25:16:16:22:17:22:25:5:23:23:17:15:8:9:20:5:3:25:7:21:9:17:4:21:14:16:25:25:2:19:14:19:13:17:28:28:25:22:26:26:28:13:23:26:25:13:22:17:26:26:22:2:28:22:9:20:5:21:21:15:0:11:13:3:23:20:17:15:25:19:19:21:28:21:7:26:3:12:9:13:20:21:28:12:25:13:26:9:13:15:26:14:13:20:23:15:20:8:19:4:24:24:18:18:18:25:8:13:28:28:24:21:22:19:26:20:11:18:20:21:24:13:12:25:28:21:26:27:24:13:27:18:24:21:26:0:25:28:24:27:27:16:10:6:9:24:23:27:11:19:18:18:13:18:4:26:21:30:31:31:29:18:31:30:27:29:30:29:29:18:24:24:29:28:11:14:25:5:15:8
66,86,31,0,362,0:1:2:0:2:3:3:3:2:5:5:2:4:0:1:1:4:4:3:0:1:5:2:2:4:3:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:7:2:7:6:7:1:5:2:7:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:4:7:1:5:3:6:11:10:6:10:11:4:11:0:1:9:2:0:9:4:1:6:6:7:11:12:12:3:6:4:10:10:8:7:9:11:6:0:12:12:5:8:8:1:4:11:7:0:9:8:9:5:9:14:15:15:14:12:7:14:1:8:8:15:7:11:14:3:11:3:5:3:12:9:14:11:15:9:0:17:14:16:4:16:3:17:9:14:16:17:15:16:16:4:11:5:16:10:17:3:8:7:8:3:8:14:9:1:19:1:19:16:16:2:10:10:0:19:14:11:11:21:17:15:1:17:14:14:19:9:8:12:21:21:17:1:16:22:21:5:14:6:0:16:6:12:19:15:10:4:17:12:10:6:8:11:22:21:4:21:1:15:23:23:23:8:19:7:9:15:21:22:10:23:9:16:23:3:22:15:19:22:23:22:20:2:15:17:12:25:19:2:23:16:25:16:16:22:14:5:25:5:20:20:17:21:17:20:20:5:3:25:7:21:9:17:4:23:19:10:21:25:2:10:7:11:13:17:28:28:25:22:26:26:28:13:21:26:25:13:22:28:9:26:25:9:20:19:20:26:15:23:22:10:10:11:13:3:23:20:20:15:25:22:13:15:0:25:19:20:0:12:9:26:22:21:20:12:21:23:26:9:7:6:19:17:13:23:17:15:26:8:23:2:24:28:18:18:18:25:8:28:24:28:24:21:28:19:17:20:13:18:23:26:18:19:21:22:24:25:26:26:24:13:27:18:24:27:20:11:25:27:27:27:24:21:12:6:9:18:28:24:19:23:13:18:13:21:20:13:21:29:29:25:29:18:30:30:27:24:27:18:30:19:13:30:24:13:29:2:10:24:29:8
125,158,32,0,360,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:4:2:1:5:0:2:4:3:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:1:1:5:3:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:1:8:6:5:2:6:11:10:6:10:11:4:11:0:8:9:2:0:9:4:1:9:11:7:10:12:12:3:6:4:10:10:8:7:9:11:6:0:12:7:5:8:8:1:4:5:9:0:11:11:6:5:0:14:15:15:14:12:10:14:1:8:8:15:7:11:12:3:11:3:5:3:12:8:14:11:0:10:1:17:14:16:12:16:3:17:9:14:6:17:15:17:16:4:11:7:16:1:16:3:8:17:0:10:15:10:16:17:19:1:19:16:16:2:10:10:0:19:14:11:7:21:17:15:16:17:14:14:10:9:19:5:14:21:10:21:8:22:21:5:14:3:7:16:6:12:12:15:22:4:17:17:19:6:8:11:22:21:15:21:16:14:23:23:23:8:7:21:1:23:4:22:23:23:9:16:11:22:11:16:19:23:2:19:20:2:7:17:12:28:19:2:15:15:22:16:16:22:14:9:23:5:23:23:20:9:12:20:21:5:3:0:20:21:9:14:4:23:20:20:9:19:4:11:16:10:13:17:28:28:25:22:21:28:22:28:13:10:25:13:15:13:25:23:13:2:15:25:15:13:19:13:4:16:13:11:28:3:9:7:17:25:13:19:22:15:20:25:9:28:23:12:25:26:20:21:15:28:26:26:26:26:22:6:12:17:8:11:17:26:23:26:10:0:18:20:18:18:18:25:13:28:23:28:23:25:2:21:12:20:7:18:18:20:18:26:14:25:10:17:26:26:24:27:27:24:27:21:18:24:24:27:27:26:24:25:13:6:9:25:24:27:28:21:25:22:16:18:1:20:24:35:29:29:35:31:31:13:24:35:35:24:29:18:27:27:31:29:29:9:22:13:35:25
126,159,31,0,359,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:4:2:1:5:0:1:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:1:1:0:1:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:1:8:9:8:4:6:11:10:6:10:10:4:11:0:8:9:2:0:9:4:1:6:11:3:10:12:12:3:6:4:10:10:8:7:9:11:6:0:12:7:5:8:8:1:12:5:4:0:9:1:6:9:10:14:15:15:14:12:10:14:1:8:8:15:7:11:12:3:11:3:5:3:12:8:14:11:0:10:6:17:14:16:12:16:3:17:9:14:6:17:15:9:16:4:11:16:16:1:16:3:8:5:0:10:8:14:11:16:19:1:19:16:16:2:10:10:0:19:14:11:7:21:17:15:16:15:11:14:19:9:21:6:21:21:17:19:8:22:21:5:14:3:7:16:6:12:12:15:10:4:17:17:19:9:8:11:22:21:0:21:15:16:23:23:23:8:7:7:1:23:4:22:23:23:15:16:11:19:11:9:19:22:12:17:20:2:7:17:12:28:19:2:15:16:22:28:16:22:14:15:23:5:23:23:9:21:28:20:21:5:3:0:20:21:9:14:4:23:16:11:19:21:4:20:22:23:13:17:28:28:25:22:21:28:22:28:13:25:25:13:15:6:9:23:13:19:13:4:13:15:23:20:14:19:6:11:13:3:22:7:17:25:9:17:19:15:20:25:22:13:19:12:25:26:20:21:15:28:26:26:13:26:25:6:11:9:21:25:17:17:21:26:15:12:18:20:18:18:18:25:13:28:23:28:23:25:22:18:12:20:18:26:26:13:5:22:14:2:10:13:26:26:24:24:27:26:27:27:18:11:24:24:17:5:27:24:26:18:19:25:11:18:25:13:24:25:20:23:13:20:4:31:27:27:30:24:24:31:9:31:30:24:30:30:31:22:30:31:27:30:20:13:30:20
929,1173,32,0,358,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:4:4:1:5:0:2:4:4:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:1:5:5:0:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:1:8:10:4:10:6:11:10:6:8:10:4:11:0:8:9:2:0:9:4:1:6:7:3:3:12:12:3:6:4:10:10:9:7:9:11:6:0:12:7:5:8:8:1:12:8:4:0:11:1:4:8:10:14:15:15:14:12:10:14:1:8:8:15:7:11:12:10:11:3:5:3:12:9:14:11:0:10:9:17:14:16:12:16:3:17:17:14:6:17:15:16:16:4:11:9:16:1:4:3:8:14:17:10:15:14:16:1:19:1:19:16:16:2:10:10:0:19:14:11:7:9:17:15:16:17:11:14:2:9:22:6:14:22:8:19:22:22:21:5:14:3:7:16:6:12:12:15:10:16:17:15:15:6:8:11:22:21:0:19:1:8:23:23:23:8:7:7:1:23:4:22:23:23:19:11:11:19:11:9:3:23:12:23:20:2:7:17:12:21:19:2:15:16:22:16:16:22:20:20:23:5:23:20:20:8:17:20:21:5:3:0:20:21:9:14:4:20:17:11:19:21:22:23:4:6:13:13:28:28:25:22:21:28:22:13:9:25:25:9:15:28:19:23:22:6:15:25:19:20:5:13:8:17:9:11:28:3:23:7:20:25:13:22:20:15:21:1:8:21:19:12:25:26:22:21:15:13:26:26:21:17:11:28:11:13:26:28:10:12:10:2:25:17:18:26:18:18:18:25:13:28:23:28:23:25:2:18:26:20:7:26:25:22:18:17:21:26:21:21:26:27:30:30:27:18:27:28:20:30:14:27:17:5:13:17:26:18:27:25:11:30:28:9:12:26:16:22:21:25:0:30:31:27:24:26:29:29:31:27:24:27:29:19:30:29:24:24:20:2:13:9:19:15
931,1176,32,0,357,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:4:1:5:0:1:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:7:4:1:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:9:7:7:3:8:6:11:10:6:8:11:4:11:0:8:9:2:0:9:4:1:6:7:1:11:12:12:3:6:4:10:10:9:7:9:11:6:0:12:7:5:8:8:1:4:5:7:7:11:11:11:8:0:14:15:15:14:12:10:14:1:8:15:7:7:11:12:10:11:3:5:3:7:9:14:11:0:9:11:17:14:16:12:16:3:17:17:14:6:15:15:16:16:4:11:9:17:1:4:3:17:5:0:8:15:10:9:10:19:1:19:16:16:2:10:10:10:19:14:11:11:9:17:15:16:1:14:15:2:14:6:16:6:17:7:0:4:22:21:5:14:0:17:16:6:12:12:21:10:16:17:0:17:6:8:11:8:21:15:19:1:8:23:23:23:8:19:21:1:23:4:15:10:23:19:19:23:14:15:19:3:23:14:10:20:2:7:17:12:21:19:2:15:15:22:16:16:22:19:5:23:5:20:20:23:15:20:20:21:5:3:0:1:21:9:14:4:20:17:21:20:19:22:16:3:14:13:13:28:28:25:22:21:28:22:28:9:25:25:9:15:22:25:22:17:2:15:25:20:13:5:28:11:22:0:11:13:3:15:7:20:25:13:12:20:8:21:19:8:28:9:12:25:26:22:21:20:13:26:26:13:26:11:19:19:9:13:23:12:12:21:23:7:23:18:20:18:18:18:25:13:28:23:28:23:25:2:18:12:20:18:26:26:28:18:23:14:21:0:21:26:26:30:30:27:26:27:27:18:25:30:30:27:5:27:17:26:30:13:8:23:30:22:25:17:21:16:20:21:21:18:29:24:27:24:26:31:29:31:29:27:29:31:24:30:19:31:22:24:13:13:1:24:17
934,1179,31,0,356,0:1:2:0:2:3:3:3:2:5:5:2:4:3:1:1:4:4:3:4:1:5:0:2:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:7:4:1:9:2:0:7:1:10:8:6:8:5:7:10:4:5:9:9:7:2:10:4:6:11:10:6:8:11:4:11:0:8:9:2:0:9:4:1:6:7:1:11:12:12:3:6:4:10:10:9:7:9:11:6:0:12:7:5:8:8:1:4:5:7:7:11:11:11:8:0:14:15:15:14:12:10:14:1:8:8:7:7:11:12:10:11:3:5:3:7:9:14:11:0:9:3:17:14:16:12:16:3:17:17:14:6:15:15:16:16:4:11:9:16:1:4:3:17:5:0:8:15:16:9:5:19:1:19:16:16:2:10:10:10:19:14:11:11:9:17:15:16:1:14:15:2:14:6:16:6:17:7:11:7:22:21:5:14:0:17:16:6:12:12:21:10:16:17:0:17:6:8:11:22:21:15:19:12:10:23:23:23:8:19:21:1:23:4:15:10:23:19:19:23:14:15:19:3:23:1:10:20:2:7:17:12:21:19:2:15:15:22:16:16:22:19:5:23:5:20:20:23:11:22:20:21:5:3:0:1:21:9:14:4:23:17:21:20:19:22:16:23:23:13:13:28:28:25:22:21:28:22:28:9:25:25:9:15:22:25:22:17:2:15:25:20:13:5:28:11:19:8:11:13:3:15:7:20:25:13:12:20:15:28:19:22:12:8:12:25:26:22:21:20:13:26:26:13:26:11:19:12:9:21:23:11:12:23:21:10:12:18:20:18:18:18:25:13:28:23:28:23:25:2:18:12:20:18:26:26:28:26:23:14:21:10:17:26:26:30:30:27:26:27:27:18:25:30:30:27:5:27:17:26:18:17:8:28:30:25:13:17:26:19:20:21:20:6:29:27:27:24:26:29:29:13:29:27:29:24:24:30:19:24:29:24:25:22:10:30:13
1115,1406,32,0,355,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:2:2:4:2:5:6:6:3:5:1:4:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:1:2:2:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:7:6:4:9:6:11:9:6:8:11:4:11:0:8:9:2:0:9:5:1:6:11:3:11:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:10:4:0:11:5:4:12:0:14:15:15:14:12:6:14:1:8:8:7:7:15:14:10:11:3:5:3:7:11:9:9:0:9:6:17:14:16:12:16:3:17:17:14:16:15:15:16:16:17:15:9:15:1:17:11:11:7:12:15:4:15:10:12:19:1:19:16:16:2:10:10:0:10:14:11:11:9:17:15:1:17:14:14:2:9:6:2:17:17:7:10:4:22:17:12:14:6:22:16:6:12:12:22:22:16:10:19:19:6:9:11:22:19:9:19:1:16:23:23:23:8:15:19:4:23:4:23:23:19:19:16:23:19:11:15:3:23:10:15:20:2:7:17:22:21:19:2:23:16:20:16:16:22:19:20:23:5:20:23:20:6:8:20:21:17:3:0:1:21:9:14:4:20:14:15:19:21:4:12:14:14:13:13:28:28:25:22:21:13:28:25:23:25:25:19:22:25:5:28:28:19:21:22:15:28:9:10:25:19:21:11:13:3:23:20:20:25:21:13:28:22:20:25:7:20:0:29:7:25:20:29:29:29:5:10:21:5:20:15:13:14:8:28:11:4:20:28:28:11:18:28:29:18:18:25:13:25:26:21:15:26:28:29:13:20:18:11:23:20:26:12:26:22:10:17:27:31:26:29:31:18:31:18:21:26:13:26:31:5:31:17:29:8:27:25:27:18:23:28:12:18:16:18:29:28:18:27:35:31:35:30:30:27:26:31:35:30:30:30:27:35:30:8:11:30:21:7:27:31
1127,1420,32,0,354,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:2:2:4:2:5:6:6:3:5:1:1:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:7:0:7:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:7:7:3:4:6:11:9:6:8:11:4:11:0:8:9:2:0:9:4:1:6:11:3:11:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:10:4:7:8:9:4:5:9:14:15:15:14:12:6:14:1:8:8:7:7:15:14:10:11:3:5:3:7:11:9:9:0:15:6:17:14:16:12:16:3:17:17:14:16:15:10:16:11:17:15:9:17:15:4:11:15:7:0:8:8:15:1:12:19:1:19:16:16:2:10:10:0:10:14:11:11:9:17:15:1:17:14:14:2:9:6:2:17:17:5:10:0:22:17:12:14:6:22:16:6:12:12:22:22:16:10:19:19:6:8:11:22:19:0:19:1:8:23:23:23:8:15:19:4:15:4:23:23:19:19:12:23:19:16:15:3:23:10:10:20:2:7:17:15:21:19:2:23:16:20:16:16:22:14:23:23:5:23:23:5:6:5:20:21:17:3:0:1:21:9:14:4:21:14:15:19:21:4:20:22:23:13:13:28:28:25:22:21:13:28:25:23:25:25:19:22:23:5:15:21:28:21:23:15:13:9:20:8:14:16:11:13:3:23:20:20:25:21:17:28:19:21:20:11:20:22:29:7:25:20:29:29:29:5:10:21:5:22:29:13:19:29:22:19:28:23:2:23:14:18:28:29:18:13:25:13:25:26:28:15:26:28:18:12:20:10:11:25:20:18:11:26:22:11:22:27:27:26:29:18:18:28:18:21:26:21:16:29:5:27:16:26:29:27:29:27:26:13:26:27:22:16:26:20:20:27:35:35:31:35:30:30:27:26:31:35:30:30:30:18:19:30:35:18:31:20:27:0:31
1240,1563,32,0,353,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:0:5:4:3:5:6:6:3:5:1:4:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:5:1:4:2:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:8:6:0:2:6:11:9:6:8:11:4:11:0:8:9:2:0:9:4:1:6:7:11:11:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:11:4:9:8:5:4:5:11:14:15:15:14:12:6:14:1:8:8:7:9:15:12:10:1:3:5:3:12:9:9:11:0:9:5:17:14:16:12:16:3:17:17:14:16:15:10:16:15:17:15:9:16:15:17:11:8:1:0:10:8:9:12:5:19:1:19:16:16:2:10:10:0:10:14:11:7:9:17:15:1:17:14:14:2:9:6:2:14:17:8:10:11:22:17:16:14:6:22:16:6:12:12:22:22:4:10:19:19:15:9:11:22:22:9:19:1:22:23:23:23:8:15:19:11:15:4:11:23:23:19:16:23:19:10:19:3:23:10:16:20:2:7:17:12:21:19:2:23:15:20:16:16:19:14:20:23:5:20:23:20:6:0:20:21:17:3:0:20:21:9:14:11:16:15:15:14:21:4:7:3:11:13:13:28:28:25:22:21:13:25:13:23:25:25:19:22:6:5:15:21:19:16:22:15:13:7:28:11:22:9:11:13:3:23:7:20:25:28:7:28:15:20:21:7:21:17:12:25:13:20:21:28:11:5:10:21:5:22:23:19:21:28:28:13:12:2:13:7:4:18:28:21:29:18:29:13:25:26:28:26:26:22:18:26:25:10:18:23:20:26:18:26:25:28:17:27:27:26:29:29:18:18:18:21:25:13:29:29:17:20:26:26:8:27:26:18:25:27:7:12:27:19:22:15:21:22:29:30:31:35:26:30:27:30:31:35:31:30:18:29:35:35:30:29:25:20:9:31:30
1305,1644,31,0,352,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:2:2:4:2:5:6:6:3:5:1:4:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:1:6:0:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:8:2:6:3:6:11:9:6:8:11:4:11:0:8:9:2:0:9:5:1:6:7:5:3:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:8:4:10:11:5:6:4:0:14:15:15:14:12:6:14:1:8:8:7:9:15:12:10:1:3:5:3:11:9:14:11:0:9:3:17:14:16:12:16:3:17:17:14:16:15:10:16:15:17:15:9:17:15:17:11:8:1:17:10:15:16:12:16:19:1:19:16:16:2:10:10:0:10:14:11:7:9:17:15:1:17:14:14:2:9:11:2:14:17:7:11:16:22:17:16:14:6:22:16:6:12:12:22:22:4:10:22:19:15:9:11:22:22:9:19:12:14:23:23:23:8:15:19:4:15:4:11:23:23:12:23:11:19:10:5:3:23:14:7:20:2:7:17:22:21:19:2:23:15:20:16:16:19:22:20:23:5:20:21:11:21:19:20:21:17:3:0:20:21:9:14:4:20:15:15:19:19:4:10:22:5:13:13:28:28:25:22:21:13:28:13:23:25:25:19:22:23:5:15:21:2:5:23:15:20:7:28:20:19:0:11:13:3:23:7:20:25:28:7:28:19:21:21:17:12:10:12:25:13:20:21:28:11:5:10:21:5:16:1:19:19:8:25:20:4:20:23:10:21:18:28:21:29:18:25:13:25:26:26:26:26:22:18:29:20:29:13:23:13:29:19:28:16:14:29:27:27:26:29:29:18:18:18:21:25:29:28:27:17:26:20:20:22:13:16:23:18:20:26:27:6:18:29:19:17:26:35:31:31:35:29:31:27:26:35:35:28:29:25:29:27:26:8:13:28:18:22:0:14
1433,1803,31,0,351,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:0:5:5:3:5:6:6:3:5:1:4:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:1:2:3:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:8:1:8:9:6:11:9:6:8:11:4:11:0:8:9:2:0:9:5:1:6:7:11:11:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:8:4:9:11:7:11:12:5:14:15:15:14:12:6:14:1:8:8:7:9:15:12:10:1:3:5:3:11:9:9:11:0:9:2:17:14:16:12:16:3:17:17:14:16:15:10:16:15:17:15:9:4:15:17:11:8:1:0:10:4:14:17:9:19:1:19:16:16:2:10:10:0:10:14:11:7:9:17:15:1:17:14:14:2:9:6:2:16:17:4:0:15:22:17:16:14:6:22:16:6:12:12:22:22:4:10:15:19:15:8:11:22:22:7:19:1:8:23:23:23:8:15:19:11:23:4:11:23:23:19:23:23:19:10:16:3:23:19:16:20:2:7:17:22:21:19:2:23:15:20:16:16:19:19:22:23:5:23:23:15:17:12:20:21:17:3:0:20:21:9:14:4:23:15:21:14:21:4:14:3:10:13:13:28:28:25:22:21:13:28:25:23:25:25:19:22:6:5:15:21:28:5:22:15:13:7:28:25:20:10:11:13:3:23:7:20:25:28:12:28:3:21:21:8:21:0:12:25:13:20:21:28:11:5:10:21:5:22:1:19:13:8:28:7:5:23:2:11:0:18:28:18:18:18:25:13:25:26:28:26:26:22:19:12:20:7:11:18:13:26:18:26:20:2:18:29:27:26:29:27:18:27:29:21:25:29:18:21:17:29:29:20:18:27:26:29:20:3:13:27:18:16:26:20:16:22:35:31:31:35:29:31:27:26:35:35:26:31:18:29:19:26:35:20:9:20:10:18:28
2856,1803,31,0,351,0:1:2:0:2:3:3:3:2:1:5:2:4:3:1:1:4:4:3:3:1:5:0:5:5:3:5:6:6:3:5:1:4:2:4:2:4:0:3:7:8:4:8:0:0:2:7:6:8:7:1:2:3:9:2:0:7:1:9:8:6:8:5:7:5:4:5:9:5:8:1:8:9:6:11:9:6:8:11:4:11:0:8:9:2:0:9:5:1:6:7:11:11:12:12:3:6:4:10:10:9:7:5:10:6:0:12:7:10:8:8:5:12:8:4:9:11:7:11:12:5:14:15:15:14:12:6:14:1:8:8:7:9:15:12:10:1:3:5:3:11:9:9:11:0:9:2:17:14:16:12:16:3:17:17:14:16:15:10:16:15:17:15:9:4:15:17:11:8:1:0:10:4:14:17:9:19:1:19:16:16:2:10:10:0:10:14:11:7:9:17:15:1:17:14:14:2:9:6:2:16:17:4:0:15:22:17:16:14:6:22:16:6:12:12:22:22:4:10:15:19:15:8:11:22:22:7:19:1:8:23:23:23:8:15:19:11:23:4:11:23:23:19:23:23:19:10:16:3:23:19:16:20:2:7:17:22:21:19:2:23:15:20:16:16:19:19:22:23:5:23:23:15:17:12:20:21:17:3:0:20:21:9:14:4:23:15:21:14:21:4:14:3:10:13:13:28:28:25:22:21:13:28:25:23:25:25:19:22:6:5:15:21:28:5:22:15:13:7:28:25:20:10:11:13:3:23:7:20:25:28:12:28:3:21:21:8:21:0:12:25:13:20:21:28:11:5:10:21:5:22:1:19:13:8:28:7:5:23:2:11:0:18:28:18:18:18:25:13:25:26:28:26:26:22:19:12:20:7:11:18:13:26:18:26:20:2:18:29:27:26:29:27:18:27:29:21:25:29:18:21:17:29:29:20:18:27:26:29:20:3:13:27:18:16:26:20:16:22:35:31:31:35:29:31:27:26:35:35:26:31:18:29:19:26:35:20:9:20:10:18:28
#2022-10-12 16:29:55
