#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:32:56,wvcp,le450_25d,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68,91,32,0,371,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:2:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:4:2:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:0:8:6:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:1:12:6:0:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:5:4:13:11:7:4:11:5:10:15:12:10:0:10:1:9:8:15:15:15:15:14:3:13:12:11:14:13:4:9:15:1:8:1:14:17:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:12:11:0:9:2:15:2:17:3:17:15:13:5:19:19:1:20:10:20:11:14:21:20:21:2:21:21:12:9:13:6:19:19:21:17:21:0:14:21:5:21:14:22:11:16:5:2:22:6:20:19:0:22:22:13:15:16:2:19:10:6:22:16:16:16:13:14:24:23:23:8:21:2:12:23:24:16:16:19:7:7:24:13:4:5:23:17:5:22:7:7:9:14:22:20:11:6:16:19:23:10:23:11:20:5:16:15:24:9:1:17:3:24:16:21:16:3:23:2:19:9:22:22:24:23:22:8:24:12:24:24:27:27:4:21:14:21:23:27:13:27:10:3:27:17:15:27:24:19:21:11:8:24:22:24:23:11:5:16:11:5:24:15:16:8:17:14:14:19:21:13:6:19:13:16:11:20:34:27:20:20:24:11:15:22:15:34:34:21:24:16:6:34:23:15:3:16:24:24:29:32:29:12:29:34:23:8:17:32:32:34:16:34:6:11:9:32:29:29:32:17:4:4:32:19:31:31:28:9:34:31:32:32:27:28:17:29:28:28:31:17:10:29:31:20:34:10:22:15:14:0:32:14:19:12:0:28:18:34:28:27:26:26:31:26:18:28:26:32:32:14:32:18:0:26:18:29:5:32
70,94,31,0,370,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:2:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:5:2:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:0:7:9:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:7:12:6:11:12:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:5:5:13:11:7:4:1:14:1:15:12:10:0:10:1:9:8:15:15:15:15:14:3:13:12:11:14:13:4:9:15:1:8:1:0:17:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:12:17:7:9:2:15:2:14:3:7:8:13:1:19:19:1:20:10:20:11:14:21:20:21:2:21:21:12:9:13:6:20:19:19:17:19:4:9:19:21:19:8:22:11:16:5:2:22:6:20:19:0:22:15:13:15:16:2:15:10:6:22:16:7:16:22:9:24:23:23:8:21:2:12:15:22:16:16:19:5:19:23:14:11:5:23:13:1:0:7:7:9:14:22:20:11:6:16:19:23:8:23:11:22:5:16:15:24:20:23:22:23:24:16:21:16:3:23:2:19:9:22:7:24:23:22:8:21:14:8:14:27:27:4:21:14:21:23:27:13:27:10:3:27:17:22:27:24:20:21:24:19:11:7:24:23:17:16:14:19:5:24:15:4:8:17:14:16:17:19:13:6:23:13:10:11:20:34:27:0:22:24:24:15:14:15:34:8:23:11:27:6:34:12:20:24:23:0:21:29:32:29:29:21:34:34:8:17:32:23:34:0:32:27:20:29:34:29:32:34:29:34:20:20:34:31:31:28:29:32:1:22:32:23:34:28:11:16:28:32:20:34:29:29:28:19:10:31:17:14:31:23:20:31:0:3:18:28:34:28:27:18:18:31:18:28:18:24:22:32:28:31:18:29:31:32:19:29:18
75,100,31,0,369,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:4:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:7:1:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:9:0:5:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:7:12:6:0:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:10:4:8:5:5:13:11:11:6:11:5:1:15:12:10:0:10:1:9:8:15:15:15:15:14:3:13:12:11:14:13:4:9:15:1:8:9:2:17:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:12:17:7:9:2:15:2:17:3:7:8:2:14:19:19:1:20:10:20:11:14:21:20:21:2:21:21:12:9:13:6:20:19:21:17:10:4:14:19:5:20:6:22:11:16:5:2:22:6:20:19:0:22:20:13:15:16:2:15:10:6:16:16:16:16:13:15:24:23:23:8:21:2:12:23:22:16:23:19:19:19:24:13:11:5:15:23:8:19:7:7:9:14:22:20:11:6:16:19:9:8:14:11:23:22:24:8:24:23:13:15:24:24:16:21:16:3:23:2:19:9:22:7:24:23:22:8:16:9:20:14:27:27:4:21:14:21:23:27:13:27:10:3:27:17:22:27:24:21:21:0:0:20:16:24:23:11:23:14:19:5:24:15:4:8:17:14:24:17:21:24:6:19:17:10:23:20:34:27:0:22:24:24:15:20:15:16:12:19:19:20:6:11:12:17:23:14:27:23:29:32:29:29:21:34:34:8:17:32:23:34:0:29:6:11:10:27:34:32:34:29:4:23:15:2:31:31:27:9:32:1:22:32:29:8:17:23:31:31:32:20:29:34:34:20:32:14:20:31:24:20:21:17:31:19:3:28:28:34:28:31:18:18:32:18:28:31:18:18:29:22:32:13:34:20:31:29:15:11
300,381,31,0,368,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:2:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:5:4:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:0:7:9:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:1:12:6:1:3:13:12:8:13:12:14:13:0:12:9:14:0:14:10:10:14:10:4:8:5:5:13:6:7:6:11:5:1:15:12:10:0:10:1:9:2:15:15:15:15:14:3:13:12:11:14:13:4:9:1:1:8:1:2:17:17:13:13:3:1:17:0:6:11:17:14:12:10:17:11:12:11:7:9:6:15:2:17:3:17:8:13:14:19:19:1:20:10:20:11:14:21:20:21:2:21:21:12:9:13:6:19:19:20:17:21:20:4:19:21:21:6:22:11:16:5:2:22:6:20:19:0:22:15:13:15:14:2:19:10:14:16:16:16:16:13:20:24:23:23:8:21:2:12:23:22:16:23:19:7:7:16:13:4:5:23:23:13:0:7:7:9:14:22:20:11:6:16:19:9:8:14:11:23:5:24:15:24:23:24:11:1:24:16:21:16:3:23:11:19:9:22:7:24:23:15:4:21:23:23:23:27:27:4:21:22:21:23:27:13:27:10:3:27:17:15:27:24:19:21:0:24:20:16:22:23:11:20:14:19:5:24:15:4:22:17:14:24:17:17:13:24:16:13:10:23:20:8:27:0:16:24:11:15:20:15:16:8:22:24:20:6:10:12:13:3:17:22:16:29:32:29:29:21:34:34:8:17:32:23:34:0:32:27:11:9:34:29:32:34:19:34:16:20:19:31:31:27:9:32:29:32:32:23:34:17:29:31:31:5:19:10:14:8:23:20:13:19:31:34:29:21:20:31:0:34:18:28:34:28:27:29:18:31:18:18:28:28:28:32:22:32:17:2:4:16:20:28:28
1936,2449,31,0,367,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:0:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:4:2:7:4:8:5:8:7:3:5:9:5:9:9:5:8:9:3:9:1:7:7:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:7:12:6:1:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:5:5:13:11:7:5:11:14:11:15:12:10:15:10:1:9:2:15:15:11:15:14:3:13:12:11:14:13:4:9:15:1:8:1:11:11:17:13:13:3:1:17:0:6:11:17:4:12:15:17:11:12:17:7:17:6:10:2:1:3:7:15:2:9:19:19:1:20:10:20:17:14:21:20:21:2:21:21:12:9:13:6:20:19:8:17:21:4:14:19:4:20:2:22:11:11:5:2:22:6:20:16:0:22:17:13:15:14:2:11:15:6:22:19:7:19:13:22:24:23:23:8:14:2:12:23:10:16:14:19:11:20:24:13:4:10:23:8:5:6:7:7:9:14:22:20:15:16:16:19:23:10:23:14:23:24:24:15:15:20:23:10:3:24:16:21:16:3:23:16:19:9:22:7:24:23:5:8:24:11:3:24:27:27:4:21:22:21:23:27:13:27:10:3:27:21:15:27:24:19:22:15:8:24:7:24:23:17:5:12:6:5:24:15:4:22:17:14:16:19:21:13:2:17:16:10:5:20:8:27:0:20:20:22:16:14:16:24:0:12:24:17:19:17:17:23:3:23:19:8:16:32:34:12:21:34:20:8:17:32:23:34:0:32:19:11:22:27:14:19:32:27:24:24:17:34:31:31:29:9:32:31:29:32:27:24:29:34:31:1:31:17:16:0:34:23:31:29:32:20:31:34:21:22:7:11:34:18:29:34:28:31:18:18:32:28:28:31:28:28:29:14:28:18:34:13:16:29:34:8
1982,2505,31,0,366,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:4:1:7:4:8:5:8:7:3:5:9:5:9:9:5:6:9:3:9:0:0:5:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:1:12:6:0:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:5:5:13:11:7:5:11:6:0:15:12:10:15:10:1:9:2:15:15:11:15:14:3:13:12:11:14:13:4:9:15:1:8:15:2:11:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:12:11:7:0:6:15:2:17:3:7:5:2:13:19:19:1:20:10:20:17:14:21:20:21:2:21:21:12:9:13:6:20:19:8:17:15:4:14:19:4:15:1:22:11:11:5:2:19:6:20:8:0:22:17:13:15:14:2:11:10:15:22:19:22:19:22:1:24:23:23:8:14:2:12:15:22:16:14:19:16:22:24:13:4:17:23:21:15:16:7:7:9:14:22:20:15:16:16:19:9:10:23:14:23:23:24:15:24:17:24:8:5:24:16:21:16:3:23:16:19:9:22:7:24:23:5:23:24:12:8:15:27:27:4:21:22:21:23:27:13:27:10:3:27:21:15:27:24:14:16:0:8:1:7:24:5:17:21:19:27:5:24:15:4:22:17:14:16:9:21:21:2:23:19:10:22:20:8:27:0:20:20:23:16:14:16:24:0:19:24:27:19:10:19:23:14:27:22:21:16:32:34:12:21:34:20:8:17:32:32:34:0:20:27:11:14:11:34:20:21:17:4:7:2:32:31:31:27:9:32:31:29:32:23:24:17:34:29:29:6:20:10:34:32:29:32:10:19:13:34:29:29:20:29:12:3:18:29:34:28:31:18:18:32:28:29:28:28:28:34:22:28:13:34:20:31:29:6:32
1983,2506,31,0,365,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:2:3:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:1:4:4:7:4:8:5:8:7:3:5:9:5:9:9:5:6:9:3:9:4:7:4:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:1:12:6:1:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:5:5:13:11:7:11:1:6:4:15:12:10:15:10:1:9:2:15:15:11:15:14:3:13:12:11:14:13:4:9:1:1:8:15:12:11:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:12:11:7:0:6:15:2:17:3:7:5:13:17:19:19:1:20:10:20:17:14:21:20:21:2:21:21:12:9:13:6:20:19:8:17:9:4:14:19:4:21:10:22:11:11:5:2:19:6:20:8:0:22:17:13:15:14:2:11:15:15:22:19:22:19:13:15:24:23:23:8:14:2:12:23:22:8:14:19:11:22:24:13:4:17:23:20:13:21:7:7:9:14:22:20:15:16:16:19:9:10:23:14:23:22:24:15:24:17:24:19:0:24:16:21:16:3:23:16:19:9:22:7:24:23:5:23:24:9:8:9:27:27:4:21:22:21:23:27:13:27:10:3:27:21:15:27:24:14:16:15:8:27:7:24:5:17:23:20:20:5:24:15:4:22:17:14:16:9:21:16:2:17:21:10:11:20:8:27:0:20:20:23:16:14:16:24:0:12:24:27:19:10:19:13:24:27:5:0:16:32:34:12:21:34:20:8:17:32:32:34:0:20:27:11:14:11:34:20:21:17:4:32:20:19:31:31:27:9:32:31:29:32:23:24:8:34:16:29:6:20:31:34:29:29:29:16:19:13:14:19:23:22:31:2:27:18:29:34:28:31:18:18:32:28:29:28:28:28:34:22:28:17:34:18:31:5:23:1
2214,2797,31,0,364,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:5:3:7:4:8:5:8:7:3:5:9:5:9:9:5:6:9:3:9:5:8:5:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:7:12:6:0:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:11:5:13:9:7:6:11:6:0:15:12:10:15:10:1:9:2:15:15:11:15:14:3:13:12:11:14:13:4:9:15:1:8:1:11:11:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:9:11:7:0:6:15:2:2:3:7:15:14:13:19:19:1:20:10:20:17:14:21:20:21:2:21:21:12:9:13:6:20:19:8:17:15:4:14:19:21:3:5:22:11:11:5:2:19:6:20:8:0:22:17:13:15:14:2:19:10:15:22:19:7:19:22:19:24:23:23:8:14:2:12:15:22:8:14:19:11:22:24:13:4:5:23:21:15:0:7:7:9:14:22:20:15:16:16:19:9:22:23:14:23:23:24:15:24:16:1:11:24:24:16:21:16:3:23:16:19:6:22:7:24:23:1:23:24:17:15:22:27:27:4:21:22:21:23:27:13:27:10:3:27:21:15:27:24:14:16:17:8:24:7:2:5:17:4:24:19:5:24:15:4:22:17:14:16:9:21:13:24:23:22:10:19:20:8:27:0:20:20:23:16:14:16:24:12:11:24:16:16:17:17:23:14:17:12:9:16:32:34:12:21:34:20:8:17:32:32:34:0:20:19:11:19:27:34:20:5:17:4:16:14:15:31:31:27:9:32:34:32:32:23:24:8:32:31:31:5:17:34:0:32:34:34:10:19:22:34:34:21:34:20:5:15:18:29:29:28:27:29:18:34:18:34:31:29:28:18:31:28:18:2:13:32:10:31:5
2851,2797,31,0,364,0:1:2:0:2:1:3:3:3:1:2:2:3:0:1:1:3:4:3:1:4:4:4:2:0:0:5:6:0:4:5:1:6:4:6:4:6:4:6:2:6:7:6:7:7:4:2:3:7:5:2:5:3:7:4:8:5:8:7:3:5:9:5:9:9:5:6:9:3:9:5:8:5:10:11:10:9:10:11:12:12:3:8:5:7:7:8:9:7:12:6:0:3:13:12:8:13:12:14:13:0:12:9:14:0:1:10:10:14:13:4:8:11:5:13:9:7:6:11:6:0:15:12:10:15:10:1:9:2:15:15:11:15:14:3:13:12:11:14:13:4:9:15:1:8:1:11:11:17:13:13:3:1:17:0:6:11:17:4:12:10:17:11:9:11:7:0:6:15:2:2:3:7:15:14:13:19:19:1:20:10:20:17:14:21:20:21:2:21:21:12:9:13:6:20:19:8:17:15:4:14:19:21:3:5:22:11:11:5:2:19:6:20:8:0:22:17:13:15:14:2:19:10:15:22:19:7:19:22:19:24:23:23:8:14:2:12:15:22:8:14:19:11:22:24:13:4:5:23:21:15:0:7:7:9:14:22:20:15:16:16:19:9:22:23:14:23:23:24:15:24:16:1:11:24:24:16:21:16:3:23:16:19:6:22:7:24:23:1:23:24:17:15:22:27:27:4:21:22:21:23:27:13:27:10:3:27:21:15:27:24:14:16:17:8:24:7:2:5:17:4:24:19:5:24:15:4:22:17:14:16:9:21:13:24:23:22:10:19:20:8:27:0:20:20:23:16:14:16:24:12:11:24:16:16:17:17:23:14:17:12:9:16:32:34:12:21:34:20:8:17:32:32:34:0:20:19:11:19:27:34:20:5:17:4:16:14:15:31:31:27:9:32:34:32:32:23:24:8:32:31:31:5:17:34:0:32:34:34:10:19:22:34:34:21:34:20:5:15:18:29:29:28:27:29:18:34:18:34:31:29:28:18:31:28:18:2:13:32:10:31:5
#2022-10-12 16:32:57
