#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:37:45,wvcp,queen15_15,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,25,21,0,250,6:3:11:1:3:3:6:8:6:3:8:6:11:6:3:0:3:11:1:0:8:8:0:1:8:11:1:6:5:0:5:1:3:3:5:5:6:1:8:11:9:8:9:1:0:6:9:11:5:9:8:8:2:4:5:11:4:2:5:6:1:2:6:0:8:11:6:0:3:11:9:4:2:2:1:5:6:1:9:4:4:1:2:2:4:3:0:4:10:9:10:10:8:5:10:2:10:9:5:2:2:18:1:6:7:22:8:4:3:7:18:18:18:7:7:4:22:9:22:3:4:22:10:18:14:18:0:22:4:22:0:8:18:10:14:9:17:22:14:10:0:2:18:14:2:10:17:18:17:7:14:18:17:18:14:10:18:11:14:5:11:9:14:17:5:17:10:22:9:12:8:12:12:12:0:10:14:22:12:12:11:2:17:12:12:13:14:6:17:7:22:1:13:22:13:17:22:7:16:12:13:16:7:13:16:16:13:16:7:16:16:7:14:15:10:17:19:16:19:15:13:15:16:17:15
129,30,21,0,249,3:0:6:3:11:8:11:8:0:6:11:0:6:8:0:6:10:1:3:6:0:11:9:10:0:3:11:1:3:11:1:6:10:0:8:1:8:8:10:1:4:10:0:6:10:4:3:3:10:6:1:9:4:9:3:10:9:4:1:11:11:4:1:10:11:4:3:4:3:5:9:9:5:6:8:0:1:8:10:5:11:0:1:5:6:4:14:6:8:4:14:14:1:3:14:5:14:10:14:5:5:10:8:0:2:3:4:4:9:5:24:24:2:24:9:9:5:14:14:2:24:2:23:14:7:23:14:8:24:0:24:6:24:23:9:3:2:7:7:0:6:8:7:24:4:5:10:11:11:23:7:14:23:14:2:23:24:5:9:24:24:2:7:2:9:2:9:2:2:11:23:19:19:23:19:7:19:21:21:6:23:23:21:19:19:23:12:1:19:12:12:21:21:12:12:7:12:7:21:17:13:17:13:7:21:21:13:17:16:7:16:13:16:16:17:21:19:17:16:13:16:17:12:16:21
130,30,21,0,248,3:0:6:3:11:8:11:8:0:6:11:0:6:8:0:6:10:1:3:6:0:11:9:10:0:3:11:1:3:11:1:6:10:0:8:1:8:8:10:1:4:10:0:6:10:4:3:3:10:6:1:10:4:9:3:10:9:4:1:11:11:4:1:10:11:4:3:4:3:5:9:9:5:6:8:0:1:8:10:5:9:0:1:5:6:4:11:6:8:4:14:14:1:3:14:5:14:10:14:5:5:10:8:0:2:3:4:4:9:5:24:24:2:24:9:9:5:14:14:2:24:2:23:14:7:23:14:8:24:0:24:6:24:23:9:3:2:7:7:0:6:8:14:24:4:5:10:11:11:23:7:14:23:14:2:23:24:5:9:24:24:2:7:2:9:2:9:2:2:11:23:19:19:23:19:14:19:21:21:6:23:23:21:19:19:23:12:1:19:12:12:21:21:12:12:7:12:7:21:17:13:17:13:7:21:19:13:7:16:7:17:13:16:16:17:7:13:17:16:13:16:17:12:1:21
131,30,20,0,247,3:0:6:3:11:8:11:8:0:6:11:0:6:8:0:6:10:1:3:6:0:11:9:10:0:3:11:1:3:11:1:6:10:0:8:1:8:8:10:1:4:10:0:6:10:4:3:3:10:6:0:10:4:9:3:10:9:4:1:11:11:4:1:10:11:4:3:4:3:5:9:9:5:6:8:0:1:8:10:5:9:0:1:5:6:4:11:6:8:4:14:14:1:3:14:5:14:10:1:5:5:10:8:0:2:24:4:3:9:5:14:24:2:24:9:9:24:14:14:9:24:2:23:14:7:23:14:8:23:24:24:6:7:7:23:2:2:7:7:5:6:8:14:23:4:5:10:11:11:23:7:14:7:14:2:23:2:5:9:24:24:2:7:2:2:2:9:2:2:11:23:23:19:23:19:7:23:5:21:6:1:23:21:7:19:19:24:21:19:5:12:21:21:24:21:2:9:12:21:17:13:13:12:7:12:12:17:19:13:12:21:12:17:13:17:13:19:19:19:12:17:19:13:17:12
135,31,20,0,246,3:0:6:3:11:8:11:8:0:6:11:0:6:8:0:6:10:1:3:6:0:11:9:10:0:3:11:1:3:11:1:6:10:0:8:1:8:8:10:1:4:10:0:6:10:4:3:3:3:6:0:10:4:9:3:10:9:4:1:11:11:4:1:10:11:4:3:4:3:5:9:9:5:6:8:0:1:8:10:5:9:0:1:5:6:4:11:6:8:4:14:14:1:3:14:5:14:10:1:5:5:10:8:0:2:24:4:4:9:5:14:24:2:24:9:9:24:14:14:9:24:2:23:14:7:23:14:8:23:24:24:6:7:7:23:2:2:7:7:5:6:8:14:24:4:5:10:11:11:23:7:14:7:14:2:23:2:5:9:24:24:2:7:2:2:2:9:2:2:11:23:23:19:23:19:7:23:5:21:6:1:23:21:7:19:19:24:21:19:5:10:21:21:24:21:7:9:7:21:17:13:13:12:7:21:12:17:19:13:12:21:17:17:13:17:13:19:19:13:12:17:19:13:17:21
150,35,20,0,245,3:0:6:3:11:8:11:8:0:6:11:0:6:8:0:6:10:1:3:6:0:11:9:10:0:3:11:1:3:11:1:6:10:0:8:1:8:8:10:1:4:10:0:6:10:4:3:3:3:6:0:10:4:9:3:10:9:4:1:11:11:4:1:10:11:4:3:4:3:5:9:9:5:6:8:0:1:8:10:5:9:0:1:5:6:4:11:6:8:4:14:14:1:3:14:5:14:10:1:5:5:10:8:0:2:24:4:4:9:5:14:24:2:24:9:9:5:14:14:9:24:2:23:14:7:23:14:8:23:24:24:6:7:7:24:2:2:7:7:0:6:8:14:24:4:5:10:11:11:23:7:14:23:14:2:23:2:5:9:24:24:2:7:2:2:2:9:2:2:11:23:23:19:23:19:7:23:5:21:6:1:23:21:1:19:21:24:21:19:5:10:21:21:24:21:2:9:7:12:21:17:12:12:7:12:12:17:17:13:12:21:17:17:13:17:13:13:19:19:24:21:19:13:17:23
284,67,22,0,244,3:0:6:3:11:8:11:8:0:6:11:11:6:8:0:1:10:0:3:6:11:11:1:8:0:3:11:1:3:1:10:6:11:11:8:4:8:8:10:1:4:10:6:0:10:6:3:0:10:6:11:6:4:9:3:10:9:1:8:9:11:4:0:10:1:4:3:4:3:5:5:9:5:5:8:4:4:8:14:5:9:10:14:6:14:1:14:1:8:4:10:10:1:3:14:9:14:10:9:5:5:9:8:0:24:3:4:1:4:5:14:24:24:24:9:9:5:14:14:24:10:24:23:9:14:23:14:8:1:24:0:10:24:23:6:24:6:7:7:24:0:23:24:7:23:23:9:11:2:23:7:2:2:6:7:2:23:2:14:11:2:2:7:5:6:2:23:7:0:23:0:21:21:2:2:21:2:21:15:21:15:3:15:15:15:22:18:18:22:5:15:18:18:22:18:18:18:18:16:7:2:21:7:22:16:21:21:0:18:19:16:17:17:16:17:15:19:19:16:22:19:19:7:16:22
285,67,21,0,243,3:0:6:3:11:8:11:8:0:6:11:11:6:8:0:1:10:0:3:6:11:11:1:8:0:3:11:1:3:1:10:6:11:11:8:4:8:8:10:1:4:10:6:0:10:6:3:0:10:6:11:6:4:9:3:10:9:1:8:9:11:4:0:10:1:4:3:4:3:5:5:9:5:5:8:4:4:8:14:5:9:10:14:6:14:1:14:1:8:4:10:10:1:3:14:9:14:10:9:5:5:9:8:0:24:3:4:1:4:5:14:24:24:24:9:9:5:14:14:24:10:24:23:9:14:23:14:8:1:24:0:10:24:23:6:3:6:7:7:24:0:23:24:7:23:23:9:11:2:23:7:2:2:6:7:7:7:2:14:11:2:2:7:5:6:2:23:7:0:23:0:21:21:2:2:24:7:21:15:21:23:5:15:15:22:21:15:18:18:23:24:18:18:22:18:21:22:18:16:7:2:16:15:22:21:15:23:16:19:16:19:15:19:19:23:16:15:22:19:15:21:21:2:21:18
289,68,21,0,242,3:0:6:3:11:8:11:8:0:6:11:11:6:8:0:1:10:0:3:6:11:11:1:8:0:3:11:1:3:1:10:6:11:11:8:4:8:8:10:1:4:10:6:0:10:6:3:0:10:6:11:6:4:9:3:10:9:1:8:9:11:4:0:10:1:4:3:4:3:5:5:9:5:5:8:4:4:8:14:5:9:10:14:6:14:1:14:1:8:4:10:14:1:3:14:9:14:10:9:5:5:9:8:0:24:3:4:1:4:5:14:24:24:24:9:9:5:14:14:24:10:24:23:9:14:23:14:8:1:24:0:10:24:23:6:3:6:7:7:24:0:23:24:7:23:23:9:11:2:23:7:2:2:6:7:23:7:2:14:11:2:2:7:5:6:2:23:7:0:23:0:21:21:2:2:24:21:21:15:7:23:3:15:15:22:7:15:18:18:23:24:15:18:22:18:22:22:18:15:7:2:18:15:22:18:15:7:5:19:16:16:15:21:21:22:21:16:5:4:15:22:16:19:16:21
295,69,20,0,241,3:0:6:3:11:8:11:8:0:6:11:11:6:8:0:1:10:0:3:6:11:11:1:8:0:3:11:1:3:1:10:6:11:11:8:4:8:8:10:1:4:10:6:0:10:6:3:0:10:6:11:6:4:9:3:10:9:1:8:9:11:4:0:10:1:4:3:4:3:5:5:9:5:5:8:4:4:8:14:5:9:10:14:6:14:1:14:1:8:4:10:14:1:3:14:9:14:10:9:5:5:9:8:0:24:3:4:1:4:5:14:24:24:24:9:9:5:14:14:24:10:24:23:9:14:23:14:8:1:24:0:10:24:23:6:3:6:7:7:24:0:23:24:7:23:23:9:11:2:23:7:2:2:6:7:2:7:2:14:11:2:2:7:5:6:2:23:7:0:23:0:21:21:2:2:24:7:21:15:7:23:3:15:15:22:18:15:18:18:23:24:15:18:22:18:22:22:18:15:21:2:18:15:22:18:15:23:5:21:16:18:15:21:21:22:21:16:22:4:15:21:16:2:16:18
15178,69,20,0,241,3:0:6:3:11:8:11:8:0:6:11:11:6:8:0:1:10:0:3:6:11:11:1:8:0:3:11:1:3:1:10:6:11:11:8:4:8:8:10:1:4:10:6:0:10:6:3:0:10:6:11:6:4:9:3:10:9:1:8:9:11:4:0:10:1:4:3:4:3:5:5:9:5:5:8:4:4:8:14:5:9:10:14:6:14:1:14:1:8:4:10:14:1:3:14:9:14:10:9:5:5:9:8:0:24:3:4:1:4:5:14:24:24:24:9:9:5:14:14:24:10:24:23:9:14:23:14:8:1:24:0:10:24:23:6:3:6:7:7:24:0:23:24:7:23:23:9:11:2:23:7:2:2:6:7:2:7:2:14:11:2:2:7:5:6:2:23:7:0:23:0:21:21:2:2:24:7:21:15:7:23:3:15:15:22:18:15:18:18:23:24:15:18:22:18:22:22:18:15:21:2:18:15:22:18:15:23:5:21:16:18:15:21:21:22:21:16:22:4:15:21:16:2:16:18
#2022-10-12 17:37:46
