#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:32,wvcp,le450_15d,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
60,69,28,0,308,0:0:10:1:1:1:1:0:2:1:0:1:2:1:0:3:2:3:10:1:1:1:0:3:2:2:4:4:3:2:4:3:1:2:0:2:3:0:2:2:0:5:6:5:5:5:6:4:3:5:10:10:7:2:3:1:9:7:3:4:9:9:2:9:9:0:0:10:5:7:2:0:7:9:6:1:7:9:1:6:6:4:10:9:2:9:5:9:5:7:6:1:10:10:7:3:9:11:10:5:11:9:8:6:12:11:12:3:5:10:11:8:12:7:9:4:0:11:9:0:9:8:5:0:5:0:6:0:7:12:6:7:4:11:11:8:8:12:0:3:12:0:12:12:4:9:4:11:11:15:9:15:15:12:8:15:7:8:3:15:4:7:10:4:8:12:1:9:8:8:11:17:12:2:16:17:16:15:10:12:10:8:17:15:12:10:10:4:17:6:7:5:17:1:8:2:11:16:9:0:13:13:17:16:7:3:4:17:16:17:7:5:16:1:13:6:17:12:11:4:13:13:16:5:17:11:9:17:7:12:8:15:5:17:7:4:3:20:13:20:13:8:22:8:10:22:15:22:9:20:22:15:20:16:17:16:2:13:2:9:20:0:17:10:4:20:22:19:22:22:10:11:19:12:13:1:6:2:15:22:11:7:19:19:19:19:7:20:11:10:5:6:4:6:22:7:9:19:13:16:18:20:18:16:19:3:16:8:2:16:12:18:13:10:7:19:18:13:2:19:17:15:13:5:5:18:15:18:2:17:22:19:15:15:15:6:18:22:13:3:20:6:20:28:13:28:5:5:7:15:22:28:3:20:0:11:28:8:28:18:19:1:28:6:4:28:25:20:16:28:25:18:20:22:15:20:12:25:3:25:16:6:17:11:16:8:7:8:19:12:22:18:14:23:22:23:14:23:14:28:14:19:6:18:1:14:14:1:14:23:25:18:18:12:25:23:23:23:25:14:22:25:14:8:13:14:14:30:24:21:23:30:21:30:21:24:21:24:30:21:25:30:14:16:23:30:25:24:13:25
61,70,27,0,307,0:0:10:1:1:1:1:0:2:1:0:1:2:1:0:3:2:3:10:1:1:1:0:3:2:2:4:4:3:2:4:3:1:2:0:10:3:0:2:2:3:5:6:5:5:5:6:4:3:5:4:10:7:2:3:1:9:7:3:4:9:9:2:9:9:0:0:10:5:7:2:9:7:9:6:1:7:9:1:6:6:4:10:9:2:9:5:5:5:7:5:1:10:10:7:3:9:11:10:5:11:9:8:6:12:11:12:3:5:10:11:8:12:7:9:4:0:11:9:0:10:3:8:0:5:0:6:0:7:12:6:7:4:11:11:8:8:12:0:3:12:0:7:12:4:9:4:11:11:15:9:12:15:0:8:3:7:8:3:12:4:7:15:4:8:8:0:15:6:8:11:17:12:2:16:17:16:15:10:12:10:8:17:15:12:10:10:4:17:6:7:5:12:1:1:11:11:16:9:0:13:13:17:16:7:3:4:13:3:17:15:5:7:3:13:17:17:12:11:4:13:13:16:0:17:11:9:17:7:12:8:15:5:17:7:13:9:20:13:20:13:8:22:8:10:22:15:13:9:8:22:15:20:16:3:16:2:17:20:20:13:20:20:10:4:20:22:19:22:22:10:11:19:12:13:1:20:2:15:22:11:7:19:8:19:19:17:19:1:10:5:6:4:20:2:17:5:19:13:16:18:20:18:16:18:3:16:8:2:16:12:18:13:22:16:19:18:13:2:6:17:22:2:1:6:18:15:18:2:17:22:19:15:15:12:6:18:13:17:20:19:16:1:28:13:28:5:5:7:15:28:28:22:20:17:11:7:8:28:18:19:19:9:9:17:28:25:25:16:28:25:18:18:22:15:20:25:25:22:25:16:19:25:19:16:17:18:4:28:28:20:12:14:23:25:23:14:25:6:28:22:19:6:18:1:14:14:1:23:25:23:6:18:25:25:25:0:23:17:14:22:2:8:28:14:20:1:24:30:14:30:24:23:23:14:20:28:23:24:12:30:24:19:30:30:20:30:14:1:6
87,100,28,0,306,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:10:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:0:5:3:5:5:3:1:4:3:4:4:10:7:2:7:1:1:7:2:4:9:7:2:9:7:7:0:10:3:7:1:10:0:9:6:1:7:9:1:6:6:6:10:9:7:9:4:5:7:6:6:1:9:10:3:6:3:11:10:5:11:12:8:2:12:11:12:7:3:10:11:8:12:2:9:8:12:10:9:0:7:12:9:0:6:0:5:0:6:8:8:3:4:5:3:8:0:8:0:7:2:0:11:12:4:9:4:11:11:10:9:12:7:2:7:9:7:18:5:12:4:18:9:4:6:12:0:12:5:8:11:11:7:2:16:10:17:3:16:12:17:17:6:1:16:10:10:8:8:5:17:7:12:10:6:8:11:16:9:2:5:7:3:17:11:7:4:7:4:1:7:6:16:3:16:16:10:12:11:4:17:5:17:12:18:11:9:5:18:0:17:18:18:18:6:8:9:20:13:20:17:6:20:18:15:6:5:17:9:19:18:19:16:19:20:15:20:0:5:9:17:13:5:16:4:17:15:19:9:6:8:16:19:12:19:20:12:15:3:15:11:13:17:20:19:9:4:10:11:16:19:15:20:5:18:8:17:16:15:19:15:17:15:19:13:13:2:18:15:3:5:15:22:11:6:0:13:10:15:20:3:8:13:10:4:22:16:18:13:18:20:13:6:18:13:11:10:15:22:13:13:15:17:21:0:20:19:20:18:21:19:22:13:15:8:12:21:4:21:7:15:19:22:15:3:21:14:17:22:21:22:21:20:15:14:20:12:22:8:14:15:18:13:14:9:8:6:19:18:14:19:21:23:22:23:24:13:24:23:21:23:23:14:23:25:25:23:25:25:22:25:23:21:14:14:14:21:25:25:18:18:22:13:24:25:14:18:25:24:1:29:24:18:23:22:29:24:24:30:29:30:29:16:29:24:14:19:25:14:20
89,102,28,0,305,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:10:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:1:5:3:5:5:3:1:4:3:4:1:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:0:9:6:1:7:9:1:6:6:6:10:9:7:9:4:9:7:6:5:1:5:10:3:6:9:11:10:5:11:12:8:2:12:11:12:2:8:10:11:8:12:2:9:4:6:10:4:0:10:7:11:0:6:0:5:0:6:12:8:3:4:5:3:8:8:7:0:7:12:8:12:12:4:9:4:11:11:10:9:12:7:2:7:9:7:18:5:12:4:7:9:9:6:11:5:9:7:8:11:11:12:2:16:10:17:3:16:12:17:17:6:1:12:10:10:8:9:5:7:12:17:10:8:17:11:16:9:2:5:7:3:17:11:6:4:7:4:1:7:12:11:8:16:16:10:12:11:18:17:5:17:12:18:9:9:5:18:0:8:17:6:2:7:8:9:20:13:20:17:8:20:5:15:6:5:17:8:19:13:19:16:18:18:15:13:0:5:13:16:15:8:16:4:17:20:19:9:6:8:16:19:12:13:20:12:15:3:20:11:13:17:19:18:17:4:10:20:10:9:15:19:18:9:13:8:16:15:19:15:17:15:19:13:13:2:18:15:3:5:15:16:0:6:0:13:5:20:20:18:8:18:8:20:7:16:18:15:18:20:13:6:18:13:11:10:22:22:11:10:15:9:21:0:20:17:13:18:21:20:22:13:15:19:11:13:22:21:15:0:1:9:18:21:21:14:17:22:21:22:21:20:22:21:3:5:22:3:14:19:14:16:14:19:18:19:19:2:7:13:5:23:22:14:24:25:25:24:21:24:10:23:14:14:21:25:14:24:22:22:23:21:15:24:22:17:25:25:23:24:14:8:14:18:14:19:30:24:1:25:23:6:20:30:25:29:30:29:8:14:23:25:23:30:25:29:18:29:23
90,103,28,0,304,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:10:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:3:5:3:5:5:3:1:4:3:4:1:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:0:9:6:1:7:9:1:6:6:6:10:9:7:9:4:5:7:6:5:1:5:10:3:6:9:11:10:5:11:12:8:2:12:11:12:2:5:10:11:8:12:2:9:4:6:10:4:0:12:5:5:0:6:0:5:0:6:12:8:3:4:5:3:8:8:7:0:7:12:8:1:12:4:9:4:11:11:10:9:12:7:2:7:9:7:18:5:12:4:7:9:4:6:11:5:7:8:8:11:11:12:2:16:10:17:3:16:12:17:17:6:1:12:10:10:8:9:5:7:7:12:10:18:9:11:16:9:2:5:7:3:17:11:6:4:7:4:1:7:6:9:8:16:16:10:12:11:4:17:5:17:12:18:9:9:5:18:0:8:17:6:2:7:8:10:20:13:20:17:6:20:18:15:6:5:17:8:19:13:19:16:18:18:15:13:0:5:13:17:13:8:16:4:17:20:19:9:6:8:16:19:12:13:20:12:15:3:20:11:13:17:8:8:17:4:10:11:10:9:15:19:18:20:19:9:16:15:19:15:17:15:19:13:13:2:18:15:3:5:15:16:0:6:0:13:10:20:20:18:8:17:10:9:7:16:18:15:18:20:13:6:18:13:11:10:15:19:8:13:6:9:21:0:20:17:13:18:21:22:22:13:15:19:11:21:4:21:15:19:19:9:22:9:21:14:17:22:21:22:21:20:22:21:14:5:22:3:14:19:14:16:14:11:18:19:19:13:7:19:2:23:22:25:24:23:23:24:21:24:19:24:14:14:21:25:14:14:22:22:23:21:12:24:25:17:25:25:23:24:24:23:14:14:13:18:30:24:1:25:25:16:20:30:29:23:30:29:20:14:24:29:18:21:3:30:23:29:18
96,110,28,0,303,0:0:10:1:1:1:1:0:2:1:0:1:2:1:0:3:0:3:10:1:1:0:3:3:2:3:5:4:3:2:4:2:1:2:5:10:1:0:2:2:3:5:3:5:5:3:1:4:3:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:9:7:1:10:9:0:6:1:7:9:1:6:6:6:10:9:7:9:11:5:7:6:4:1:9:11:3:3:3:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:3:4:12:3:8:5:9:7:8:0:6:0:5:0:6:12:8:3:5:11:11:8:8:7:4:7:12:0:10:12:4:9:4:0:11:8:9:12:7:2:7:9:7:8:5:12:4:7:10:9:6:11:5:7:4:8:11:11:12:2:16:10:17:3:16:12:17:17:6:1:16:10:10:4:6:5:7:0:12:1:9:0:11:16:9:2:5:7:3:17:17:6:4:7:17:6:7:16:16:3:16:8:10:12:11:4:17:11:17:12:15:11:10:9:15:0:8:17:5:2:7:16:10:20:18:20:3:8:20:8:15:15:5:18:8:8:9:18:20:6:18:4:20:4:20:9:17:15:0:16:10:17:15:18:9:17:19:16:19:19:18:20:20:19:6:12:11:20:17:20:4:17:4:16:11:12:9:15:20:5:20:16:18:16:15:19:15:18:10:13:13:15:2:23:15:3:23:8:18:13:6:0:13:18:18:13:23:13:15:13:15:7:15:13:15:13:23:16:6:19:12:18:17:19:8:19:10:1:0:14:0:14:18:14:9:5:18:0:23:13:8:10:23:13:23:3:0:1:12:20:12:4:14:20:22:23:29:13:17:29:14:20:14:22:22:29:19:20:29:29:14:14:22:6:22:17:20:15:21:28:21:28:22:23:21:22:19:21:22:17:29:22:21:23:23:29:14:21:22:12:14:21:19:13:14:21:28:22:29:23:21:15:23:24:28:29:21:21:28:13:28:25:28:22:29:8:28:24:16:25:22:28:28:24:25:23
97,111,27,0,302,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:5:4:3:2:4:2:3:2:5:2:1:0:2:2:1:5:3:5:5:3:10:4:2:4:1:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:3:7:1:10:9:0:6:1:7:9:1:6:6:6:10:9:7:9:11:7:7:6:4:1:9:11:3:6:3:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:9:4:0:10:8:5:10:8:8:0:6:0:5:0:6:12:8:3:5:11:3:8:8:7:4:1:12:0:7:12:4:9:4:0:11:10:9:12:7:2:8:9:7:8:5:12:4:7:10:9:6:11:0:9:12:8:11:11:12:2:16:10:17:3:16:12:17:17:6:1:12:10:10:4:9:5:17:7:17:4:6:0:11:16:9:2:5:7:3:17:17:6:4:17:4:1:7:6:11:10:16:6:10:12:11:4:17:7:17:12:15:11:15:9:8:0:17:17:6:2:15:16:16:20:18:20:18:8:20:8:15:6:18:18:8:8:9:18:20:6:18:4:16:4:20:9:6:15:0:16:10:18:15:18:9:17:10:16:19:19:18:20:20:15:3:12:11:19:15:0:15:16:4:16:20:12:7:17:20:7:4:7:2:16:18:19:15:18:16:13:13:15:17:23:13:19:5:19:18:13:6:23:19:5:15:13:3:18:13:13:23:7:23:13:15:13:16:16:0:19:12:19:8:17:19:11:18:17:6:14:0:14:18:23:9:14:20:3:23:13:8:23:14:4:14:19:20:18:12:23:12:4:23:29:22:19:15:13:29:22:22:20:29:20:29:13:19:20:16:11:23:23:19:14:14:4:20:2:28:21:29:21:15:23:21:14:28:21:21:28:29:13:21:23:22:28:22:19:21:12:14:21:21:13:22:29:29:15:13:17:16:28:28:28:24:24:22:13:22:28:28:22:28:28:5:21:5:24:29:29:14:20:19:8:29:2
98,112,27,0,301,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:3:1:0:3:3:2:3:5:4:3:2:4:2:1:4:5:2:1:0:2:2:0:5:3:5:5:3:10:4:2:4:1:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:9:7:1:10:9:0:6:1:7:9:1:6:6:6:10:9:7:9:11:5:7:6:5:1:9:11:9:11:3:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:5:4:2:3:9:5:10:7:3:0:6:0:5:0:6:12:8:3:4:11:11:8:0:7:0:7:12:0:12:12:4:9:4:0:11:8:9:12:7:2:7:9:7:8:5:10:4:7:10:4:5:9:0:9:0:8:11:11:12:2:16:10:17:3:16:12:3:17:6:1:16:10:10:4:6:5:7:8:4:10:16:2:11:16:9:2:5:7:3:17:17:6:4:17:4:1:7:12:9:10:3:16:10:12:11:4:17:11:17:12:15:11:10:9:15:0:17:12:6:2:7:8:10:20:18:20:18:8:15:8:15:15:18:18:8:8:9:8:1:6:20:16:20:4:20:20:18:16:3:16:10:18:15:18:9:12:10:16:19:19:18:15:8:18:6:12:11:15:17:20:4:19:19:18:11:10:9:17:15:8:8:9:2:16:18:19:15:18:23:13:13:13:17:23:15:3:20:19:18:15:6:19:13:18:13:19:8:0:23:13:19:7:16:23:23:23:13:20:6:23:12:19:8:20:23:8:10:20:16:14:0:23:17:5:23:23:13:0:5:20:14:11:7:14:13:23:17:1:9:20:23:4:14:14:19:21:14:17:14:21:8:20:14:21:16:21:13:21:13:21:20:13:13:6:9:14:23:23:28:29:21:29:17:14:19:21:22:13:22:4:28:22:29:20:28:28:28:19:22:12:21:13:13:22:22:19:21:21:13:29:17:23:28:28:21:1:22:25:23:25:29:25:29:29:5:29:22:28:19:29:22:25:17:28:25:15
101,115,27,0,300,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:5:4:3:2:4:2:1:4:5:2:1:0:2:2:1:5:3:5:5:3:1:4:2:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:9:0:6:1:7:9:1:6:6:6:10:9:7:9:11:5:7:6:6:1:5:10:3:6:9:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:5:4:2:3:9:5:9:7:3:0:6:0:5:0:6:12:8:3:4:11:11:8:0:7:0:7:12:0:12:12:4:9:4:0:11:8:9:12:7:2:7:9:7:8:5:10:4:7:10:9:6:11:0:7:12:8:11:11:12:2:16:10:17:3:16:12:17:17:6:1:12:10:10:4:9:5:7:8:12:4:16:2:11:16:9:2:5:7:3:17:17:6:17:17:4:1:17:6:16:16:3:6:10:12:11:4:17:11:18:12:18:11:10:16:16:0:17:12:6:2:7:16:10:20:18:20:3:8:15:8:15:6:5:18:8:8:9:8:17:6:4:16:20:4:16:9:17:16:0:16:10:18:15:18:9:12:10:16:19:19:18:15:8:18:19:15:11:19:19:20:4:16:4:18:11:19:19:17:15:4:15:19:19:16:18:19:15:18:10:13:13:13:13:17:15:20:20:19:18:15:6:0:20:16:6:15:13:20:15:13:5:7:13:23:23:13:20:20:13:19:12:19:8:20:20:20:10:23:9:14:0:23:17:5:23:9:14:0:15:23:8:10:13:14:13:20:19:23:17:20:4:4:14:21:14:19:14:13:20:15:21:20:12:21:15:21:13:21:13:16:8:14:8:8:2:6:20:15:22:14:22:22:23:14:29:23:29:13:21:28:22:28:17:21:28:14:14:29:28:12:29:29:17:14:6:9:29:15:28:8:20:7:22:28:21:1:25:25:22:29:29:25:29:23:5:25:22:21:28:22:19:21:19:8:25:2
102,116,27,0,299,0:0:10:1:1:1:1:0:2:1:10:0:2:1:0:3:0:3:3:1:0:0:3:3:2:3:5:4:3:2:4:2:1:4:5:2:1:0:2:2:0:5:3:5:5:3:10:4:2:4:1:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:11:5:7:6:4:1:9:11:1:11:3:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:9:8:2:3:9:5:9:7:8:0:6:0:5:3:6:12:8:3:5:11:3:8:0:7:4:7:12:8:12:12:4:9:4:0:11:8:9:12:7:2:7:9:7:8:5:10:4:7:8:4:6:2:5:7:4:8:11:11:12:2:16:10:16:3:16:12:17:17:17:1:12:10:10:4:9:6:7:0:12:10:16:17:11:16:9:2:5:7:10:17:17:3:17:7:17:1:7:16:9:3:18:6:10:12:11:4:18:3:18:12:18:11:10:9:8:0:17:12:17:11:7:16:18:20:18:20:17:17:1:4:15:0:5:18:8:15:9:18:18:6:4:16:17:4:17:9:18:16:8:16:10:20:15:18:9:12:10:16:19:19:18:15:8:20:6:12:11:15:17:5:4:15:19:6:11:19:9:15:15:19:17:8:3:16:18:19:17:20:15:15:13:13:13:17:15:3:5:15:18:20:6:0:20:16:16:19:8:20:15:15:5:7:13:19:20:13:10:16:13:11:12:13:8:17:18:13:15:17:17:14:0:14:19:20:23:14:14:19:1:23:8:11:13:16:13:20:16:23:23:15:14:4:21:21:14:14:21:13:13:23:19:20:23:23:23:6:13:10:21:23:15:21:8:8:23:18:13:16:28:23:22:22:14:21:22:23:22:22:21:28:20:28:29:29:29:28:29:29:29:15:21:21:19:21:29:14:23:21:28:14:29:15:22:28:22:1:22:29:19:24:28:21:24:15:24:20:5:22:23:24:23:13:15:29:24:28
121,138,28,0,298,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:1:5:3:5:5:3:10:4:2:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:0:7:0:10:0:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:4:5:7:6:5:1:5:6:3:3:3:11:10:5:11:12:8:2:12:11:12:2:5:6:11:8:12:2:3:8:0:3:4:0:10:7:9:0:4:0:5:0:6:12:8:3:4:5:11:8:0:7:6:7:12:8:8:12:4:9:4:11:11:8:9:12:7:2:7:9:7:8:5:10:4:7:9:4:6:9:0:7:5:8:11:11:12:2:16:10:16:3:16:12:17:17:5:1:12:10:10:6:9:9:7:0:12:10:8:11:11:16:9:2:5:7:17:17:11:3:4:10:17:1:17:6:9:4:18:16:10:12:11:4:18:5:18:12:18:11:10:5:16:0:17:17:17:2:7:8:10:20:18:20:15:8:1:17:17:0:5:18:8:15:9:18:16:6:18:15:20:0:5:15:15:8:8:16:10:20:20:18:9:12:17:16:19:20:18:17:8:20:6:12:11:15:17:15:8:15:4:6:11:19:19:17:15:5:15:1:9:16:18:19:15:18:13:13:13:13:13:17:15:3:5:13:18:20:6:16:20:19:20:19:13:8:15:20:16:7:16:19:20:9:13:15:6:17:12:19:15:15:18:10:10:15:15:15:0:29:19:29:8:9:29:19:17:29:4:11:13:29:13:17:18:1:13:29:3:29:28:14:14:14:28:13:13:29:8:14:12:14:19:28:29:10:4:11:29:29:14:14:2:7:17:18:23:24:30:23:21:24:30:21:30:16:21:24:23:14:24:28:23:24:24:30:21:20:30:24:29:24:28:14:30:19:24:21:23:30:21:22:30:23:28:21:6:24:22:21:22:21:21:21:14:23:28:29:22:3:28:21:20:28
122,139,28,0,297,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:0:5:3:5:5:3:10:4:2:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:4:5:7:6:5:1:9:6:3:3:3:11:10:5:11:12:8:2:12:11:12:2:5:6:11:8:12:2:3:8:0:3:4:0:10:0:9:0:4:0:5:0:6:12:8:3:4:5:11:8:0:7:6:7:12:8:11:12:4:9:4:11:11:8:9:12:7:2:7:9:7:8:5:10:4:7:9:4:6:11:0:5:8:8:11:11:12:2:16:10:16:3:16:12:17:17:5:1:12:10:10:6:9:9:7:7:12:10:16:9:11:16:9:2:5:7:10:17:11:3:4:7:17:1:7:6:3:10:18:16:10:12:11:4:18:5:18:12:18:11:10:9:8:0:17:12:17:2:17:8:9:20:18:20:3:8:1:17:17:0:5:18:8:20:9:18:5:6:18:6:16:0:5:9:6:8:8:16:10:20:20:18:9:12:10:16:15:19:18:17:19:20:15:12:11:15:17:15:8:16:4:6:20:19:19:17:15:5:20:19:3:16:18:19:15:18:10:13:13:13:13:17:15:3:5:8:18:15:6:17:20:16:20:19:8:8:15:1:16:7:13:15:20:9:10:16:13:19:12:19:15:7:18:11:20:20:6:15:0:28:19:20:8:28:28:0:17:20:4:11:13:4:13:3:18:1:13:28:28:29:28:29:14:14:28:13:13:28:13:19:28:28:14:28:19:15:17:14:20:20:29:14:2:5:5:19:22:23:23:21:29:14:22:29:21:30:30:16:30:22:29:14:22:28:22:29:29:13:21:28:13:21:28:30:23:21:18:14:21:30:14:25:23:1:22:22:19:21:25:30:30:14:30:30:23:25:16:28:21:25:23:29:30:23
127,144,27,0,296,0:0:10:1:1:1:1:0:2:1:0:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:10:1:0:2:2:1:5:3:5:5:3:10:4:2:4:4:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:5:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:4:5:7:6:5:1:5:6:3:3:3:11:10:5:11:12:8:2:12:11:12:2:5:6:11:8:12:2:3:4:0:3:8:0:12:0:10:0:4:0:5:0:6:12:8:3:4:5:11:8:10:7:6:7:12:8:1:12:4:9:4:11:11:8:9:12:7:2:7:9:7:8:5:10:4:7:10:4:6:11:0:7:8:8:11:11:12:2:16:10:16:3:16:12:17:17:5:1:12:10:10:6:9:9:7:7:12:10:6:11:11:16:9:2:5:7:17:17:11:3:4:7:17:1:7:12:8:10:18:16:10:12:11:4:18:4:18:12:18:17:10:9:8:0:8:12:17:2:7:8:10:20:18:20:3:8:1:17:17:0:5:12:8:8:9:18:1:6:18:6:20:0:5:9:6:8:5:16:20:20:20:18:9:12:10:16:15:19:18:17:8:20:15:12:11:15:15:15:8:16:19:19:11:19:19:17:4:5:15:8:8:16:18:19:15:18:10:13:13:13:13:17:13:3:5:13:18:13:6:17:20:16:6:19:16:8:15:1:15:7:13:19:20:9:10:16:19:19:19:19:15:15:18:20:18:15:17:15:0:28:28:28:9:9:28:0:17:20:4:19:13:6:13:28:0:1:13:28:13:29:28:14:15:28:29:13:20:29:28:28:12:14:3:29:28:29:17:16:15:8:19:14:29:18:14:12:22:23:21:23:22:21:22:29:22:14:30:22:30:22:30:21:22:23:15:30:23:13:14:30:29:21:28:21:30:14:18:23:29:29:28:23:21:1:22:21:19:14:14:14:23:23:23:20:30:21:16:14:21:30:14:22:14:11
133,151,27,0,295,0:0:10:1:1:1:1:0:2:1:10:1:2:1:0:3:0:3:3:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:0:5:3:5:5:3:10:4:2:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:5:0:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:4:5:7:6:5:1:5:6:3:3:3:11:10:5:11:12:8:2:12:11:12:2:3:6:11:8:12:2:3:4:0:3:4:0:9:0:8:0:4:0:5:0:6:12:8:3:4:5:11:8:0:7:6:7:12:8:12:12:4:9:4:11:11:8:9:12:7:2:7:9:6:8:5:10:4:7:8:4:6:11:0:7:12:8:11:11:12:2:16:10:16:3:16:12:17:17:5:1:12:10:10:6:9:9:7:7:12:10:7:2:11:16:9:2:5:7:10:17:11:3:4:7:17:1:17:6:9:3:18:16:10:12:11:4:18:4:18:12:18:11:10:9:8:0:17:12:5:2:17:8:9:20:18:20:3:20:1:17:16:16:5:18:8:8:9:18:20:17:18:16:20:0:5:9:16:8:8:16:10:20:20:18:9:12:20:19:15:19:7:17:20:19:6:12:11:17:17:0:8:15:19:6:11:19:19:17:4:19:17:16:3:15:18:19:15:18:10:8:15:13:13:17:15:3:20:8:18:13:16:13:20:5:8:15:15:20:19:1:4:7:13:19:13:13:10:15:19:19:12:10:8:7:10:10:6:20:16:15:0:28:28:28:9:9:15:0:17:18:4:19:15:6:13:28:13:13:28:20:9:29:28:30:30:29:13:13:20:29:29:28:12:30:30:16:5:29:17:29:28:30:19:30:13:3:28:29:23:22:14:22:30:30:22:29:14:14:30:14:23:30:22:28:23:23:23:6:29:13:16:22:29:19:28:30:22:28:14:28:22:6:30:23:25:1:25:25:6:14:22:25:23:23:14:22:14:25:17:15:29:25:17:30:16:28
241,274,27,0,294,0:0:10:1:1:1:1:0:2:1:10:1:2:1:1:3:0:3:3:1:1:0:3:3:2:3:4:4:3:2:4:2:1:2:0:2:1:0:2:2:1:5:3:5:5:3:10:4:2:4:10:10:7:2:7:1:1:7:2:4:9:9:2:9:7:7:0:10:0:7:1:10:9:0:6:1:7:9:6:6:6:6:10:9:7:9:4:5:7:6:6:6:9:6:3:3:3:11:10:5:11:12:8:2:12:11:12:2:5:6:11:8:12:2:3:4:0:3:4:0:12:6:10:0:6:0:5:0:6:12:8:3:4:5:11:8:8:7:6:7:12:8:7:12:4:9:4:11:11:8:9:12:7:2:7:9:6:8:5:10:4:7:10:6:6:11:0:5:12:8:11:11:12:2:16:10:16:3:16:12:17:17:5:1:12:10:10:17:9:9:7:8:12:10:16:9:11:16:9:2:5:7:3:17:11:6:4:7:17:1:7:16:9:1:18:16:10:12:11:4:18:5:18:12:18:11:10:9:17:0:17:12:5:2:7:8:9:20:18:20:3:17:1:17:16:16:5:12:8:8:9:18:18:17:20:4:20:4:5:9:18:20:8:16:10:19:20:18:9:12:10:19:15:19:7:17:20:19:15:12:11:17:17:0:8:16:4:19:11:19:19:18:15:5:12:9:9:15:18:19:15:18:10:8:13:13:13:17:15:3:20:8:18:0:16:13:20:16:20:20:17:6:19:1:17:7:13:19:13:9:10:15:19:17:17:7:8:15:20:20:1:15:1:15:0:28:28:13:9:5:28:0:6:18:4:11:15:4:20:19:16:8:13:4:11:29:28:19:15:28:29:13:20:29:13:28:12:13:3:28:5:29:29:28:8:29:19:17:2:17:28:18:23:14:28:14:30:14:22:28:22:22:14:16:23:15:14:30:22:23:23:22:30:12:18:30:29:14:22:29:20:15:22:30:22:6:3:23:22:25:30:30:16:14:25:28:25:14:14:30:16:23:29:29:19:14:25:15:30:11
