#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:19:01,wvcp,le450_15d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
55,69,28,0,313,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:3:1:3:2:4:4:3:0:3:3:2:0:3:4:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:6:0:7:1:2:8:4:7:4:4:8:3:9:7:5:6:9:9:9:4:8:4:4:8:3:6:8:4:2:7:8:7:8:8:0:0:8:11:5:10:11:10:4:10:7:5:5:1:3:5:12:12:5:1:6:6:6:2:6:8:9:12:11:2:10:2:9:10:6:4:11:9:3:7:11:7:6:9:11:6:7:8:15:12:15:5:7:12:6:12:12:1:11:3:12:11:10:12:15:15:5:3:9:9:10:12:5:14:17:18:17:11:6:5:14:17:18:1:6:5:14:14:4:2:17:18:14:15:0:11:12:2:9:15:10:19:19:7:0:7:8:14:7:6:11:15:14:8:12:4:12:19:7:14:15:6:14:17:19:10:19:11:18:10:9:19:14:19:14:15:4:18:18:4:11:19:18:19:16:13:17:8:16:9:16:10:15:16:5:9:17:13:18:16:4:12:9:15:4:2:17:13:17:22:18:13:10:17:18:13:2:6:7:13:9:11:19:17:22:16:6:13:9:18:18:3:18:4:0:15:15:12:13:3:8:14:17:22:16:19:22:0:16:11:19:13:16:3:13:17:3:8:9:14:2:7:14:22:13:1:15:16:0:15:12:13:16:21:22:16:9:21:18:22:5:19:13:10:19:18:1:16:22:22:4:25:25:21:25:2:5:21:11:9:22:25:4:0:21:16:10:15:18:27:25:27:15:21:22:10:25:25:25:22:17:12:27:27:18:6:22:5:25:11:27:15:21:16:18:13:31:26:17:13:31:31:8:27:18:14:9:26:16:27:31:26:31:15:25:31:25:27:21:25:11:26:17:7:21:26:31:17:27:21:12:23:26:29:26:23:29:21:23:21:31:5:29:29:26:23:14:29:23:27:21:11:12:22
56,70,28,0,312,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:2:0:3:4:3:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:2:8:1:6:0:7:7:2:8:4:7:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:8:4:9:7:8:7:3:9:0:0:8:11:5:10:11:10:4:10:7:5:5:1:3:5:12:12:5:1:12:6:6:2:8:5:4:12:11:2:10:2:9:10:6:4:11:9:3:7:11:9:6:2:11:7:12:8:15:12:15:5:7:12:6:12:12:1:11:3:12:11:10:12:15:15:11:3:5:5:15:12:10:14:17:18:17:17:6:5:14:17:18:1:14:5:9:14:10:2:17:14:17:15:0:11:12:1:18:9:10:19:19:7:0:7:8:14:12:6:11:15:15:18:12:14:14:4:7:14:15:6:14:11:19:15:19:11:12:9:9:19:14:7:14:10:8:18:6:4:10:19:18:19:16:14:17:8:16:9:16:10:14:16:5:17:17:9:18:16:0:14:5:19:17:18:10:13:17:22:22:13:0:17:13:13:2:6:7:13:19:11:19:17:22:16:6:13:9:18:22:3:18:4:0:15:15:12:16:4:22:15:17:22:16:19:22:0:16:11:19:8:16:3:19:17:7:8:9:22:2:1:11:22:13:5:11:16:8:15:12:13:16:21:22:16:9:21:18:22:5:21:22:21:6:9:5:16:22:22:4:25:25:13:18:2:5:21:11:9:18:0:4:4:4:21:14:22:11:27:25:27:15:21:22:27:25:25:25:10:8:21:27:10:17:6:16:13:25:19:1:14:18:18:14:21:31:26:26:13:27:31:8:27:18:26:31:27:16:27:27:26:25:15:25:31:25:12:21:31:11:9:21:25:5:5:14:14:26:11:10:23:29:29:31:29:29:18:21:21:23:23:23:13:26:18:27:26:26:23:23:15:14:8
57,72,28,0,311,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:2:0:3:4:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:8:7:1:8:8:1:6:0:5:1:2:8:4:7:4:4:8:3:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:5:7:5:2:3:9:0:0:8:11:5:10:11:10:4:10:7:5:5:1:3:5:12:12:5:1:12:3:12:2:11:0:5:12:11:2:10:2:9:10:6:4:11:9:3:7:5:9:6:2:11:7:8:8:15:12:15:5:7:12:6:12:12:1:11:3:12:11:10:12:15:0:11:8:10:12:10:12:6:14:17:18:17:11:6:5:14:17:18:18:6:15:9:9:10:2:11:18:14:4:0:11:3:1:18:0:10:19:19:7:0:7:8:14:7:14:11:15:19:12:6:19:19:4:7:14:15:6:6:11:15:15:19:19:12:10:9:18:14:7:3:10:7:18:7:15:7:14:18:19:16:14:17:8:16:9:2:10:18:16:5:17:17:9:18:16:0:14:19:16:17:18:14:8:17:22:22:13:0:17:13:13:2:6:7:1:9:11:15:14:22:18:10:7:13:14:22:3:18:4:0:15:12:5:11:7:4:15:17:13:16:19:22:0:16:11:19:8:16:3:13:17:7:8:9:22:2:1:13:9:14:13:11:14:6:15:12:22:16:21:13:16:9:21:18:22:5:19:16:10:1:7:9:16:22:22:4:18:21:19:13:2:10:18:6:9:16:8:4:4:19:21:21:9:21:27:25:21:15:21:22:27:21:19:12:27:17:25:21:25:13:17:18:27:27:18:22:18:21:22:25:11:31:25:17:26:31:25:27:31:26:26:26:15:16:27:31:10:31:19:25:15:13:12:17:25:11:9:21:13:25:16:14:12:17:16:21:23:26:29:31:31:29:22:21:31:29:26:23:29:9:10:23:29:9:14:18:31:17:23
58,73,28,0,310,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:3:1:2:1:2:2:1:3:2:4:4:3:0:3:3:3:0:4:0:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:8:7:1:8:8:1:6:0:7:1:2:8:4:8:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:2:7:8:8:3:9:0:0:8:11:5:10:11:10:4:10:7:5:2:1:3:5:12:12:5:1:12:2:6:8:7:5:7:12:11:2:10:2:9:10:6:4:5:9:3:7:5:9:6:2:10:7:1:8:15:12:15:5:7:12:6:12:12:1:11:3:12:11:10:12:15:0:5:6:11:9:15:12:10:14:17:18:17:11:6:5:18:17:18:18:17:5:14:14:4:2:17:15:6:15:0:12:3:2:9:17:10:19:19:7:0:7:8:14:7:6:11:15:15:12:12:14:12:12:7:14:15:6:14:11:15:15:19:11:12:9:10:3:14:19:10:10:7:18:5:4:10:19:18:19:16:14:4:18:16:9:2:10:18:19:5:17:17:9:18:16:4:19:14:19:19:14:11:8:22:22:22:13:0:17:13:13:2:6:7:1:9:22:15:17:22:16:14:13:9:16:18:3:9:14:12:18:22:12:12:3:18:15:17:22:16:19:11:0:16:11:19:13:16:13:13:17:7:19:9:22:2:7:11:9:13:13:0:14:15:15:13:22:16:14:17:16:9:17:11:16:5:7:22:10:1:11:1:16:22:21:4:19:13:21:21:2:9:18:6:9:16:8:4:3:21:4:10:9:1:27:25:27:25:25:22:27:3:7:25:25:8:21:14:10:27:6:16:5:9:13:22:10:18:13:5:17:31:26:25:26:31:26:8:25:31:21:31:27:25:31:31:10:26:15:26:27:13:14:17:21:27:26:21:31:4:25:13:25:26:25:1:23:26:29:26:29:18:29:23:21:27:23:29:29:31:27:21:27:23:4:23:1:7:10
61,76,28,0,309,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:0:1:2:1:2:2:1:3:2:4:4:3:0:3:3:2:0:4:4:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:1:6:0:7:1:2:4:4:7:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:2:7:8:8:3:8:0:0:8:11:5:10:11:10:10:10:7:5:5:1:3:5:10:5:5:1:9:9:6:2:6:6:5:12:11:2:11:2:9:10:6:4:11:9:3:7:8:3:6:9:10:7:1:8:15:12:15:5:7:12:6:12:12:1:11:3:12:3:10:12:9:0:11:3:7:10:12:12:8:14:17:18:17:11:6:5:18:17:18:1:14:11:9:14:4:2:17:14:6:15:0:11:4:1:9:9:10:19:19:7:0:17:12:14:7:6:11:17:15:12:12:14:12:19:7:14:15:6:6:3:18:10:19:10:12:10:10:19:14:7:3:15:4:18:7:18:11:19:18:19:16:8:16:15:16:9:2:10:14:19:5:9:7:9:18:16:4:12:17:16:4:12:14:8:22:22:22:13:10:17:13:13:2:6:10:8:9:11:15:18:22:16:11:13:9:18:17:19:18:11:0:15:13:12:4:17:4:15:22:13:16:19:22:14:16:11:19:8:16:3:13:17:16:19:9:22:2:7:13:13:14:14:0:4:15:15:12:22:19:14:13:18:9:3:11:18:14:19:22:5:1:14:9:16:22:22:4:19:5:22:13:5:5:18:6:9:16:8:4:14:0:16:10:9:10:27:25:27:15:25:14:27:3:25:21:27:16:21:25:25:13:6:27:11:19:21:27:11:14:22:25:21:31:29:31:31:29:17:21:25:23:21:21:15:16:27:31:23:23:15:25:17:23:27:21:31:11:29:21:29:25:21:29:17:31:19:23:23:26:31:15:31:27:31:26:26:25:10:29:29:27:23:29:14:23:4:18:12:26:21
65,81,28,0,308,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:2:0:4:4:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:1:0:0:5:1:6:4:6:4:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:2:7:8:8:3:9:0:0:8:11:5:10:11:12:10:10:7:5:5:1:3:5:10:5:5:1:9:9:6:2:6:2:11:10:11:2:11:2:9:10:4:4:11:9:3:7:8:3:12:9:11:7:5:8:15:12:15:5:7:12:6:11:12:1:11:3:12:3:10:6:9:15:11:8:7:8:2:11:12:14:17:18:17:17:6:5:18:0:18:1:14:11:9:14:10:15:17:15:9:15:0:10:3:2:14:10:10:19:19:7:19:17:14:18:7:6:12:17:14:1:6:19:14:12:7:14:15:6:6:3:12:17:14:10:12:18:15:19:4:7:3:10:7:10:6:17:10:19:18:19:16:14:16:15:16:9:2:11:14:19:5:16:12:9:18:12:12:18:12:19:19:19:10:8:4:22:22:13:0:17:22:22:2:6:10:8:9:17:16:18:22:14:11:7:9:18:16:19:18:11:0:22:22:13:16:0:14:15:13:13:12:19:22:16:16:11:19:8:22:3:11:17:7:17:4:13:17:18:9:22:18:16:22:4:12:10:12:22:2:12:13:14:13:16:18:1:14:7:15:16:6:0:22:16:22:13:4:18:5:22:16:2:5:13:14:9:16:15:9:14:3:10:10:19:8:13:27:25:27:25:27:25:12:7:13:27:8:27:22:15:18:6:16:27:14:19:13:14:25:7:11:19:25:29:29:29:23:21:29:27:23:29:27:17:16:23:13:23:21:15:21:21:29:17:29:23:13:23:23:25:15:29:21:21:29:27:3:24:21:23:15:31:18:31:25:31:21:31:31:31:25:15:24:25:24:23:25:31:31:29
66,82,28,0,307,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:0:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:2:0:4:4:0:2:3:4:2:5:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:1:0:0:5:1:2:4:6:4:4:4:8:2:9:7:5:6:9:9:9:4:8:4:4:8:3:6:6:4:2:7:8:8:3:9:0:0:8:11:5:10:11:12:10:10:7:5:5:1:3:5:10:5:5:1:9:9:6:2:8:11:8:10:11:2:11:2:9:10:4:4:11:9:3:7:8:3:6:9:11:7:10:8:15:12:15:5:7:12:6:11:12:1:11:3:12:3:10:6:9:0:11:8:7:8:2:11:9:14:17:18:17:17:6:5:18:0:18:1:14:11:9:14:10:15:17:14:9:15:0:10:3:2:0:2:10:19:19:7:19:17:14:18:7:6:11:17:14:9:6:19:14:0:7:14:15:6:6:3:12:17:14:10:12:18:15:19:4:17:3:10:7:10:6:17:12:19:18:19:16:14:16:8:16:9:2:11:14:19:5:16:12:9:18:12:15:18:12:19:19:19:10:8:4:22:22:15:0:17:22:22:2:6:10:8:9:17:16:18:22:14:11:7:9:14:16:19:18:4:0:22:22:12:16:7:22:15:13:13:12:19:22:16:16:11:19:8:22:3:11:17:7:17:4:13:2:18:9:22:18:5:22:4:0:10:12:22:2:12:13:14:13:16:18:1:14:19:15:5:6:18:12:16:22:13:4:18:5:22:16:2:5:13:14:9:16:8:9:14:3:10:10:19:15:13:27:25:27:25:27:25:12:7:13:27:8:27:22:25:17:6:16:18:14:19:13:11:25:7:15:25:25:27:29:29:23:21:29:27:19:29:23:17:16:25:13:23:27:15:21:21:29:17:7:29:13:11:23:13:5:29:21:21:29:12:12:24:21:23:15:29:18:31:25:31:21:31:31:31:25:0:24:25:29:23:24:31:7:21
85,103,28,0,306,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:3:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:0:5:4:6:4:6:4:4:4:8:2:9:7:5:16:9:9:9:4:8:4:4:8:3:16:6:4:9:7:8:8:16:9:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:16:1:3:9:16:16:7:11:2:10:4:2:11:2:9:10:4:16:11:10:6:11:8:3:7:9:6:7:8:8:15:12:15:5:7:12:0:11:12:1:12:3:7:3:11:12:3:0:12:3:9:8:2:11:8:15:18:18:17:17:6:5:15:0:18:1:11:15:9:5:12:15:1:15:5:16:0:10:15:6:11:0:10:19:19:7:11:17:16:17:7:19:17:17:15:1:17:15:10:7:12:19:7:17:6:3:16:17:19:11:2:7:10:10:16:19:16:10:6:5:12:4:18:19:18:19:16:8:16:8:16:9:2:11:12:18:5:11:11:9:16:15:19:19:17:19:15:19:2:8:4:22:22:3:0:15:15:17:6:6:22:8:9:18:16:18:22:12:16:6:9:18:6:18:18:11:0:12:10:22:17:5:17:13:22:13:12:14:13:14:14:11:4:8:14:19:19:14:14:14:4:22:13:7:19:13:15:1:0:4:0:10:12:22:2:12:13:17:9:16:15:13:14:19:10:2:19:15:13:17:22:22:4:18:5:22:13:2:5:18:14:9:13:8:9:7:14:1:10:6:8:13:25:25:27:27:13:14:3:7:25:27:8:27:27:16:7:25:13:27:18:25:6:2:18:6:11:19:29:27:25:29:13:18:29:25:26:29:29:23:25:4:29:22:26:23:23:13:26:17:23:23:7:19:26:19:23:23:15:25:25:23:25:27:31:24:29:29:31:23:23:26:23:31:24:24:15:26:13:26:23:31:31:17:22:11
87,105,27,0,305,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:0:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:0:5:1:6:8:6:4:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:8:8:16:9:16:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:3:1:7:9:9:16:8:11:5:10:4:2:11:2:9:10:4:16:11:10:6:11:8:6:7:9:6:16:6:8:15:12:15:5:7:12:0:11:12:1:12:3:7:3:10:12:10:0:12:16:16:10:7:9:10:15:18:18:17:17:6:5:18:0:18:1:11:15:9:5:10:15:1:15:5:12:0:6:15:6:0:6:10:19:19:7:11:17:16:17:7:19:17:17:15:1:7:3:3:7:12:11:7:17:6:6:12:17:4:18:2:9:9:11:19:19:16:16:4:18:12:4:7:19:18:19:16:8:12:8:16:2:2:11:18:19:5:11:11:9:5:15:15:19:9:10:15:11:10:19:4:22:22:3:12:15:15:17:6:6:22:19:9:16:16:18:10:12:15:11:9:18:16:17:2:4:0:18:17:7:17:18:8:13:22:17:12:16:14:3:14:11:4:16:13:3:19:14:12:13:4:2:13:1:19:13:14:5:14:14:13:10:22:14:2:12:13:17:9:16:14:1:14:15:22:17:22:18:9:17:22:15:4:18:5:22:13:2:6:18:11:9:22:14:13:14:3:10:17:14:8:13:27:25:27:27:13:14:12:27:27:25:6:27:25:13:8:3:13:27:0:3:16:9:25:22:22:3:23:26:25:29:26:22:29:27:29:29:29:23:23:23:26:7:23:23:23:6:29:13:25:29:25:26:25:26:14:27:19:25:25:19:25:23:31:31:29:31:31:29:31:27:29:14:26:29:26:22:13:31:29:31:26:23:25:8
106,126,27,0,304,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:2:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:7:5:1:6:4:6:4:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:8:7:16:9:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:16:7:10:9:9:16:7:8:5:10:4:2:11:2:9:10:4:16:11:10:6:11:8:8:7:2:6:2:1:8:15:12:15:5:7:12:0:11:12:1:12:3:7:3:10:12:10:0:12:3:9:8:1:16:8:15:18:18:17:17:6:5:18:0:18:1:11:16:9:5:12:15:1:15:15:8:0:10:2:1:11:8:10:19:19:7:11:17:16:17:7:19:17:17:15:16:18:3:10:19:12:11:7:17:6:6:12:17:4:18:2:7:8:10:19:12:16:16:4:7:19:15:7:19:18:19:16:8:12:8:16:9:2:11:18:19:5:11:11:9:5:15:12:8:9:10:16:19:15:19:4:22:22:3:0:15:15:17:2:6:22:19:9:18:7:18:10:12:16:11:15:18:6:3:18:19:0:22:17:22:16:0:15:13:22:13:12:16:13:3:14:11:4:16:22:3:19:14:3:14:4:2:14:1:19:15:15:5:14:14:15:10:22:14:2:12:13:17:9:13:18:13:14:14:16:5:22:0:22:17:22:15:4:18:5:22:13:14:5:18:6:9:13:8:9:16:13:14:4:14:2:13:27:27:17:4:13:6:27:7:27:12:27:11:22:14:8:11:15:10:17:3:12:2:16:17:22:3:23:29:26:23:29:27:29:26:23:26:29:6:26:25:29:25:25:14:25:6:29:27:26:27:7:14:18:29:5:14:29:16:23:1:27:23:25:31:29:25:31:31:23:26:31:25:31:31:15:23:27:31:25:26:31:25:22:9
316,368,27,0,303,0:0:0:1:1:1:1:2:2:1:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:3:2:3:4:2:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:7:5:1:6:4:4:0:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:8:8:16:16:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:3:1:10:3:9:16:11:7:8:10:4:2:11:2:9:10:4:16:11:10:6:11:8:8:7:2:6:16:8:8:15:12:15:5:7:12:0:11:12:1:12:3:7:3:10:12:10:0:11:9:9:10:7:9:12:15:18:18:17:17:6:5:18:0:18:1:6:15:9:5:12:15:1:18:5:16:0:11:16:15:0:17:10:19:19:7:19:17:16:17:7:19:17:17:15:1:18:19:10:7:12:19:7:17:6:6:12:17:4:18:2:7:9:10:16:12:16:16:19:10:6:4:8:19:18:19:16:8:12:8:16:2:2:11:18:19:5:11:11:9:5:15:12:6:9:10:15:16:3:8:15:22:22:3:19:15:15:17:6:6:22:8:9:18:7:19:10:12:15:6:9:18:16:3:18:19:0:2:17:22:17:7:4:13:22:17:12:14:13:3:14:11:4:16:22:3:14:14:3:19:4:2:14:16:6:13:15:19:14:14:17:10:22:14:2:12:13:17:9:13:18:13:14:14:22:17:1:9:19:17:22:15:4:18:5:22:13:2:5:18:11:9:22:13:13:16:4:1:17:13:6:13:27:27:17:4:13:14:27:7:27:12:11:11:22:13:27:3:19:5:7:14:16:9:18:18:7:6:23:26:29:29:14:22:23:27:29:29:27:23:27:4:23:22:23:26:23:23:19:13:29:23:26:19:18:14:14:8:19:26:22:1:29:26:29:31:25:31:31:25:14:25:25:14:26:25:29:26:23:29:29:27:18:26:11:9
361,418,27,0,302,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:2:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:7:5:1:6:8:4:0:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:16:16:16:8:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:3:7:10:3:9:16:11:10:7:10:4:2:11:2:9:10:4:16:11:10:6:11:8:8:7:2:6:16:7:8:15:12:15:5:7:12:0:11:12:1:12:3:7:3:10:12:10:0:12:9:9:8:1:11:3:15:18:18:17:17:6:5:18:0:18:1:6:15:9:5:12:15:1:18:5:16:0:11:16:6:16:5:10:19:19:7:19:17:16:17:7:19:17:17:15:1:18:6:1:19:12:19:7:17:6:6:12:17:4:11:2:9:15:10:16:12:16:16:4:10:6:18:18:19:18:19:16:8:12:8:16:2:2:11:18:19:5:11:11:9:5:15:12:8:9:10:15:18:19:8:15:22:22:3:19:15:15:17:6:6:22:8:9:18:7:19:10:12:15:6:9:18:16:3:18:4:0:2:17:7:17:0:12:13:22:17:12:14:13:3:14:11:4:16:22:3:14:14:3:13:4:2:13:16:6:14:19:5:0:14:14:10:22:14:2:12:13:17:9:13:18:1:14:19:22:17:10:15:22:17:22:15:4:18:5:22:13:11:5:18:11:9:22:13:13:16:4:10:2:13:2:13:27:27:17:4:13:14:27:7:27:27:8:11:22:13:27:11:15:5:7:3:12:9:18:7:22:19:23:29:29:29:14:22:23:27:18:29:27:23:27:4:23:22:23:29:23:23:29:13:29:29:7:19:18:14:14:29:23:27:22:9:27:26:31:31:25:25:31:26:14:25:23:26:26:25:29:27:23:31:29:31:31:25:25:26
624,721,26,0,301,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:0:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:7:5:1:6:4:4:0:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:8:7:16:8:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:3:1:10:3:9:16:7:10:11:10:4:2:11:2:9:10:4:16:11:10:6:11:8:8:7:9:6:5:5:8:15:12:15:5:7:12:0:11:12:1:12:15:7:3:10:12:10:0:11:9:9:10:2:9:12:15:18:18:17:17:6:5:18:0:18:1:6:15:9:5:12:15:1:18:0:16:0:11:2:15:11:17:10:19:19:7:19:17:16:17:7:19:17:17:15:1:18:15:10:11:12:19:7:17:6:15:12:17:4:11:2:7:9:16:16:12:16:16:4:7:6:11:12:19:18:19:16:8:12:8:16:2:2:11:18:19:5:11:11:9:16:15:12:6:9:10:17:18:19:8:15:22:22:3:19:15:15:17:6:6:22:8:9:18:7:19:10:12:6:6:9:18:16:3:18:4:0:2:17:22:17:5:17:13:22:17:12:14:13:3:14:11:4:16:22:3:14:14:3:13:4:16:13:1:6:14:19:5:14:14:15:10:22:14:2:12:13:17:9:13:18:1:14:13:22:2:1:5:15:17:22:19:4:18:5:22:13:11:5:18:11:9:22:13:13:13:4:9:2:6:17:13:27:27:17:4:13:27:27:7:27:12:11:11:22:13:18:11:19:10:19:3:3:9:13:14:11:27:23:29:29:29:14:29:23:27:18:29:27:23:27:4:29:22:23:29:23:23:14:13:18:23:29:19:18:14:5:8:23:14:22:19:10:26:31:31:23:26:31:26:31:27:26:26:29:6:19:27:23:16:26:26:31:7:22:14
3128,721,26,0,301,0:0:0:1:1:1:1:2:2:3:2:1:0:1:2:3:2:0:1:2:1:2:0:1:3:2:4:4:3:0:3:3:1:0:4:4:0:2:3:4:0:6:2:3:4:3:6:6:3:6:1:4:0:5:7:8:5:7:1:8:8:5:0:7:5:1:6:4:4:0:4:4:8:2:9:7:5:16:9:9:9:4:8:16:4:8:3:16:6:4:9:7:8:7:16:8:0:0:8:11:5:10:11:9:10:10:7:5:2:1:3:5:10:5:3:1:10:3:9:16:7:10:11:10:4:2:11:2:9:10:4:16:11:10:6:11:8:8:7:9:6:5:5:8:15:12:15:5:7:12:0:11:12:1:12:15:7:3:10:12:10:0:11:9:9:10:2:9:12:15:18:18:17:17:6:5:18:0:18:1:6:15:9:5:12:15:1:18:0:16:0:11:2:15:11:17:10:19:19:7:19:17:16:17:7:19:17:17:15:1:18:15:10:11:12:19:7:17:6:15:12:17:4:11:2:7:9:16:16:12:16:16:4:7:6:11:12:19:18:19:16:8:12:8:16:2:2:11:18:19:5:11:11:9:16:15:12:6:9:10:17:18:19:8:15:22:22:3:19:15:15:17:6:6:22:8:9:18:7:19:10:12:6:6:9:18:16:3:18:4:0:2:17:22:17:5:17:13:22:17:12:14:13:3:14:11:4:16:22:3:14:14:3:13:4:16:13:1:6:14:19:5:14:14:15:10:22:14:2:12:13:17:9:13:18:1:14:13:22:2:1:5:15:17:22:19:4:18:5:22:13:11:5:18:11:9:22:13:13:13:4:9:2:6:17:13:27:27:17:4:13:27:27:7:27:12:11:11:22:13:18:11:19:10:19:3:3:9:13:14:11:27:23:29:29:29:14:29:23:27:18:29:27:23:27:4:29:22:23:29:23:23:14:13:18:23:29:19:18:14:5:8:23:14:22:19:10:26:31:31:23:26:31:26:31:27:26:26:29:6:19:27:23:16:26:26:31:7:22:14
#2022-10-12 16:19:02
