#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:29:54,wvcp,le450_25d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
64,87,32,0,371,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:0:1:0:2:2:3:4:5:4:4:1:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:5:2:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:1:8:2:10:9:10:6:6:11:11:9:4:8:5:10:5:9:3:1:5:9:7:10:12:8:2:11:13:10:12:11:7:13:5:11:1:12:13:10:12:2:0:10:4:9:0:9:7:1:4:1:14:15:15:11:10:1:12:14:13:15:15:11:5:6:15:13:5:15:0:9:9:1:8:13:4:0:16:18:16:12:9:1:18:18:10:16:18:15:18:14:18:13:5:18:10:13:16:9:16:18:6:14:15:2:16:19:20:19:20:16:8:18:19:19:4:6:20:7:11:16:12:11:18:20:12:19:13:13:14:20:10:0:4:7:22:23:23:23:0:22:18:12:14:19:16:22:16:16:23:15:15:11:23:11:22:7:3:11:4:24:23:24:6:19:3:3:11:0:6:3:19:23:24:2:18:9:10:20:11:9:9:25:15:25:8:7:13:12:24:23:19:13:24:24:9:0:12:23:2:11:25:1:0:25:25:14:23:5:3:25:13:9:4:12:14:15:20:24:11:4:11:11:8:32:16:29:20:12:7:14:29:22:32:10:32:23:25:22:16:29:20:29:6:13:19:22:25:5:16:7:32:14:20:32:24:24:22:14:22:14:29:25:24:14:18:8:29:19:13:17:32:14:8:17:24:17:13:29:2:32:19:20:7:32:17:7:9:24:23:29:11:32:25:28:28:28:28:24:32:7:29:4:20:3:22:10:20:23:28:28:29:28:32:8:12:13:17:31:31:17:32:27:28:27:29:2:17:14:27:27:31:6:8:17:22:6:15:9:24:22:17:17:28:25:17:13:20:31:30:30:37:30:17:37:27:31:37:30:31:27:28:27:27:18:37:11:12:25:17:32:9
72,96,32,0,370,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:4:3:0:2:1:3:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:1:2:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:3:6:2:10:9:10:6:6:11:11:9:4:8:5:10:9:9:4:1:5:9:8:10:12:8:2:11:13:10:12:8:7:13:5:2:9:12:13:9:12:8:0:10:13:13:9:11:7:11:3:1:14:15:15:11:10:1:12:14:6:15:15:11:5:6:15:13:5:15:0:9:9:1:8:13:4:4:16:18:16:12:9:1:18:18:10:16:18:15:18:14:13:14:10:15:10:13:16:11:14:14:16:15:15:13:9:19:20:19:20:16:8:18:19:19:4:6:20:7:11:16:12:11:10:19:12:6:7:14:14:10:1:8:11:9:22:23:23:23:0:22:18:12:14:19:16:22:16:16:22:15:15:11:23:11:19:7:3:9:1:24:23:24:6:18:3:20:13:22:6:3:24:23:24:6:23:12:10:19:11:9:16:25:15:25:8:7:13:12:24:23:19:13:24:24:9:25:12:0:22:25:20:11:0:9:25:14:23:5:13:25:13:9:4:12:14:15:20:24:25:1:20:14:19:32:16:29:20:12:18:14:32:22:32:10:18:22:25:25:16:29:1:32:12:2:23:29:9:5:32:5:16:16:20:29:24:24:22:14:22:4:19:20:22:25:7:18:23:25:13:11:25:14:2:29:23:11:5:29:2:24:32:29:9:29:24:19:8:14:5:4:29:17:17:28:28:28:28:24:22:7:23:4:20:3:19:29:32:17:2:28:17:13:16:18:12:6:18:31:31:32:27:27:31:27:27:2:27:32:27:27:32:31:18:31:17:13:9:9:24:22:24:28:17:19:9:31:1:19:30:29:28:37:32:30:30:31:30:32:27:37:23:17:37:37:12:0:37:27:29:10:7
73,98,32,0,369,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:4:3:0:2:3:3:4:5:4:4:2:3:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:5:5:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:6:5:8:1:10:9:10:6:6:11:11:9:4:8:5:10:5:9:4:1:5:9:0:10:12:8:2:11:13:10:12:8:7:13:5:2:4:12:13:9:12:2:0:10:1:9:0:10:5:1:3:10:14:15:15:11:10:1:12:14:13:15:15:11:5:6:15:13:5:15:0:10:9:1:14:13:11:7:16:18:16:12:9:1:18:18:10:16:11:15:18:14:18:14:8:15:10:13:16:9:2:14:16:14:6:9:18:19:20:1:20:16:8:18:19:19:4:6:20:7:9:16:12:13:10:20:12:6:18:7:4:14:9:19:7:7:22:23:23:23:0:16:18:19:14:19:16:22:16:16:22:15:15:22:23:22:13:22:19:13:15:24:23:24:6:9:3:11:11:22:11:3:24:23:20:6:23:12:24:20:11:19:7:25:15:25:8:7:13:12:24:23:19:20:24:19:9:9:8:23:22:3:12:11:2:5:25:14:23:5:13:25:13:9:4:12:8:15:20:6:25:0:24:3:11:32:16:29:20:12:7:14:32:22:29:24:18:18:25:22:20:29:22:32:2:24:32:4:25:5:16:25:23:1:20:29:5:19:22:14:9:24:32:25:22:29:18:9:29:16:13:11:25:14:8:29:23:11:13:32:2:11:19:24:0:15:22:7:3:25:5:10:3:32:25:17:17:17:17:24:11:7:29:4:12:3:17:10:20:29:19:24:32:13:6:23:24:19:6:31:31:27:28:28:31:27:32:2:28:27:32:32:27:27:8:31:17:28:22:20:28:22:6:17:22:20:24:12:32:18:37:27:17:28:31:37:37:30:37:29:31:28:23:30:28:30:7:15:37:16:31:17:1
75,100,32,0,367,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:2:3:0:2:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:5:2:4:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:4:6:7:2:8:10:9:10:6:6:11:11:9:4:11:5:10:5:9:4:7:7:9:8:11:12:8:2:11:13:10:12:9:7:13:5:2:4:12:13:9:12:3:11:10:1:13:0:10:7:13:6:1:14:15:15:11:10:1:12:14:13:15:11:13:15:3:3:13:5:15:0:9:9:15:1:13:1:0:16:18:16:12:9:1:18:18:10:16:18:15:18:14:18:14:8:18:10:6:16:6:14:8:16:14:15:18:1:19:20:1:20:16:8:18:19:19:4:3:20:7:9:16:12:13:10:20:12:6:18:7:4:14:8:8:12:3:22:23:23:23:0:16:18:19:14:19:16:22:13:16:22:3:7:22:23:6:13:10:19:9:1:24:23:24:6:18:3:4:11:22:11:24:24:23:20:24:23:20:10:11:24:7:16:15:15:25:8:24:13:12:9:23:19:8:13:19:9:0:24:11:22:25:20:6:16:8:25:14:23:5:0:25:13:20:24:2:24:18:16:24:25:1:23:11:6:32:16:25:20:12:7:14:32:22:32:5:18:22:25:22:32:18:19:20:14:13:23:15:24:7:16:5:32:13:20:32:5:19:22:14:22:14:19:20:25:25:14:11:23:18:29:11:32:14:8:29:23:11:29:12:2:20:8:19:32:15:22:24:8:32:13:24:20:32:25:17:17:17:17:32:22:24:23:4:12:17:19:10:20:9:17:17:25:17:32:18:6:8:6:31:31:27:29:28:1:27:32:31:29:29:29:28:32:27:14:31:7:7:22:10:27:27:0:17:29:15:29:31:28:29:28:28:37:28:30:37:27:31:37:27:28:37:23:30:30:30:8:9:9:22:17:37:7
76,101,32,0,366,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:2:3:0:2:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:1:5:7:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:1:4:4:10:9:10:6:6:11:11:9:3:8:5:10:5:9:4:7:7:4:9:11:12:8:2:11:13:10:12:9:7:13:5:2:1:13:13:9:6:3:13:10:0:13:0:4:12:13:5:10:14:15:15:11:10:1:12:14:6:15:11:13:5:3:3:13:5:15:0:10:9:15:14:15:11:2:16:18:16:12:9:1:18:18:10:16:18:15:18:14:18:14:8:6:16:9:16:9:2:1:6:15:8:16:12:19:20:1:20:16:8:18:19:19:4:3:20:7:9:16:12:13:10:20:12:6:18:7:4:12:11:6:3:5:22:23:23:23:0:16:18:19:14:19:16:22:13:16:22:23:7:22:23:11:12:23:19:13:20:24:23:24:6:18:22:4:11:11:11:24:24:7:20:24:23:20:5:11:3:5:7:15:15:15:8:24:13:12:6:23:19:8:13:19:9:0:6:24:22:20:20:1:6:19:25:15:23:5:0:25:13:20:24:2:24:18:16:24:25:4:19:7:12:32:16:25:20:12:7:14:9:22:32:32:18:22:25:22:24:22:19:20:12:13:1:4:24:10:16:6:11:2:20:32:5:19:22:14:9:32:13:25:8:22:14:18:23:16:29:11:32:14:8:29:23:11:29:12:2:32:14:19:9:6:29:14:8:4:25:10:3:32:25:17:17:17:17:32:11:24:23:4:12:17:19:10:20:25:32:24:32:23:29:18:22:20:29:31:27:28:29:29:28:28:14:31:29:29:29:31:1:27:14:28:19:7:28:28:25:25:0:17:2:27:14:27:22:27:29:37:37:30:31:37:27:17:30:28:27:31:27:31:31:30:37:9:27:9:18:31:30
79,105,32,0,365,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:4:3:0:2:3:4:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:1:2:4:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:1:7:1:10:9:10:6:6:11:11:9:3:8:5:10:5:9:4:1:7:9:0:9:12:8:2:11:13:10:12:9:7:13:5:2:4:13:13:9:6:8:11:10:3:13:0:10:5:10:13:3:14:15:15:11:10:1:12:14:13:15:11:11:5:14:3:13:5:15:0:10:9:10:14:15:11:1:16:18:16:12:9:1:18:18:10:16:18:4:15:14:18:14:7:18:15:9:16:9:14:7:6:14:8:18:8:19:20:1:20:16:8:18:19:19:4:3:20:7:9:16:12:13:10:20:12:6:18:13:2:12:11:7:4:5:22:23:23:23:0:16:18:19:14:19:16:22:13:16:16:23:7:22:23:6:12:22:19:22:1:24:23:24:6:18:22:11:11:22:11:24:24:23:20:24:3:20:15:11:24:5:16:15:15:15:8:24:13:12:6:23:19:8:15:19:19:8:6:24:22:12:13:6:2:24:25:14:23:5:13:25:13:20:24:2:24:18:25:24:15:1:15:25:6:32:16:25:20:12:7:14:9:22:32:32:18:22:25:22:24:18:20:20:6:32:1:4:24:7:25:8:2:4:20:32:5:19:22:14:9:32:19:20:25:0:18:7:23:23:13:11:32:14:2:29:23:11:29:12:2:20:8:19:0:15:29:32:25:29:15:29:23:32:25:17:17:9:17:32:11:24:23:4:12:7:22:10:20:29:9:24:25:23:6:18:6:20:5:27:27:28:29:29:28:28:29:17:29:32:19:28:4:28:14:17:17:27:25:28:29:10:1:28:27:16:29:12:28:0:30:37:37:30:31:31:27:17:30:37:31:31:31:17:25:31:30:17:27:22:5:4:1
80,106,31,0,364,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:3:2:3:0:3:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:6:3:5:5:7:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:6:5:4:6:10:9:10:6:6:11:11:9:3:8:5:10:5:9:4:1:10:9:11:11:12:8:2:11:13:10:12:8:7:13:5:2:0:13:13:9:6:3:11:10:3:13:0:9:5:1:7:1:14:15:15:11:10:1:12:14:13:15:11:11:5:3:3:13:5:15:0:10:9:1:1:15:1:1:16:18:16:12:9:1:18:18:10:16:9:4:15:14:6:14:7:6:10:6:16:9:2:18:16:13:8:12:1:19:20:1:20:16:8:18:19:19:4:3:20:7:9:16:12:13:10:20:12:6:18:19:14:12:2:8:12:3:22:23:23:23:2:16:18:19:14:19:16:22:13:16:22:23:7:22:23:6:12:22:19:13:14:24:23:24:6:9:22:11:13:22:11:3:24:23:6:24:18:20:15:11:3:1:14:15:15:15:8:24:13:12:9:23:19:8:15:19:19:9:8:24:22:24:13:24:2:23:25:14:25:5:13:25:19:25:24:2:14:18:16:10:15:1:15:23:9:32:16:25:20:12:7:14:32:22:32:32:18:22:25:22:24:22:13:18:6:0:23:25:9:5:16:4:14:0:20:32:5:4:22:14:22:14:19:20:25:0:14:12:11:9:13:11:32:14:8:29:23:11:29:12:2:20:24:19:29:15:24:25:8:32:23:24:0:32:29:17:17:17:17:32:11:24:23:4:20:7:19:29:20:29:32:17:32:17:18:20:20:9:25:27:27:28:29:29:17:28:14:27:25:32:17:15:4:28:22:28:17:8:23:27:12:10:8:27:25:20:24:1:32:23:30:30:31:30:27:31:28:17:31:30:31:31:18:28:28:27:30:28:31:16:27:27:19
96,125,32,0,363,0:1:2:0:2:1:3:3:3:1:2:2:4:3:1:1:3:4:3:2:3:0:3:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:7:3:5:2:4:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:5:7:1:10:9:10:6:6:11:7:9:3:8:5:10:7:6:4:1:5:9:1:11:12:8:2:11:13:10:9:8:7:13:5:2:0:12:13:10:6:3:13:10:3:5:7:4:5:6:12:13:14:15:15:11:10:1:12:14:13:15:11:11:5:3:3:13:5:15:0:10:9:10:8:15:0:8:16:18:16:12:9:1:18:18:10:4:18:15:18:14:18:14:8:18:15:13:16:6:16:12:13:6:1:9:1:19:20:1:20:16:8:18:19:19:4:3:20:13:9:16:12:13:11:7:12:6:18:14:4:10:2:19:3:1:22:23:23:23:2:16:18:19:14:19:16:22:16:16:22:23:4:22:23:6:19:7:19:9:4:24:23:24:6:18:22:11:20:22:11:24:24:23:14:24:0:20:15:11:9:1:24:15:15:15:8:24:13:12:6:23:19:8:15:19:9:9:11:0:22:20:20:6:2:23:25:14:23:5:24:25:19:9:0:12:24:18:25:24:25:1:15:22:6:32:16:25:20:12:7:14:32:22:32:32:18:22:25:22:32:22:20:20:6:0:1:24:12:5:16:5:25:13:20:32:5:24:22:14:22:4:19:20:25:0:18:7:23:15:13:11:32:14:8:13:23:11:13:12:2:20:9:24:0:15:22:9:25:24:23:10:0:32:25:17:17:11:17:32:11:24:23:16:12:7:19:10:20:8:32:17:25:23:6:8:12:9:18:31:27:28:17:27:28:27:14:31:31:28:17:27:32:4:18:31:17:17:28:31:25:9:22:27:2:0:24:28:4:6:31:37:27:28:29:37:30:37:28:30:28:37:17:17:29:29:9:29:12:16:30:31:30
118,152,32,0,362,0:1:2:0:2:1:3:3:3:1:2:2:1:3:1:1:3:4:3:1:1:0:3:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:3:7:5:7:6:3:7:2:6:6:7:3:1:6:4:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:5:7:5:10:9:10:6:6:9:7:9:4:8:5:10:7:6:5:1:10:6:8:9:37:8:37:37:13:10:9:8:7:13:6:2:1:13:13:9:6:3:37:10:0:5:9:2:5:1:13:2:14:15:15:14:10:1:4:14:13:15:14:14:5:14:3:13:37:15:0:10:9:15:8:15:1:3:16:18:16:37:9:1:14:18:10:16:18:18:15:14:6:13:8:37:16:18:16:5:18:7:6:6:18:37:5:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:37:10:7:19:19:13:9:4:18:16:7:37:1:22:23:23:23:0:13:18:12:12:12:22:22:16:12:19:18:19:22:14:6:19:23:23:9:14:24:23:24:4:18:22:20:22:22:16:0:19:19:37:16:16:12:4:37:37:9:10:15:15:15:8:24:13:12:6:23:37:8:20:12:9:0:6:0:22:19:12:19:24:16:25:15:23:5:0:25:24:13:19:18:22:19:25:10:15:2:12:25:15:32:16:25:20:12:14:7:32:4:11:32:11:11:25:14:16:14:12:20:32:11:32:23:18:10:24:4:16:13:20:32:5:23:22:11:22:4:16:12:6:12:24:7:12:18:13:11:32:2:8:11:25:11:13:32:5:23:9:9:9:15:22:23:25:5:15:22:5:17:25:17:17:17:11:22:11:24:23:24:32:7:25:32:12:8:2:17:20:37:6:24:25:20:20:31:31:28:28:32:17:28:2:3:28:19:20:32:32:4:12:28:17:5:17:31:28:10:24:25:31:16:9:13:12:37:30:30:29:30:24:29:27:31:29:27:31:27:27:28:19:31:29:30:27:28:25:17:8
126,162,31,0,361,0:1:2:0:2:1:3:3:3:1:2:2:1:3:1:1:3:4:3:1:3:0:3:3:3:4:5:4:4:2:0:1:0:5:4:4:5:2:3:7:5:7:6:3:7:2:6:6:7:3:1:5:0:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:3:8:10:2:4:10:9:10:6:6:9:7:9:4:8:5:10:7:6:5:1:10:6:9:10:37:8:37:37:13:10:9:8:7:13:6:2:0:13:13:9:6:3:37:9:3:5:6:7:0:1:7:7:14:15:15:14:10:1:4:14:14:15:14:14:5:14:3:13:37:15:0:10:9:1:1:15:1:13:16:18:16:37:9:1:14:18:10:16:18:18:15:14:6:13:7:37:15:18:16:9:14:16:16:13:18:13:16:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:37:10:20:19:19:13:13:4:37:1:20:19:0:22:23:23:23:0:13:18:12:12:12:22:22:16:16:19:18:37:22:14:6:19:6:23:22:15:24:23:24:4:18:19:20:20:22:24:0:19:19:19:24:23:16:5:20:24:5:7:15:15:15:8:24:13:12:6:23:19:20:22:12:9:9:6:23:22:37:8:24:6:15:25:15:23:5:0:25:24:13:19:18:8:19:20:10:15:2:18:3:24:32:16:25:20:12:14:7:32:4:11:32:11:11:25:14:16:14:12:20:6:2:32:25:32:10:16:11:25:16:20:32:5:23:22:11:11:4:22:12:37:18:11:22:32:16:13:11:32:2:8:11:25:37:13:32:5:20:2:22:8:6:23:10:8:8:5:12:11:17:25:17:17:17:11:22:11:24:23:24:32:7:25:10:5:23:2:17:20:17:17:11:3:23:22:31:31:28:28:32:17:28:2:31:28:19:12:15:32:31:8:28:17:5:16:9:24:25:14:28:3:24:0:12:13:31:30:29:29:9:24:30:30:31:30:29:30:29:17:28:28:31:2:32:8:37:11:7:0
1012,1277,32,0,360,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:3:2:3:0:3:3:0:4:5:4:4:2:0:1:0:5:4:4:5:2:3:7:5:7:6:3:7:2:6:6:7:3:5:0:7:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:5:8:1:10:6:10:9:10:6:6:9:7:9:4:1:5:10:7:6:2:1:5:9:0:9:37:8:37:37:13:10:9:8:7:13:6:2:0:13:13:9:6:3:37:37:1:5:9:2:3:1:13:0:14:15:15:14:10:1:4:14:13:15:14:7:5:14:10:8:37:15:0:10:9:14:1:3:1:6:16:18:16:37:9:1:14:18:37:3:18:15:16:14:6:13:5:6:15:18:16:9:7:8:13:6:18:16:8:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:4:10:20:19:10:13:6:7:10:16:15:18:14:22:23:23:12:0:13:9:23:19:14:22:22:3:12:19:18:22:22:14:6:22:6:23:9:15:24:23:24:6:18:19:12:20:24:16:18:19:19:37:16:23:20:4:37:37:19:14:15:15:15:16:24:13:19:6:23:37:20:24:24:9:19:12:0:23:20:8:5:6:16:25:15:23:5:0:23:24:13:4:2:22:15:20:10:24:1:18:12:13:32:16:25:20:12:12:7:32:4:32:12:32:12:19:14:32:14:18:20:2:4:12:23:25:5:25:15:19:18:20:32:25:23:5:16:22:4:22:19:37:18:23:7:25:18:13:24:32:10:8:25:23:14:13:8:2:12:23:18:9:22:19:25:8:8:25:25:24:32:25:17:12:11:11:11:17:17:23:17:22:18:11:12:20:6:11:24:11:37:24:24:19:25:19:27:27:30:32:31:27:31:31:3:30:31:31:27:22:30:31:22:30:8:25:17:31:16:12:30:27:32:11:17:1:0:28:26:26:28:17:26:31:27:28:31:17:26:17:30:19:17:28:9:8:30:14:17:8
1020,1287,32,0,358,0:1:2:0:2:1:3:3:3:1:2:2:1:0:1:1:3:4:2:2:1:0:3:3:3:4:5:4:4:2:0:1:0:5:4:4:5:2:3:7:5:7:6:3:7:2:6:6:7:3:5:4:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:5:8:1:2:2:10:9:10:6:6:9:7:9:4:1:5:10:7:6:2:1:7:3:0:9:37:8:37:37:13:10:9:8:7:13:6:2:0:13:13:10:13:3:13:37:1:5:0:2:8:1:6:9:14:15:15:14:10:1:4:14:13:15:14:14:5:3:10:13:37:15:37:10:9:14:8:3:7:37:16:18:16:37:9:1:14:18:10:18:18:15:16:14:6:18:7:16:0:18:16:5:16:8:15:7:18:37:1:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:4:9:20:16:10:13:6:10:7:8:15:19:5:22:23:23:12:0:12:9:23:19:14:22:22:16:12:19:19:12:19:14:6:18:6:6:9:20:24:23:24:6:18:19:3:20:3:16:16:24:19:20:16:23:20:15:37:3:6:19:15:15:15:8:24:12:19:6:23:37:8:18:24:22:22:6:0:23:20:20:24:6:18:13:15:23:5:0:23:24:13:4:2:22:6:20:19:12:1:18:4:12:32:16:25:20:12:22:7:32:4:32:32:18:12:19:20:32:9:13:20:19:4:10:12:37:5:25:15:8:15:20:32:25:23:5:14:12:4:22:19:37:24:7:37:32:15:12:24:32:2:8:25:23:14:13:25:13:13:14:22:32:12:25:10:13:32:13:37:6:25:25:11:11:11:11:32:25:17:23:17:22:22:11:32:20:23:9:23:14:17:24:24:24:18:8:30:30:17:31:31:30:17:31:11:24:17:17:31:32:30:8:30:11:9:25:31:31:16:25:2:3:22:9:17:25:37:26:28:28:26:31:28:17:11:26:26:17:27:27:31:19:27:28:27:26:12:17:26:31
1058,1334,31,0,357,0:1:2:0:2:1:3:3:3:1:2:2:1:3:1:1:3:4:2:2:3:0:3:4:3:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:7:3:1:2:4:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:5:8:1:2:8:10:9:10:6:6:9:7:9:4:8:5:10:7:6:2:1:5:9:0:9:37:8:37:37:13:10:9:8:7:13:6:2:4:13:13:10:13:3:13:37:3:5:0:9:7:1:7:4:14:15:15:14:10:1:4:14:13:15:14:14:5:3:10:13:37:15:0:10:9:1:1:15:7:2:16:18:16:37:9:1:14:18:37:3:18:18:15:14:6:18:8:16:15:18:16:5:18:7:0:6:8:18:8:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:37:9:7:19:10:13:6:14:7:1:0:37:1:22:23:23:12:0:12:9:23:19:14:22:22:16:12:19:18:10:19:14:6:18:6:23:9:12:24:23:24:6:18:19:3:20:16:16:16:24:19:20:16:23:20:15:37:37:6:0:15:15:15:8:24:12:19:6:23:37:8:24:24:22:19:6:0:23:20:20:5:6:18:13:15:23:5:0:23:24:13:4:2:22:6:20:10:15:1:15:1:1:32:16:25:20:12:22:7:7:4:32:25:32:12:19:20:32:19:13:20:19:4:12:4:37:5:25:23:24:0:20:32:25:23:5:14:12:32:22:14:6:22:23:32:32:9:12:24:32:2:8:25:23:14:13:25:13:20:23:19:0:15:25:22:12:24:22:32:8:25:25:11:11:11:11:22:25:17:23:17:22:18:12:32:20:11:32:11:16:3:24:24:24:16:5:30:30:17:31:31:11:17:31:30:24:31:31:15:32:17:31:17:9:8:11:30:25:37:8:18:11:32:16:17:13:10:26:28:28:26:31:28:17:30:26:12:28:28:12:31:19:30:28:25:30:16:14:11:16
1149,1446,31,0,356,0:1:2:0:2:1:3:3:3:1:2:2:1:3:1:1:3:4:2:2:1:0:3:3:3:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:7:3:1:2:1:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:5:8:10:0:4:10:9:10:6:6:9:7:9:4:8:5:10:7:6:2:1:5:3:0:9:37:8:37:37:13:10:9:8:7:13:6:2:4:13:13:3:13:3:37:37:3:5:0:10:5:13:6:3:14:15:15:14:10:1:4:14:14:15:14:7:5:3:10:13:37:15:37:10:9:14:8:15:4:37:16:18:16:37:9:1:14:18:6:16:18:18:15:14:6:18:5:16:0:18:16:5:18:13:13:15:18:37:8:19:20:19:20:16:8:18:18:2:4:3:20:13:9:16:37:14:9:7:19:10:13:15:10:14:16:8:14:5:22:23:23:12:0:12:9:23:19:18:22:22:16:12:22:12:10:22:14:6:22:22:23:9:14:24:23:24:6:18:19:3:20:24:16:16:19:19:37:16:16:20:15:37:23:9:22:15:15:15:8:24:12:19:6:23:37:8:24:24:9:19:19:0:23:24:12:5:24:23:13:15:23:5:0:23:24:13:4:2:24:6:20:12:24:1:8:3:23:32:16:25:20:12:22:7:7:4:32:25:32:12:19:20:16:22:22:37:6:4:1:10:13:5:9:8:22:25:20:32:25:23:5:14:12:32:16:22:6:22:19:32:1:6:12:24:32:2:8:25:23:14:13:25:13:20:9:18:9:14:25:32:20:5:23:4:18:25:25:11:11:11:11:32:25:18:23:12:22:22:9:32:12:23:32:11:19:11:6:14:25:19:19:30:30:17:31:31:11:31:31:30:31:31:11:13:32:17:12:17:11:12:20:20:31:17:17:11:0:0:17:30:3:30:17:26:28:26:24:28:17:30:28:17:20:26:11:31:19:30:26:26:25:26:18:26:31
2429,3057,30,0,355,0:1:2:0:2:1:3:3:3:1:2:2:4:0:1:1:3:4:2:2:1:0:2:3:4:4:5:4:4:2:0:1:0:5:4:4:5:2:2:7:5:7:6:3:7:2:6:6:7:3:1:2:3:7:8:0:8:3:10:0:6:4:10:8:10:0:5:8:5:8:1:4:8:10:9:10:6:6:9:7:9:3:8:5:10:7:6:2:1:10:9:6:10:37:8:37:37:13:10:9:8:7:13:6:2:0:13:13:10:6:3:13:10:9:9:9:9:7:1:6:5:14:15:15:14:10:1:5:14:13:15:14:14:5:14:3:13:37:15:0:10:9:10:13:15:1:2:16:18:16:37:9:1:14:18:10:16:18:18:15:14:6:18:8:37:16:18:16:9:7:7:13:7:8:37:14:19:20:19:20:16:8:18:18:19:4:3:20:13:9:16:37:14:37:20:19:19:13:15:7:37:16:8:14:1:22:23:23:12:0:12:23:23:19:18:22:22:3:12:23:12:37:22:14:6:22:22:23:14:22:24:23:24:6:18:19:20:20:3:16:3:19:19:3:16:23:16:15:20:3:24:24:15:15:15:8:24:13:2:6:23:19:20:24:24:5:9:6:0:23:24:12:16:6:15:13:15:23:9:0:5:24:13:4:2:24:19:16:12:24:1:15:2:13:32:16:26:20:12:22:7:7:4:32:32:12:12:32:22:32:22:23:20:19:4:22:4:32:10:37:14:16:15:20:32:9:23:14:14:12:32:16:14:37:22:19:32:1:18:12:4:32:19:8:26:26:37:13:26:5:20:23:24:0:15:18:19:12:8:2:32:1:26:26:27:27:27:27:32:26:18:20:12:37:22:5:10:12:8:27:37:20:27:6:26:26:26:27:11:28:25:11:28:25:28:26:27:11:25:28:28:32:11:12:11:25:8:25:25:28:16:14:11:11:16:25:13:16:37:27:25:28:30:24:24:1:25:30:25:30:30:18:11:11:30:30:5:8:22:26:2:25
