#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 16:39:57,wvcp,queen16_16,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
893,280,21,0,259,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:26:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:14:16:21:2:24:26:3:21:15:17:3:26:15:7:26:21:21:3:7:21:7:7:7:24:21:15:17:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:20:16:12:24:23:17:20:7:23:16:14:20:7:12:7:20:23:23:12:23:15:16:12:26:26:16:26:16:23:26:7:20:7:12:7:12:12:16:23:21:6:6:15:18:21:26:16:6:6:6:15:7:21:23:12:18:14:6:6:18:22:23:22:14:17:18:20:3:15:23:2:16:13:18:20:13:18:6:13:18:16:6:10:22:13:17:18:2:10:10:6:22:7:10:17:1:13:18:22:10:1:24:1:1:10:22:1:13:1:23:16:10:18:22:20:16:6:26:18:13:13:25:22:19:19:15:19:13:13:25:19:13:25:10:6:25:22:25:19:10:19:13:12:22:25:19:22:25:3:10:25:10:25
895,281,21,0,258,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:14:16:21:2:24:26:3:21:15:17:3:16:15:7:26:21:21:3:7:21:7:7:7:24:2:15:17:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:26:16:12:24:23:17:20:17:23:16:14:20:7:12:7:20:23:23:12:23:15:16:12:26:26:16:26:16:23:26:7:20:7:12:2:12:12:16:21:21:6:6:15:18:21:23:16:6:6:6:15:7:26:20:12:18:14:6:6:18:22:21:22:14:17:22:20:3:15:18:13:16:13:18:20:13:18:6:13:18:16:6:10:22:13:17:2:10:21:23:18:10:7:10:10:1:13:18:22:13:1:24:1:1:10:10:1:13:10:23:1:10:18:1:10:16:1:26:18:6:26:25:22:25:18:15:20:6:3:25:18:13:25:10:6:25:19:25:19:19:19:13:22:22:22:19:1:25:19:25:25:10:1
903,283,21,0,257,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:14:16:21:2:24:26:3:21:15:17:3:16:15:7:26:17:21:3:26:21:7:7:7:24:2:15:17:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:20:16:12:24:23:17:20:7:23:16:14:20:7:16:7:20:23:23:12:23:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:16:6:6:6:15:7:21:17:12:18:23:6:6:18:7:23:18:14:17:18:20:3:22:18:2:16:22:13:20:13:18:6:22:13:16:6:10:13:22:17:2:2:21:22:6:10:10:10:10:6:13:18:22:1:22:22:1:1:23:10:1:13:1:23:1:10:18:1:20:10:1:26:1:22:26:13:10:25:18:15:20:6:13:18:22:19:25:10:12:25:10:19:19:19:19:13:12:22:22:25:19:25:3:22:25:10:1
904,284,21,0,256,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:26:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:14:16:21:2:24:26:3:21:15:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:17:12:12:20:24:26:20:7:12:21:3:20:20:12:12:23:7:23:20:16:12:24:23:17:20:7:23:16:14:20:7:16:7:20:23:23:12:23:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:16:6:6:6:15:7:26:23:12:23:14:6:6:18:7:21:18:14:2:18:20:3:15:23:2:16:18:13:20:13:18:6:13:18:16:18:10:13:13:17:2:22:21:22:18:10:10:13:10:1:13:18:22:13:22:22:1:26:6:10:1:17:1:23:22:10:18:1:20:10:6:26:1:6:1:25:10:25:18:15:1:1:13:18:22:19:25:10:6:25:19:25:25:25:19:13:17:22:22:25:19:1:19:19:25:10:1
928,291,20,0,255,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:14:16:21:2:3:16:24:21:15:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:14:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:20:16:12:24:16:17:20:17:23:16:23:20:7:12:26:20:23:12:12:7:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:23:6:6:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:17:13:20:3:15:23:18:26:18:13:26:23:18:6:10:13:16:18:10:6:18:17:13:2:21:26:6:10:13:10:17:1:18:10:1:22:1:22:1:1:10:10:1:13:1:23:1:10:10:1:20:22:6:26:13:22:13:25:10:25:13:15:22:23:3:22:12:18:25:13:6:25:22:1:22:25:22:22:6:22:1:25:20:25:25:13:7:10:25
933,292,20,0,253,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:15:16:21:2:3:16:24:21:14:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:14:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:20:16:12:24:16:17:20:17:23:16:23:20:7:12:26:20:23:12:12:7:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:16:6:15:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:2:6:20:3:15:23:2:18:18:13:18:23:18:6:13:18:16:18:10:6:18:17:13:10:21:26:6:10:13:10:17:1:20:10:23:22:1:22:1:1:10:10:1:13:1:23:1:10:10:1:20:22:6:18:1:22:13:25:10:25:18:26:22:23:3:25:12:13:25:13:6:25:22:25:22:1:22:22:14:22:1:22:13:25:13:13:25:10:25
972,304,20,0,251,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:15:16:21:2:3:16:24:21:14:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:17:12:12:20:24:26:20:7:12:21:2:20:20:12:12:23:7:23:20:16:12:24:16:17:20:17:23:16:23:20:7:12:26:20:23:12:12:7:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:23:6:15:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:17:6:20:3:15:23:2:26:18:13:26:23:18:6:13:18:16:18:10:10:18:17:13:2:21:26:6:10:13:10:17:6:10:10:22:22:16:22:10:22:22:10:1:13:13:22:1:18:18:22:20:1:6:1:13:1:1:10:10:1:1:26:22:23:3:18:10:13:25:13:22:25:1:1:25:25:1:25:14:22:13:25:20:25:25:13:7:10:1
1023,318,20,0,250,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:15:16:21:2:3:16:24:21:14:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:14:12:12:20:24:26:20:7:12:21:3:20:20:12:12:23:7:23:20:16:12:24:16:17:20:7:23:16:23:20:7:12:26:20:23:12:12:7:15:16:12:26:26:16:26:16:23:24:7:20:7:12:7:12:12:16:21:21:6:6:15:18:21:23:23:6:15:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:17:6:20:3:15:23:2:26:18:13:26:15:18:6:13:18:16:18:13:6:18:17:2:2:21:13:18:23:13:10:17:6:10:18:22:22:16:22:10:22:10:10:1:13:13:23:1:18:18:22:20:1:6:26:22:6:1:10:10:1:1:26:22:10:10:18:12:13:25:13:22:25:25:25:25:25:1:22:14:22:25:22:20:1:1:13:25:13:1
1591,486,20,0,249,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:15:16:21:2:3:16:24:21:14:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:17:12:12:26:24:26:20:7:12:21:2:20:20:12:12:16:7:20:20:16:12:24:23:17:20:17:23:16:14:20:7:12:26:20:23:12:12:7:15:16:12:26:23:20:26:16:23:24:7:16:7:12:7:12:12:16:21:21:6:6:15:20:21:23:23:6:15:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:17:6:20:3:15:23:2:26:18:13:26:15:18:6:13:18:6:18:13:6:18:17:2:2:21:18:6:23:13:10:17:13:18:10:22:22:22:22:10:13:10:10:1:13:10:23:1:1:10:1:10:1:1:6:22:22:22:22:18:1:18:10:22:23:3:22:12:18:25:16:6:25:1:10:23:13:1:22:16:22:25:26:13:25:13:25:7:10:1
12065,486,20,0,249,24:2:3:24:24:3:2:24:2:3:24:3:3:2:14:2:24:2:3:14:17:14:17:14:2:2:14:17:15:3:14:14:17:14:15:14:17:24:21:17:21:17:2:15:17:15:15:24:15:26:21:15:3:24:16:26:26:14:3:15:16:21:2:3:16:24:21:14:17:3:16:15:7:26:21:21:3:26:21:7:7:7:24:2:15:17:12:12:26:24:26:20:7:12:21:2:20:20:12:12:16:7:20:20:16:12:24:23:17:20:17:23:16:14:20:7:12:26:20:23:12:12:7:15:16:12:26:23:20:26:16:23:24:7:16:7:12:7:12:12:16:21:21:6:6:15:20:21:23:23:6:15:6:15:7:21:23:20:23:14:6:6:18:7:21:18:14:17:6:20:3:15:23:2:26:18:13:26:15:18:6:13:18:6:18:13:6:18:17:2:2:21:18:6:23:13:10:17:13:18:10:22:22:22:22:10:13:10:10:1:13:10:23:1:1:10:1:10:1:1:6:22:22:22:22:18:1:18:10:22:23:3:22:12:18:25:16:6:25:1:10:23:13:1:22:16:22:25:26:13:25:13:25:7:10:1
#2022-10-12 17:39:58
