#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 15:03:54,wvcp,le450_15a,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,afisa_original,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
51,41,19,0,245,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:2:2:3:3:2:1:4:1:1:0:1:2:3:4:2:4:3:0:4:0:3:2:3:1:2:5:1:3:6:3:4:2:4:6:0:2:4:6:4:0:5:2:5:1:6:3:6:4:4:6:3:1:1:4:6:6:4:7:7:1:7:3:6:6:7:7:6:0:5:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:3:5:1:1:6:1:1:0:9:4:2:4:5:4:8:1:7:9:5:7:3:2:8:8:6:8:6:6:8:3:7:0:9:5:5:4:6:11:10:8:5:9:11:4:11:11:4:10:0:7:10:2:6:11:2:10:10:10:8:9:0:1:12:10:12:11:11:9:10:12:10:2:1:10:4:7:5:8:11:9:7:1:0:12:7:7:12:5:9:8:11:5:7:11:3:10:8:6:9:14:10:14:14:0:8:14:8:2:9:5:4:9:3:12:7:4:12:3:4:11:7:9:16:8:8:5:2:16:9:12:14:5:12:8:14:10:2:14:10:1:11:12:14:3:10:12:14:14:12:2:8:6:4:12:10:16:11:8:16:14:16:9:6:3:11:16:7:19:19:6:19:19:8:19:19:11:11:9:16:11:3:16:8:7:7:16:12:6:5:11:19:16:0:4:10:10:4:3:19:10:5:12:19:1:7:4:3:0:0:4:5:19:12:2:16:14:11:21:21:14:14:14:19:19:16:9:12:16:14:16:8:21:11:5:8:12:6:9:14:3:19:15:11:21:21:15:0:11:16:19:15:15:19:21:15:8:19:9:3:19:3:12:15:21:15:15:21:15:12:21:16:21:14:21:1:9:19:21:21:9:14:16:7:19:21:9:7:16:21:15:9:8:12:19:11:9:3:10:15:12:14:16:7:21:13:16:15:13:7:11:13:1:13:21:15:6:15
53,42,18,0,244,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:0:2:3:3:2:1:4:1:1:0:1:2:3:4:2:4:3:0:4:0:1:2:3:1:1:5:1:3:6:3:4:2:4:6:5:2:4:6:4:0:5:2:5:1:6:3:6:4:4:2:3:1:1:3:6:6:1:7:7:1:7:3:6:6:7:7:6:1:4:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:3:5:1:1:2:3:6:5:9:4:2:4:5:4:8:1:7:9:5:7:3:2:8:8:6:8:6:6:8:3:7:0:9:5:5:4:2:11:10:8:5:9:11:4:11:11:4:10:0:7:10:2:6:11:2:7:10:7:8:9:3:10:12:10:12:11:11:9:10:12:10:2:1:10:4:7:5:8:11:9:7:1:0:5:7:7:12:5:9:8:5:5:7:8:3:12:8:8:9:14:10:14:14:0:8:14:8:2:9:5:3:9:3:12:7:4:12:8:14:6:4:9:16:8:8:5:2:16:9:12:14:12:12:11:14:10:2:5:14:7:14:12:6:16:10:12:14:14:7:2:8:6:10:12:10:16:11:8:16:4:16:16:6:3:3:14:16:19:19:6:19:19:8:19:19:11:11:9:16:11:3:16:8:7:7:6:12:6:5:10:19:16:0:14:5:10:4:3:19:10:5:12:19:1:7:4:3:0:0:0:1:1:12:2:1:0:3:21:21:14:14:14:19:19:16:10:12:16:14:16:8:21:12:5:21:16:3:2:9:14:19:15:11:21:21:15:0:11:16:19:15:16:19:0:16:8:19:10:8:14:6:19:15:21:15:9:21:15:12:21:16:21:14:9:1:9:15:15:21:5:15:21:7:15:21:9:7:16:21:15:9:8:12:19:11:9:3:10:11:21:11:2:16:12:15:16:15:15:19:11:19:1:12:16:19:8:11
58,46,18,0,243,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:1:2:2:3:3:2:1:4:1:1:0:1:2:3:4:3:4:3:1:4:4:2:2:3:1:3:5:1:3:6:3:4:2:4:6:0:2:4:6:6:0:4:2:3:1:2:3:6:4:0:3:3:4:1:5:6:0:0:7:7:1:3:3:6:6:7:4:7:1:7:7:4:1:6:0:6:3:6:6:5:7:7:4:5:0:5:3:6:1:7:2:1:6:4:9:4:2:4:5:4:8:1:7:9:8:7:3:2:8:8:9:5:8:5:5:9:5:0:5:3:1:7:5:11:10:8:5:9:11:4:11:11:4:10:0:9:10:2:6:2:9:10:6:10:6:5:9:7:12:10:12:11:11:9:10:12:10:2:10:0:4:7:4:7:5:9:11:0:9:1:7:7:12:5:9:12:11:9:5:11:1:9:9:10:9:14:10:14:14:14:8:14:8:2:14:5:9:6:2:12:6:12:2:8:14:6:3:9:16:8:8:5:2:16:11:16:14:12:5:5:7:10:2:11:10:6:8:12:16:6:10:12:5:7:14:2:8:6:3:12:16:16:16:0:7:1:11:9:4:8:9:2:11:19:19:6:19:19:8:19:19:11:3:9:16:11:16:16:8:0:8:6:0:6:19:6:9:19:11:12:5:10:4:3:19:10:14:12:16:1:14:0:3:6:12:8:14:19:8:3:1:10:3:21:21:14:14:14:19:19:16:10:12:16:10:12:11:9:12:5:12:16:1:12:8:11:14:12:16:21:19:11:0:11:16:19:8:16:19:1:21:7:19:14:8:19:10:12:15:21:21:9:21:15:12:21:15:5:11:21:12:3:16:15:19:11:10:11:1:11:21:14:10:15:5:16:12:9:15:7:7:14:6:8:15:16:12:2:16:10:15:16:15:21:15:21:5:8:21:16:3:21:5
104,76,18,0,242,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:0:1:2:3:3:2:1:2:1:0:0:1:2:3:4:0:4:3:1:7:4:4:4:2:0:1:5:1:3:6:3:4:2:4:6:0:2:2:4:4:0:5:5:4:1:2:3:4:4:1:3:5:6:1:1:4:1:1:7:6:1:7:3:6:6:7:7:4:0:5:7:4:1:6:0:6:3:6:6:5:7:7:7:3:0:5:3:6:1:0:5:1:1:3:9:4:2:4:5:4:1:7:7:3:8:7:3:5:9:8:9:5:8:5:6:9:0:0:9:3:7:0:9:11:8:8:5:9:11:11:11:6:6:1:5:7:11:8:4:8:2:7:8:2:5:2:4:8:12:12:12:11:4:9:5:12:4:1:3:6:4:8:2:2:3:6:9:11:1:7:7:7:12:5:9:8:6:11:6:12:2:3:11:12:9:14:10:10:14:0:8:11:8:4:6:11:10:10:10:12:6:12:5:12:10:11:4:9:16:8:8:11:14:7:9:12:14:5:5:11:11:16:14:16:1:1:12:8:16:16:10:12:11:10:14:2:10:14:9:12:8:11:11:8:5:11:10:2:6:3:5:11:3:19:19:16:19:19:8:10:10:16:11:9:16:12:2:14:8:5:10:10:19:6:19:9:19:11:9:2:11:10:10:16:19:12:14:11:9:9:14:0:3:19:1:14:0:19:3:6:11:19:16:21:21:21:21:14:19:19:16:16:21:14:16:12:5:21:10:21:0:16:3:2:8:6:16:12:16:19:9:12:21:5:14:19:8:14:4:2:21:21:9:19:21:14:6:1:15:21:21:10:19:15:12:9:15:14:10:15:12:6:0:15:19:3:10:5:15:9:21:14:5:16:11:15:9:21:12:9:15:10:3:19:21:12:15:15:0:12:15:16:15:14:7:7:8:8:16:19:3:15:10
107,78,18,0,241,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:0:1:2:3:3:2:1:2:1:0:0:1:2:3:4:0:4:3:1:5:4:1:4:2:2:2:5:1:3:6:3:4:2:4:6:0:2:2:4:4:0:5:5:4:1:2:3:4:4:1:3:5:6:1:1:6:0:0:7:6:1:7:3:6:6:7:7:7:3:5:7:4:1:6:0:6:3:6:6:5:7:7:4:3:0:5:3:6:1:0:6:5:1:0:9:4:2:4:5:4:1:7:7:3:8:7:3:5:9:8:9:5:7:5:6:9:2:0:9:3:7:2:2:11:8:8:5:9:11:11:11:6:6:1:5:7:11:8:4:8:3:2:8:2:3:2:4:11:12:12:12:11:4:9:5:12:4:1:12:11:4:8:0:7:3:9:9:0:2:2:7:7:12:5:9:8:6:11:6:12:1:3:4:9:9:14:10:10:4:0:8:11:8:4:6:11:10:10:10:12:6:3:5:5:10:6:3:9:16:8:8:11:14:7:9:12:14:11:5:11:11:16:14:16:1:16:12:10:8:8:10:12:11:10:14:2:10:14:9:12:8:6:11:12:5:11:16:2:6:14:3:11:6:19:19:16:19:19:8:10:10:16:11:9:16:12:2:14:8:5:10:10:19:6:19:9:19:14:9:1:7:10:10:16:19:12:14:11:9:9:14:0:3:19:1:0:0:19:3:2:19:19:3:21:21:21:21:14:19:19:16:9:21:19:16:21:5:9:7:21:21:6:8:1:12:10:16:12:16:19:9:19:21:5:14:19:8:14:4:2:21:10:16:16:9:21:14:16:15:21:15:10:19:15:12:9:15:14:10:15:12:6:0:7:12:9:21:21:16:4:21:14:5:16:11:15:12:21:15:8:7:14:3:19:16:21:11:15:7:7:15:16:15:14:7:12:8:14:5:16:21:12:14
112,82,18,0,240,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:1:2:2:3:3:2:1:2:1:0:0:1:2:3:2:5:5:3:1:5:3:5:3:3:5:3:5:1:3:6:3:4:2:4:6:5:4:2:4:6:0:5:5:4:1:2:3:4:4:1:3:5:2:1:1:4:4:1:7:6:1:7:3:6:6:7:7:7:0:6:7:4:1:6:0:6:3:4:6:5:7:7:7:3:5:6:3:6:1:0:2:1:1:2:9:4:2:4:5:6:1:7:7:9:8:7:3:5:9:8:6:5:7:4:6:9:0:4:9:3:3:4:5:11:8:8:5:9:11:11:0:6:6:1:0:7:11:8:5:8:2:7:2:9:2:9:4:6:12:12:12:11:4:9:5:12:11:4:12:0:4:8:2:2:3:6:9:0:2:1:7:7:12:5:9:8:3:9:8:8:4:5:12:0:9:14:10:10:4:0:8:10:8:4:6:0:7:10:10:12:11:14:9:5:14:5:1:9:16:8:8:11:14:7:7:16:14:11:5:16:14:16:14:14:1:10:8:8:6:2:10:12:11:10:7:3:8:16:3:12:16:9:11:16:7:11:2:6:12:10:16:8:6:19:19:16:19:19:8:10:10:16:11:9:16:12:2:16:8:5:10:16:0:5:0:11:19:19:10:4:8:10:10:19:19:12:14:11:9:5:4:0:2:4:16:14:3:5:19:3:5:12:5:21:21:12:14:14:19:19:14:11:21:14:10:12:11:21:3:21:12:10:2:2:8:4:19:12:16:19:21:12:21:10:0:19:6:14:19:12:21:21:9:1:3:11:14:19:15:21:21:10:19:15:12:9:15:4:10:14:15:6:14:21:21:6:21:12:1:16:14:11:4:15:11:12:9:6:15:21:11:16:2:9:4:4:6:2:0:12:15:16:15:15:14:21:8:8:3:21:2:16:9
116,84,18,0,239,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:2:1:1:0:2:3:3:2:1:2:1:0:0:1:2:3:2:5:5:3:1:5:3:2:3:5:0:1:5:1:3:6:3:4:2:4:6:0:4:2:4:6:0:5:5:0:1:5:3:4:4:1:6:6:2:1:1:6:1:4:7:6:1:3:3:6:6:4:7:7:0:4:7:4:7:6:0:6:3:4:6:5:7:7:5:3:7:6:3:6:7:0:4:3:1:5:9:4:2:4:5:6:8:1:7:3:8:7:3:5:9:8:9:8:6:4:2:6:0:4:9:4:5:2:5:11:8:8:5:9:11:11:0:6:0:8:3:9:11:5:4:11:2:7:11:4:3:11:0:0:12:12:12:11:4:9:5:12:11:1:6:11:6:5:9:1:3:11:7:1:9:3:7:7:12:5:9:8:6:11:3:12:2:6:4:7:9:14:10:10:4:14:8:10:8:4:9:11:2:10:3:12:6:3:4:1:10:14:2:9:9:8:8:11:14:7:7:12:14:11:5:4:14:11:14:14:0:14:14:12:6:9:10:12:11:10:16:2:8:16:3:12:16:16:16:12:8:11:16:4:16:3:2:8:14:19:19:16:10:19:8:10:10:16:3:16:16:5:2:16:12:7:6:19:19:11:0:10:19:8:4:4:19:10:10:19:19:19:14:12:9:1:8:12:2:9:8:19:1:1:2:4:5:14:14:21:21:14:14:14:19:16:21:11:16:14:7:10:5:0:11:21:1:16:1:19:11:19:14:12:16:21:21:19:1:5:0:21:6:12:10:2:21:14:9:8:19:8:19:0:15:21:21:10:19:15:12:21:2:15:11:11:15:3:21:15:12:6:16:5:21:16:21:9:5:9:8:15:12:21:15:9:15:12:9:19:10:19:8:0:7:5:15:14:15:15:15:21:8:19:16:5:1:15:21
118,86,18,0,238,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:1:1:2:3:3:2:1:2:1:0:0:1:2:3:2:2:1:3:1:5:5:5:3:5:5:3:5:1:3:6:3:4:2:4:6:5:4:2:4:0:0:5:5:0:1:2:3:4:4:1:6:6:4:1:1:6:1:4:7:6:1:3:3:6:6:2:7:0:0:4:7:4:7:6:0:6:3:4:6:5:7:7:7:3:0:6:3:6:7:4:2:7:1:7:9:4:2:4:5:6:1:7:7:3:4:7:3:2:4:8:3:5:7:5:3:5:2:4:9:3:9:7:8:11:8:8:5:9:11:9:0:6:0:1:3:7:11:5:4:11:7:3:9:9:2:11:0:6:12:12:12:11:4:9:5:12:6:1:4:11:4:5:4:1:11:11:0:0:7:12:7:7:12:5:9:8:5:11:3:12:5:12:4:0:9:14:10:14:14:14:8:10:2:8:9:11:2:9:3:9:10:12:12:10:4:0:3:9:9:8:8:11:14:7:7:12:14:9:5:4:11:11:0:4:1:7:10:8:8:2:10:12:11:6:7:2:8:14:3:12:8:11:12:12:5:11:2:4:10:10:5:2:5:19:19:16:10:19:8:10:10:16:3:16:16:5:3:16:8:11:6:12:19:16:5:19:19:19:9:14:14:10:10:19:19:19:14:12:9:1:14:19:6:8:1:2:2:16:2:9:16:16:11:21:21:14:21:14:16:14:16:9:21:14:10:14:5:9:11:11:10:6:19:19:14:11:16:12:11:16:6:19:21:5:16:21:8:21:19:1:21:21:9:21:8:21:14:0:15:21:21:10:19:15:12:21:15:16:11:15:12:6:21:14:21:4:10:21:16:8:21:14:16:11:10:15:12:21:15:6:16:16:14:9:4:6:9:9:15:8:15:14:15:15:16:1:19:8:16:19:9:12:8
122,88,18,0,237,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:0:2:3:3:2:1:2:1:1:0:1:2:3:2:2:1:3:1:5:5:1:3:3:1:2:5:1:3:6:3:4:2:4:6:5:4:4:4:0:0:5:5:0:1:2:3:4:4:3:3:6:6:1:4:4:0:4:7:6:1:3:3:6:6:2:7:0:2:5:7:4:7:6:0:6:3:4:6:5:7:7:5:3:0:6:3:6:1:4:7:1:1:5:9:4:2:4:5:6:1:7:7:3:4:7:3:2:7:9:5:5:6:9:2:5:2:6:9:3:5:9:4:11:8:8:5:8:11:9:0:6:0:1:3:8:11:4:5:11:8:4:6:4:3:11:0:6:12:12:12:11:4:9:5:12:6:1:1:11:6:5:9:1:11:6:0:0:7:0:7:7:12:5:9:8:11:11:3:12:11:12:9:9:9:14:10:14:14:14:8:10:2:8:14:0:6:10:4:9:6:14:4:5:4:14:3:9:9:8:8:11:14:7:7:12:14:12:5:4:14:11:0:14:1:7:14:7:11:2:10:12:9:10:7:2:8:8:3:12:8:11:12:12:4:11:3:2:4:4:4:8:7:19:19:16:10:19:8:10:10:16:3:16:16:5:3:16:12:19:6:16:19:11:6:10:16:8:8:6:7:10:10:19:19:14:14:12:9:1:10:16:6:16:16:19:2:16:2:10:14:19:7:21:21:8:14:14:19:8:16:9:21:14:10:12:2:9:16:5:11:21:3:19:16:8:14:12:11:16:6:19:21:5:16:11:6:21:10:1:2:21:9:3:21:16:14:21:15:21:15:10:19:15:12:21:15:21:11:9:21:19:16:21:6:14:8:10:16:15:21:8:16:11:8:15:12:21:12:11:19:16:19:10:10:21:9:9:15:21:15:16:15:15:15:10:5:19:21:6:3:15:15
200,141,18,0,235,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:0:2:3:3:2:1:2:1:1:0:1:2:3:2:2:1:3:1:5:5:1:3:0:0:2:5:1:3:6:3:4:2:4:6:5:4:2:4:0:0:5:5:0:6:2:3:6:4:0:0:3:6:1:1:1:4:1:7:6:1:3:3:6:6:7:7:4:7:4:7:4:7:6:0:6:3:4:6:5:7:7:5:3:0:6:3:6:7:4:2:1:1:4:9:4:2:4:5:6:1:7:7:9:9:7:3:2:9:9:6:5:7:5:6:3:2:6:9:3:7:3:6:11:8:8:5:8:11:9:4:6:6:1:0:8:11:5:2:11:2:5:11:9:2:7:0:9:12:5:12:11:4:8:5:12:11:1:6:11:4:5:2:11:11:6:0:0:1:3:7:7:12:5:9:8:5:11:3:11:5:3:11:8:9:14:14:14:4:14:8:14:2:4:14:11:6:7:14:12:6:4:8:12:4:12:4:9:9:11:8:11:2:7:7:3:4:12:11:0:14:11:12:5:0:7:9:14:8:14:10:10:11:10:14:2:8:0:0:12:8:9:8:0:5:11:10:2:12:12:6:8:5:19:19:16:10:19:19:10:10:9:9:16:16:5:3:19:9:7:12:19:4:16:16:6:16:10:4:11:16:10:10:19:14:12:0:8:9:1:10:19:3:8:7:19:4:4:7:3:10:8:2:21:21:8:14:14:10:8:16:16:12:19:16:8:2:21:11:5:12:16:19:21:11:14:14:12:16:16:3:19:21:10:16:21:6:21:10:12:16:21:21:19:8:5:19:16:15:21:21:10:19:15:12:21:15:14:11:15:15:19:21:15:5:19:15:21:21:10:21:8:4:16:8:15:16:8:15:21:19:16:9:16:3:19:12:3:2:16:15:16:15:19:15:10:6:12:16:9:16:11:19
466,323,18,0,234,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:1:2:2:3:3:2:1:2:1:1:0:1:2:3:2:0:1:3:1:5:3:5:3:0:2:1:5:1:3:6:3:4:2:4:6:5:4:2:4:6:0:5:5:5:6:2:3:5:4:0:0:6:0:1:1:1:5:2:6:6:1:3:3:6:6:4:4:3:5:5:7:4:7:6:0:6:3:4:6:5:7:7:5:3:0:6:3:7:1:7:1:5:1:1:9:4:2:4:5:6:1:7:7:3:9:7:3:2:9:9:3:5:6:5:2:3:2:6:9:4:4:2:6:11:8:8:5:8:11:9:4:6:2:8:0:7:11:4:5:11:2:3:11:6:6:4:0:0:12:12:12:11:4:8:5:12:11:1:7:11:9:12:2:11:11:6:0:1:5:6:7:7:12:5:9:8:5:11:3:12:12:6:4:9:9:14:14:14:14:14:8:14:9:4:12:1:3:4:3:8:6:12:1:5:14:0:1:9:9:11:8:11:2:14:7:3:4:11:11:14:14:11:0:5:1:7:9:0:7:9:10:10:11:10:14:9:8:0:0:12:8:14:12:9:10:10:10:2:5:4:4:14:9:19:19:16:10:19:16:10:19:9:10:16:16:10:3:19:9:7:4:19:19:5:16:8:19:11:14:8:3:10:10:19:8:12:0:11:8:8:16:16:9:12:9:19:6:1:9:2:16:10:11:21:21:12:14:14:21:7:10:11:16:14:16:10:2:21:14:21:12:14:1:5:9:6:19:12:6:19:21:12:21:5:16:21:8:10:10:1:21:21:21:19:10:21:2:9:15:21:0:16:19:15:12:21:14:21:19:15:12:16:15:7:15:6:10:10:15:11:21:15:4:14:10:15:12:21:15:10:11:12:15:8:7:6:16:0:7:7:15:16:19:15:15:21:9:16:19:9:4:15:8
715,494,18,0,233,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:0:2:3:3:2:1:2:1:1:0:1:2:3:2:2:1:3:1:5:5:5:3:0:0:3:5:1:3:6:3:4:2:4:6:0:4:2:4:6:0:5:5:0:6:2:3:5:4:0:3:6:0:1:3:1:2:1:6:6:1:3:3:6:6:4:4:4:2:5:7:4:7:6:0:6:3:4:6:5:7:7:7:3:5:5:7:7:7:6:2:7:7:3:9:4:2:4:5:6:1:7:7:3:4:7:3:2:7:9:5:5:7:9:3:4:2:6:9:3:5:9:2:11:8:8:5:8:11:9:4:6:6:8:0:7:11:5:4:7:2:3:11:2:3:9:0:8:12:12:12:11:4:9:5:12:11:1:1:11:9:12:9:11:11:6:7:5:0:7:7:7:12:0:9:8:9:11:3:11:12:3:8:9:9:14:14:14:14:14:8:14:9:4:6:1:3:4:14:9:6:12:5:5:4:0:12:9:9:11:8:11:2:14:7:14:4:11:11:11:14:11:12:5:0:3:9:14:11:9:10:10:11:6:7:2:8:0:7:12:10:14:8:5:4:11:8:2:10:4:4:7:10:19:19:16:10:19:12:10:19:9:7:16:16:10:3:19:9:5:4:19:19:5:7:14:19:16:14:11:12:10:10:19:8:11:0:8:10:1:16:19:3:12:16:19:16:8:2:2:5:8:6:21:21:12:21:14:21:8:16:9:8:5:16:8:2:14:5:21:12:8:1:2:11:10:19:12:6:19:8:12:21:21:16:21:8:21:16:10:16:12:5:3:9:11:14:10:16:21:16:16:19:16:12:16:14:21:19:21:12:6:0:14:6:8:2:12:16:10:21:10:5:14:11:15:12:1:0:11:15:9:10:10:8:12:19:9:10:11:15:14:15:15:15:15:19:15:9:21:1:16:19
718,496,18,0,232,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:0:1:2:3:3:2:1:2:1:1:0:1:2:3:2:0:1:3:1:5:5:3:3:3:5:2:5:1:3:6:3:4:2:4:6:5:4:2:4:6:0:5:5:5:6:2:3:5:4:0:0:6:0:1:1:1:2:2:6:6:1:3:3:6:6:4:4:4:1:5:7:4:7:6:0:6:3:4:6:5:7:7:5:7:0:7:7:7:1:6:1:5:7:7:9:4:2:4:5:6:5:1:7:3:4:7:3:2:9:9:3:5:7:5:1:3:2:6:9:3:3:2:4:11:8:8:5:8:3:9:4:6:6:8:3:8:11:4:8:7:2:8:3:9:5:7:0:6:12:12:12:11:4:9:5:12:11:1:1:11:9:12:9:11:11:11:7:1:5:12:7:7:12:5:9:8:9:11:12:11:7:9:12:0:9:14:14:14:14:14:8:8:7:4:14:1:6:4:3:9:6:4:8:7:4:0:12:9:9:11:8:11:2:14:7:14:4:11:11:8:14:11:12:5:0:1:9:12:14:9:10:10:11:6:7:2:10:0:7:10:8:12:8:0:5:11:14:9:6:7:4:12:14:19:19:16:10:19:12:10:19:9:9:16:16:10:3:19:9:0:4:16:19:5:8:9:19:8:8:4:10:10:12:19:8:19:0:11:10:1:16:0:16:4:16:8:10:4:2:12:5:16:11:21:21:12:21:14:21:19:16:9:8:14:16:8:2:9:8:21:12:19:2:5:19:11:16:12:6:19:16:12:21:21:16:11:14:10:19:1:21:12:5:3:10:11:8:19:16:7:16:16:19:16:21:21:14:21:11:21:12:6:7:10:12:8:2:11:16:10:21:10:4:14:19:10:12:11:0:10:0:3:10:16:7:19:2:3:21:2:15:14:15:10:15:15:19:15:9:21:19:1:9
4396,3026,18,0,231,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:2:2:3:3:2:1:2:1:1:0:1:2:3:2:0:1:3:1:5:5:5:3:5:0:2:5:1:3:6:3:4:2:4:6:5:4:2:4:2:0:5:5:4:1:2:3:4:4:0:3:6:0:1:5:6:3:1:6:6:1:3:3:6:6:4:4:4:2:5:7:4:7:6:0:6:3:4:6:5:7:7:5:7:0:6:7:7:1:7:2:1:7:3:9:4:2:4:5:6:1:7:7:3:4:7:3:2:9:9:6:5:7:5:2:6:6:6:9:3:5:2:5:11:8:8:5:8:3:9:4:6:6:8:0:11:11:5:4:7:8:9:11:9:11:11:0:8:12:5:12:11:4:8:5:12:11:1:11:12:4:5:0:1:12:8:7:12:8:11:7:7:12:5:9:8:9:11:3:12:2:6:9:9:9:14:14:14:14:0:8:14:2:4:12:1:3:4:11:11:6:12:1:7:4:0:2:9:9:8:8:11:2:14:7:14:4:11:11:14:14:0:0:5:1:3:12:7:8:3:10:10:5:6:7:9:8:0:10:12:10:9:8:5:12:12:11:9:3:10:5:2:6:19:19:11:10:19:12:10:19:9:2:11:14:5:3:19:9:8:12:19:7:10:19:9:19:11:12:8:0:10:12:19:8:19:0:11:9:8:4:19:3:6:10:11:10:1:3:3:1:19:7:21:21:12:16:16:10:19:21:21:12:14:16:10:5:9:14:21:16:21:21:10:8:14:16:12:6:19:16:12:21:14:14:11:8:21:16:1:16:21:21:10:9:21:19:1:16:7:16:16:19:6:21:21:14:9:11:16:12:9:8:7:12:0:16:14:11:21:21:10:4:14:11:10:19:1:0:8:15:12:10:19:16:14:6:21:10:11:15:14:15:15:15:15:19:11:19:15:19:15:15
4397,3026,18,0,230,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:2:2:3:3:2:1:2:1:1:0:1:2:3:2:0:1:3:1:5:5:5:0:2:3:2:5:1:3:6:3:4:2:4:6:5:4:2:4:2:0:5:5:4:1:2:3:4:4:0:3:6:0:1:5:6:3:1:6:6:1:3:3:6:6:4:4:4:2:5:7:4:7:6:0:6:3:4:6:5:7:7:5:7:0:6:7:7:1:4:2:1:7:3:9:4:2:4:5:6:1:7:7:3:4:7:3:2:9:9:6:5:7:5:2:6:6:6:9:3:4:2:9:11:8:8:5:8:3:9:4:6:6:8:0:11:11:5:4:7:8:7:11:9:11:11:0:8:12:5:12:11:4:8:5:12:11:1:11:12:4:5:0:1:12:6:7:1:8:2:7:7:12:5:9:8:9:11:3:12:2:6:9:9:9:14:14:14:14:0:8:14:7:4:12:1:3:4:11:11:6:12:1:4:4:14:9:9:9:8:8:11:2:14:7:14:4:11:11:14:14:0:0:5:1:3:12:7:3:3:10:10:5:6:7:9:8:0:10:12:10:9:8:5:12:14:11:9:3:10:3:2:14:19:19:11:10:19:12:10:19:9:2:11:14:5:3:19:9:7:12:19:7:10:19:9:19:11:12:8:0:10:12:19:8:19:0:11:9:8:4:19:3:6:10:10:10:8:3:3:1:0:2:21:21:12:16:16:10:19:21:21:12:14:16:10:5:9:14:21:16:0:21:10:8:16:16:12:6:19:16:12:21:14:14:11:8:21:16:1:16:21:21:10:19:11:16:0:16:7:0:16:19:6:21:16:14:9:11:16:12:9:8:7:10:16:21:14:11:21:21:10:4:14:8:10:19:10:12:8:16:12:10:19:16:10:6:9:10:12:15:14:15:15:15:15:19:1:19:15:1:5:0
4399,3028,18,0,229,0:0:0:1:0:1:2:1:2:1:0:0:2:1:2:1:1:2:1:2:3:3:2:1:2:1:1:0:1:2:3:2:0:1:3:1:5:3:1:0:0:3:1:5:1:3:6:3:4:2:4:6:5:4:2:4:2:0:5:5:4:1:2:3:4:4:0:3:6:0:1:1:6:5:2:6:6:1:3:3:6:6:4:4:4:2:5:7:4:7:6:0:6:3:4:6:5:7:7:7:7:0:6:7:7:1:4:5:1:7:7:9:4:2:4:5:6:1:7:7:3:9:7:3:2:9:9:6:5:7:5:2:6:5:6:9:3:4:7:5:11:8:8:5:8:3:9:4:6:2:1:0:9:11:6:5:11:7:9:9:9:3:11:0:11:12:5:12:11:4:8:5:12:11:1:11:11:4:12:9:1:12:6:0:12:1:11:7:7:12:5:9:8:9:11:3:11:2:6:9:9:9:14:14:14:14:14:8:14:7:4:9:5:6:4:11:11:6:12:8:4:4:5:4:9:9:8:8:11:2:14:7:8:4:11:11:4:11:0:0:5:1:1:14:7:8:14:10:10:5:6:7:7:10:0:0:10:12:14:8:9:5:10:10:3:9:3:6:14:9:19:19:11:10:19:12:10:19:11:2:11:12:5:3:19:9:0:12:19:7:11:5:14:19:19:11:9:0:10:10:19:8:19:0:8:9:1:8:12:3:6:8:11:9:8:9:9:1:12:2:21:21:12:21:14:21:19:21:21:10:14:14:21:2:21:14:5:0:14:21:10:11:19:19:16:6:19:16:12:21:8:14:10:16:21:19:1:21:16:5:10:21:16:21:19:16:7:0:16:19:6:21:21:14:21:11:21:16:12:16:16:12:3:4:10:12:3:21:16:16:16:11:12:19:1:1:9:16:10:14:8:10:19:9:21:16:9:15:14:15:15:15:12:5:15:21:15:2:19:14
